time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.4401484283293946,1.0006462753390644,0.0006220602770359753,1338.1851484284412,765.3941252357697,621.4131713345067,79726,0
0.441537291921804,0.997894898492259,0.000621250338228441,1338.1865372920336,765.3945712178911,621.4231909670892,79727,0
0.44292615551512426,1.000564666887143,0.0006218714789880045,1338.1879261556269,765.4001590130334,621.4156587020009,79728,0
0.4443150191088986,0.9994735138346245,0.0006219773650340129,1338.1893150192207,765.395084268468,621.4178264742701,79729,0
0.44570388270221883,1.0019337224832054,0.0006223338254523989,1338.190703882814,765.3953131129332,621.4100478084849,79730,0
0.44709274629531137,0.9988893159936857,0.0006214977617520763,1338.192092746407,765.388179234945,621.4129893114931,79731,0
0.4484816098884039,0.9998430963646797,0.0006217691978409567,1338.1934816100002,765.397584506802,621.4163619226742,79732,0
0.4498704734235165,0.9996461833253568,0.0006216902071588794,1338.1948704735353,765.4018582471842,621.4224097932268,79733,0
0.4512593370172908,1.001200440598083,0.0006221843179397362,1338.196259337129,765.3930721845952,621.4096387307833,79734,0
0.45264820061083877,0.9989945928613971,0.0006214288503799196,1338.1976482007226,765.3964883998588,621.4158506656535,79735,0
0.4540370641450405,0.9994809962578879,0.0006215630560777586,1338.1990370642568,765.3939753964718,621.4151215402924,79736,0
0.4554259277388162,1.001024536843867,0.0006220631795889161,1338.2004259278506,765.39343582545,621.4147941447524,79737,0
0.45681479127392743,1.0022910113368821,0.0006223347309386887,1338.2018147913857,765.3981903617046,621.4103908221305,79738,0
0.4582036548081305,1.0005227379795985,0.000621834154925611,1338.20320365492,765.393493253537,621.4134731708575,79739,0
0.45959251840213255,0.9985163135459557,0.0006212887918473961,1338.204592518514,765.397140660667,621.4241658252311,79740,0
0.4609813819379269,0.9996371001524046,0.0006219240088963049,1338.2059813820497,765.3950688046779,621.417578843282,79741,0
0.4623702454723564,0.9996222192708734,0.0006217604845289641,1338.2073702455841,765.3959104222928,621.4171813439594,79742,0
0.46375910900724127,1.000296736158678,0.0006217874226984534,1338.208759109119,765.3974764959814,621.4158930593775,79743,0
0.46514797254303697,1.0002337488251962,0.0006218610339977377,1338.2101479726548,765.3993254438079,621.4164714074719,79744,0
0.46653683607792185,0.9989790401888636,0.0006215985737253323,1338.2115368361897,765.3911777728724,621.4128346962,79745,0
0.4679256996128067,1.00265344715759,0.0006223258507424492,1338.2129256997246,765.4040041598419,621.4154608168751,79746,0
0.469314563147918,0.996739413375112,0.0006209783670210278,1338.2143145632597,765.3918700506622,621.4221237972712,79747,0
0.47070342668303056,1.0005964520604118,0.0006217599109111358,1338.2157034267948,765.3974439206548,621.4162578254104,79748,0
0.47209229021791543,0.9989530665736625,0.0006214617808164372,1338.2170922903297,765.393880601411,621.4139866925647,79749,0
0.47348115369459265,1.002225426265197,0.0006222928476921993,1338.2184811538064,765.3975170687653,621.4134982372573,79750,0
0.4748700172299316,0.9976394449050177,0.0006213022891626938,1338.2198700173417,765.3952059798132,621.4240993577647,79751,0
0.4762588807654996,1.0009106074710792,0.0006220948228588378,1338.2212588808773,765.3925492788882,621.4071146295072,79752,0
0.4776477442424045,0.9990124096511874,0.0006213430396368926,1338.2226477443542,765.4005280560089,621.4305061377477,79753,0
0.4790366077772894,0.9991257852588679,0.000621552898091587,1338.224036607889,765.3929061856609,621.4138358243007,79754,0
0.4804254712548748,1.0008702483423513,0.0006219028924664362,1338.2254254713666,765.3971812441225,621.4113817489061,79755,0
0.48181433478907787,1.0019293117024195,0.0006222079146991411,1338.2268143349008,765.3943201400515,621.4093724170846,79756,0
0.4832031982659828,1.0006206878352204,0.0006219493513523747,1338.2282031983777,765.3959011972506,621.4170784941912,79757,0
0.4845920617435695,0.9989414998465486,0.0006215000927441075,1338.2295920618553,765.3919409073723,621.4126160991508,79758,0
0.4859809252202467,1.0000693842619481,0.0006217600829299931,1338.230980925332,765.3969478203152,621.4163011734739,79759,0
0.48736978869692393,0.9991667537956402,0.0006215884237681162,1338.2323697888087,765.3962749236371,621.4147734575387,79760,0
0.4887586522320365,0.9996859159290938,0.0006217507554146875,1338.2337586523438,765.3940677279952,621.4175573973599,79761,0
0.49014751570894144,1.0011185810104015,0.0006219765902093545,1338.2351475158207,765.3944713688866,621.4133364450505,79762,0
0.49153637918630044,1.0009442064322858,0.0006221324174986301,1338.236536379298,765.3959567847897,621.4130000210306,79763,0
0.49292524260499637,1.0014059852750692,0.0006221687718139926,1338.2379252427168,765.394577600524,621.4124934350816,79764,0
0.4943141060809918,1.0010763534456466,0.0006220437843605087,1338.2393141061928,765.3951321880041,621.4108709504441,79765,0
0.4957029695583508,0.9990759225010596,0.0006214674071477863,1338.24070296967,765.3977714944558,621.4189376023864,79766,0
0.49709183303548343,1.000682431376906,0.0006220097223401671,1338.2420918331472,765.3986803122032,621.4217734129356,79767,0
0.4984806964532712,0.998579649507446,0.0006213072539267754,1338.243480696565,765.3953121167604,621.4164149280987,79768,0
0.4998695599306302,1.0007325010955626,0.0006218140778165712,1338.2448695600424,765.3958143663011,621.4148443555861,79769,0
0.5012584234082169,0.9995006532585975,0.0006216523283183367,1338.24625842352,765.4002763498162,621.4189548191279,79770,0
0.5026472868262324,1.0003217217804394,0.0006218353161109535,1338.247647286938,765.3936139937689,621.413273955238,79771,0
0.5040361503029096,0.9997440657193217,0.0006215503911957883,1338.2490361504147,765.395092347734,621.4150142478983,79772,0
0.5054250137222873,1.0017491651859582,0.0006221766776806234,1338.250425013834,765.3989216008558,621.4144714699264,79773,0
0.5068138771400751,0.998868219412725,0.0006213451505456886,1338.2518138772518,765.3961172522638,621.4189674915752,79774,0
0.50820274061698,1.0006553335564579,0.0006218302717579954,1338.2532027407287,765.3953897054652,621.412866277305,79775,0
0.5095916040363591,1.0008282465908938,0.0006220050528230266,1338.2545916041481,765.3975378286792,621.4175812584471,79776,0
0.5109804674548286,0.9990274965669997,0.0006214073033597255,1338.2559804675666,765.3981243383099,621.4165994055476,79777,0
0.5123693308732982,0.9997892494931888,0.0006216254112635974,1338.257369330985,765.3957427292839,621.4179811181486,79778,0
0.5137581942919954,1.0004934400266203,0.0006220587530506594,1338.2587581944038,765.3982459897801,621.4177877880239,79779,0
0.5151470577106927,1.0011676342278224,0.0006220774225916101,1338.2601470578225,765.3967074934006,621.4144716547571,79780,0
0.516535921129844,0.9992716997192068,0.0006215295078541874,1338.2615359212416,765.3934645272994,621.4128264122747,79781,0
0.51792478454854,1.0005714978709181,0.0006219432187648235,1338.2629247846603,765.3982037764383,621.4172709175947,79782,0
0.5193136479670095,1.0016386322118396,0.0006220771612659075,1338.2643136480788,765.3963710744413,621.4129311891915,79783,0
0.5207025113863899,0.9997061245065507,0.000621742903283636,1338.2657025114981,765.3920285118902,621.4122798761729,79784,0
0.5220913747461964,1.0022908961563384,0.0006224114606702192,1338.267091374858,765.395051001447,621.4158353245288,79785,0
0.5234802381646659,1.0011487009561246,0.0006220595816322435,1338.2684802382764,765.3972645432339,621.4162167274874,79786,0
0.524869101584045,1.0011907507666085,0.0006220199768453211,1338.2698691016958,765.3993933507995,621.4148787473807,79787,0
0.5262579649443069,1.0006425493607003,0.0006217880509852567,1338.271257965056,765.3936582258704,621.4125609868267,79788,0
0.5276468283627764,0.9997432254772116,0.0006216492789155435,1338.2726468284745,765.3946896637938,621.4113725713862,79789,0
0.5290356917234924,0.9993581799294259,0.0006215614284023418,1338.2740356918353,765.3943450257804,621.4143680478314,79790,0
0.5304245550837543,1.0014982020556733,0.000622059408941212,1338.2754245551955,765.3945423408918,621.4084740726786,79791,0
0.5318134185031347,1.0004957802745456,0.0006217166513517922,1338.276813418615,765.39633540525,621.4129172986686,79792,0
0.5332022818633966,0.9986184534949181,0.0006213105794114788,1338.2782022819752,765.3959726787743,621.4259405540649,79793,0
0.5345911452232031,0.9987555228502533,0.0006214028352253692,1338.279591145335,765.395757737323,621.4148720005032,79794,0
0.5359800085841467,1.0029217868676017,0.0006225294730165819,1338.280980008696,765.3974659419696,621.4095212521215,79795,0
0.5373688719446363,1.0001650857926487,0.0006217051051889187,1338.2823688720564,765.3981772647842,621.4189762141606,79796,0
0.5387577353624241,1.0007279955623125,0.0006218756831787448,1338.2837577354742,765.3953337608787,621.4144589560664,79797,0
0.5401465986651601,0.9994445997794739,0.0006215067427758432,1338.285146598777,765.3952663423257,621.4149529449026,79798,0
0.5415354620263315,0.9993704228893701,0.0006214581476865251,1338.286535462138,765.4000677151214,621.4158878759948,79799,0
0.542924325386138,1.0000852121862254,0.0006216739932806198,1338.287924325498,765.3954691631335,621.4148624574692,79800,0
0.5443131887463999,0.9998238105475042,0.0006216740689526872,1338.2893131888582,765.3975760640295,621.4222849311376,79801,0
0.5457020521075726,1.0007842427101605,0.0006220087036175294,1338.2907020522193,765.4004267728953,621.4198280065591,79802,0
0.5470909154673791,1.0018523113440845,0.0006222900477083086,1338.2920909155791,765.3919981723802,621.4068283269542,79803,0
0.5484797787694333,1.000112857004707,0.000621968142245995,1338.2934797788812,765.3985315494008,621.4137986134208,79804,0
0.5498686421306047,0.9989883988777692,0.000621370074769929,1338.2948686422424,765.3962790888825,621.4206079179964,79805,0
0.551257505432659,1.0010480672371902,0.000622003472913532,1338.2962575055444,765.400532932711,621.4149844340066,79806,0
0.5526463687929208,0.9990770466853595,0.0006213765468174944,1338.2976463689047,765.3935416906533,621.4206570453425,79807,0
0.5540352320954292,1.001737622741179,0.0006221600832558396,1338.2990352322072,765.3954574750697,621.4090534260941,79808,0
0.555424095455691,1.000178194606346,0.0006216431383902152,1338.3004240955675,765.3987879435055,621.4160247649284,79809,0
0.5568129587586561,1.0005986628393848,0.0006219200422570623,1338.3018129588704,765.3937448377029,621.4119265932785,79810,0
0.5582018220607103,1.000552919054642,0.0006217957998431923,1338.3032018221725,765.3988102814112,621.413108500928,79811,0
0.5595906853627646,0.9996838290940939,0.0006216505348297553,1338.3045906854745,765.396281512185,621.4139249173588,79812,0
0.5609795487239346,0.9999499919406216,0.0006217029253206363,1338.3059795488357,765.3962976549367,621.4162637383613,79813,0
0.5623684120255348,0.9991088447486041,0.0006216514149119833,1338.3073684121373,765.3918977349357,621.4135053885312,79814,0
0.563757275327589,1.0005696058181281,0.0006218850533526301,1338.3087572754393,765.3967898590065,621.4125669873754,79815,0
0.5651461386305527,1.001157060060594,0.0006220450490554323,1338.3101461387423,765.398591185075,621.4148988360421,79816,0
0.566535001932607,1.0010585541561539,0.0006219014865616623,1338.3115350020444,765.3986636543008,621.4137170055907,79817,0
0.5679238651766813,0.999062706898728,0.0006213902667445653,1338.3129238652884,765.3928865193292,621.4147248877073,79818,0
0.5693127284789632,1.002139251834834,0.0006224005339735009,1338.3143127285907,765.3960634057427,621.4066864621674,79819,0
0.5707015917810174,0.9996103929706699,0.000621578530483108,1338.3157015918928,765.3968105492531,621.4121697991252,79820,0
0.5720904550839798,0.9993020946236548,0.0006213072546152897,1338.3170904551957,765.3949851197337,621.4188883801133,79821,0
0.5734793183278264,1.0015700351176247,0.0006222399847451165,1338.3184793184396,765.3961739966809,621.4166149486954,79822,0
0.5748681816294265,0.9999922520475738,0.0006218030186036224,1338.3198681817412,765.4010018249551,621.4184979845264,79823,0
0.5762570449323903,1.0005418042350742,0.0006219058366795743,1338.3212570450441,765.3958981737671,621.4146583242339,79824,0
0.5776459081762368,1.0004052252636584,0.0006217917456086883,1338.322645908288,765.3975143674012,621.4156608688223,79825,0
0.5790347714778357,1.0001432180975174,0.0006219942070799767,1338.3240347715896,765.3976705869103,621.4140755398286,79826,0
0.5804236347223654,1.0000502547538195,0.0006217424986859394,1338.3254236348341,765.3941342211481,621.4171562141787,79827,0
0.5818124979668937,1.0013612667535001,0.0006219434401615934,1338.3268124980787,765.4013395811385,621.4150459811553,79828,0
0.5832013612684939,1.0000191856718537,0.0006215975583628013,1338.3282013613803,765.397836275992,621.4155034439198,79829,0
0.5845902245123404,0.9993750515409496,0.000621572054594156,1338.329590224624,765.3943061925652,621.4143262267487,79830,0
