time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-21.155955036549347,1.0013184489967426,0.000840680396792714,1353.036044963257,881.1283735044053,1980.1822023608509,90418,0
-21.1545661405505,0.9988238744272706,0.0008393834793953776,1353.0374338592558,881.1256575206334,1980.1870936649145,90419,0
-21.15317724454941,1.000839018027027,0.0008402983902153573,1353.038822755257,881.1303205561834,1980.1754202154207,90420,0
-21.15178834855147,0.9998951833039358,0.000839786995230147,1353.0402116512548,881.1286140869173,1980.1858417688857,90421,0
-21.150399452549,1.0012052177546624,0.0008402173879840945,1353.0416005472573,881.1246230954584,1980.1740201219184,90422,0
-21.14901055654377,0.9983778713489407,0.0008395526248538645,1353.0429894432625,881.129298950769,1980.1978332367134,90423,0
-21.147621660538327,0.9979727059869615,0.0008392969036605342,1353.044378339268,881.1267395301301,1980.1854120395521,90424,0
-21.146232764532883,1.0001009020097826,0.0008401642881047418,1353.0457672352734,881.1224734534035,1980.1889816205517,90425,0
-21.144843868524035,1.000334598878468,0.0008402727084152063,1353.0471561312822,881.1320749065536,1980.18154116892,90426,0
-21.143454972514277,0.9989692232058834,0.0008397196375958124,1353.048545027292,881.1193208294616,1980.1934804824182,90427,0
-21.142066076501806,1.000436806712615,0.0008400431209115994,1353.0499339233045,881.1337030679471,1980.192255873665,90428,0
-21.140677180489767,0.9995268206854202,0.0008396479282381339,1353.0513228193165,881.1240205344902,1980.164875548181,90429,0
-21.13928828447639,1.0015249388324605,0.0008405376852263774,1353.05271171533,881.1319791075904,1980.1891316415592,90430,0
-21.137899388459346,0.9996090396960329,0.0008398565151767753,1353.054100611347,881.1237585208775,1980.1855400762197,90431,0
-21.136510492442522,1.0008443726502205,0.0008404224747673472,1353.0554895073637,881.1292192706935,1980.1831230685048,90432,0
-21.135121596422547,0.9998691324290739,0.0008402585474026999,1353.0568784033837,881.128994227811,1980.18782211489,90433,0
-21.133732700399598,1.0000626266200083,0.0008401115190040703,1353.0582672994067,881.1270204422862,1980.1934070806517,90434,0
-21.132343804375527,0.9984808305042416,0.0008395668785386479,1353.0596561954308,881.1261908494304,1980.1949700160055,90435,0
-21.130954908351455,1.001336109418748,0.0008406022837392074,1353.0610450914548,881.1291390135358,1980.183405208536,90436,0
-21.129566012324844,1.0009532601927558,0.0008405433421116902,1353.0624339874814,881.1299040696689,1980.1789589321586,90437,0
-21.1281771162978,1.0014292177397421,0.0008404941110093264,1353.0638228835085,881.1300498288139,1980.1781654199274,90438,0
-21.126788220266224,0.9995660659693066,0.0008400984450481569,1353.06521177954,881.125455519791,1980.1836413603507,90439,0
-21.125399324235342,0.9995276435289892,0.0008397285831322745,1353.066600675571,881.1222320872356,1980.1819226823752,90440,0
-21.12401042820032,0.9993734257465805,0.0008398844373871409,1353.067989571606,881.127891571159,1980.1855841013592,90441,0
-21.122621532165557,1.000061204422379,0.0008399262444357292,1353.0693784676407,881.1307827935334,1980.18378561327,90442,0
-21.121232636128294,0.9985557753929296,0.00083973931272424,1353.070767363678,881.1223840827663,1980.1833022140681,90443,0
-21.11984374008965,1.000669036515161,0.0008400555123330761,1353.0721562597166,881.1292903700178,1980.187308387193,90444,0
-21.118454844047168,0.9993507079129438,0.0008399698628863541,1353.0735451557591,881.1269077121918,1980.17776213122,90445,0
-21.117065948006026,0.9998039310873882,0.0008402817187392223,1353.0749340518003,881.1287305731108,1980.187282957805,90446,0
-21.115677051960784,0.9990527210829665,0.0008398833783199982,1353.0763229478455,881.1258407224242,1980.1724203491724,90447,0
-21.114288155911016,1.0001098657553793,0.0008401489406836352,1353.0777118438953,881.1290031876672,1980.1875749412052,90448,0
-21.112899259861248,0.9992139679198193,0.0008397080086718289,1353.079100739945,881.1248196076576,1980.1819209575008,90449,0
-21.110121467759644,0.9995718740827144,0.0008399716134283149,1353.0818785320466,881.1267526015205,1980.1927633662026,90451,0
-21.10873257170328,0.9988237464318216,0.0008396557827169216,1353.083267428103,881.126330840996,1980.1795518101892,90452,0
-21.107343675646224,0.9995026351742392,0.0008398462470881476,1353.08465632416,881.1232838758383,1980.1839281798457,90453,0
-21.105954779586455,1.0003675231186442,0.0008403222066002582,1353.0860452202198,881.1328096952249,1980.1879643794757,90454,0
-21.104565883526682,1.0003210956663655,0.0008402847918851658,1353.0874341162796,881.1296407420098,1980.1763082082473,90455,0
-21.103176987462817,0.9982887811578831,0.0008394961451558399,1353.0888230123435,881.1234221336624,1980.1835767390794,90456,0
-21.101788091395758,0.9991552098077996,0.000839599870141529,1353.0902119084105,881.1278207858542,1980.1903195862158,90457,0
-21.100399195327796,0.9991992031554582,0.0008396691027341647,1353.0916008044785,881.1284031268901,1980.1833009988225,90458,0
-21.099010299256165,0.9991370696738078,0.0008395999343042532,1353.09298970055,881.1314733807077,1980.1962338010671,90459,0
-21.097621403186178,1.000178841914649,0.0008401856539806947,1353.0943785966201,881.1289959766771,1980.1757705814518,90460,0
-21.096232507111615,0.9998324943770455,0.0008398902700089803,1353.0957674926947,881.1278672470154,1980.1909636829416,90461,0
-21.093454714954778,0.9992685623692843,0.0008401279839447588,1353.0985452848515,881.1324517315182,1980.1848282841775,90463,0
-21.09206581887315,1.0003796609905702,0.0008402008691342429,1353.0999341809331,881.1261941801797,1980.1817492033117,90464,0
-21.0906769227913,1.00038125383799,0.0008401552018218789,1353.101323077015,881.1323786146227,1980.1828798546985,90465,0
-21.0892880267054,0.9994419814438921,0.000839719489743995,1353.102711973101,881.1268579825273,1980.1847128060385,90466,0
-21.08789913061558,1.0014876859220243,0.0008404810591983881,1353.1041008691907,881.1248114169775,1980.182952111013,90467,0
-21.08651023452649,1.0001180828351182,0.0008401381530539289,1353.1054897652798,881.1312195700725,1980.175759670285,90468,0
-21.085121338433733,0.999974990395147,0.0008402848028241394,1353.1068786613725,881.1215706654175,1980.204907141937,90469,0
-21.08373244233757,1.0033716792296228,0.0008415039033494885,1353.1082675574687,881.1337649875844,1980.169871155276,90470,0
-21.08234354624141,0.9997473656315533,0.0008398826645883943,1353.1096564535649,881.1321461743169,1980.1713209326717,90471,0
-21.080954650140722,0.9993437918056847,0.0008399787842616462,1353.1110453496656,881.1259268418625,1980.1949928878817,90472,0
-21.079565754037056,1.0007739381241834,0.0008404788434002009,1353.1124342457692,881.1296901816652,1980.1806322363793,90473,0
-21.0781768579343,1.0013569333561256,0.0008404332373691809,1353.113823141872,881.1256885108689,1980.180584507436,90474,0
-21.076787961826323,1.0001354348058673,0.0008401855556902452,1353.11521203798,881.1251456257868,1980.180545151076,90475,0
-21.075399065714684,1.0024727186833102,0.0008409691247705072,1353.1166009340916,881.1255062762218,1980.1941590875986,90476,0
-21.07401016960442,0.9999628635538554,0.0008400417234547323,1353.1179898302019,881.1308671364815,1980.1861710946719,90477,0
-21.072621273490064,1.000256923793667,0.0008402699727852591,1353.1193787263162,881.1278839861043,1980.1758113431163,90478,0
-21.07123237737118,0.9988137281862126,0.0008397152375088241,1353.120767622435,881.1256207302763,1980.1998602921633,90479,0
-21.0698434812532,0.9994466066361317,0.0008400712144185425,1353.122156518553,881.1320673623587,1980.1815704432256,90480,0
-21.068454585127032,1.000524428909754,0.000840723466703823,1353.1235454146793,881.1255125146813,1980.178058197217,90481,0
-21.067065689001765,1.0008770494210137,0.000840195180662212,1353.1249343108045,881.136540144517,1980.1852988732628,90482,0
-21.065676792876026,0.9987642475400202,0.0008396884605339596,1353.1263232069302,881.1266181292314,1980.1775971803802,90483,0
-21.06428789674283,1.001005075759599,0.0008407016838106026,1353.1277121030635,881.1266210031059,1980.1941161458203,90484,0
-21.06289900061006,1.0017114558004196,0.0008406640264207634,1353.1291009991962,881.1311732639614,1980.1843890144546,90485,0
-21.061510104473886,0.9999275862609072,0.0008403601360486223,1353.1304898953324,881.1294909395062,1980.1813254179926,90486,0
-21.060121208337456,0.9981944750293779,0.0008396243074466227,1353.1318787914688,881.12547435283,1980.1883355319405,90487,0
-21.05873231219378,1.0010230684962234,0.000840799858943938,1353.1332676876125,881.1255080596734,1980.1975874793893,90488,0
-21.057343416049413,0.9994128957645829,0.0008402464744888142,1353.1346565837569,881.1317063356034,1980.162610003426,90489,0
-21.05595451990164,0.9993044320024124,0.0008398995656758203,1353.1360454799046,881.124178423617,1980.1866589945241,90490,0
-21.05456562375525,0.9995491763598666,0.0008400259022988925,1353.137434376051,881.1270131114997,1980.1966810862561,90491,0
-21.053176727600665,0.9996498922562893,0.0008400597044033077,1353.1388232722056,881.1283150629181,1980.1764781289066,90492,0
-21.051787831445605,0.999266995821906,0.0008400626085993339,1353.1402121683607,881.1243802906604,1980.185410954181,90493,0
-21.050398935287138,1.000399209437618,0.0008402614738043385,1353.1416010645191,881.13170795885,1980.1826843615559,90494,0
-21.049010039125527,1.001622169614604,0.0008408048390387286,1353.1429899606808,881.1262620768808,1980.1850225999824,90495,0
-21.04762114296387,0.999556298600746,0.0008401779160788435,1353.1443788568424,881.1298414544601,1980.17166618611,90496,0
-21.046232246794496,0.9982360634368705,0.0008395884374919604,1353.1457677530118,881.1279134940846,1980.196590311356,90497,0
-21.04484335062491,0.9995213180399131,0.0008403648327126688,1353.1471566491814,881.1295156428148,1980.170841716172,90498,0
-21.043454454451652,0.9997065246932132,0.0008401356262098466,1353.1485455453546,881.1281046069729,1980.1934132914441,90499,0
-21.04206555827521,1.0016379885391025,0.0008406166075953382,1353.149934441531,881.1299288444808,1980.170707171978,90500,0
-21.040676662095184,0.9990184207606894,0.0008400018667433158,1353.1513233377111,881.1276071158075,1980.18708645216,90501,0
-21.039287765915333,1.0006046996631992,0.0008403636000701572,1353.152712233891,881.1328765459692,1980.1889664043692,90502,0
-21.037898869730956,1.001070167631429,0.0008406725488566498,1353.1541011300753,881.1244640144715,1980.1841672745652,90503,0
-21.036509973540195,1.0006998071850117,0.0008405575537835599,1353.155490026266,881.1306890542098,1980.1818076187883,90504,0
-21.03512107734991,1.000841733756306,0.0008404105880927394,1353.1568789224564,881.1289712967664,1980.1953963923818,90505,0
-21.033732181154623,0.9996572993818322,0.0008401057505770464,1353.1582678186517,881.1231436307718,1980.189746961473,90506,0
-21.032343284959335,1.00040808226735,0.0008404593338723123,1353.159656714847,881.1302532103041,1980.1807765435183,90507,0
-21.030954388757667,0.9998452485066619,0.0008403207928632289,1353.1610456110486,881.1328582205191,1980.1784629303543,90508,0
-21.029565492555783,1.0009634107198233,0.000840924731545588,1353.1624345072505,881.1255707737205,1980.1930888341412,90509,0
-21.02817659634661,0.9997770039256738,0.0008400573926440039,1353.1638234034597,881.1321816942124,1980.1794824037834,90510,0
-21.026787700137657,0.9999500274100912,0.0008404287349724821,1353.1652122996686,881.129510424081,1980.181352629393,90511,0
-21.025398803924176,0.9998560879400578,0.000840312942278106,1353.166601195882,881.1294239740721,1980.17763420321,90512,0
-21.024009907707978,1.0,0.0008403682192391212,1353.1679900920983,881.1266672196999,1980.184014829981,90513,0
-21.02262101148859,1.0005308456603093,0.0008405727865296576,1353.1693789883177,881.1335065559817,1980.1994250664031,90514,0
-21.021232115264198,0.9999592308807312,0.0008404747523690703,1353.170767884542,881.1290280404169,1980.1841501500462,90515,0
-21.01984321903614,0.9986013380306803,0.0008398342239001938,1353.1721567807701,881.1220416566971,1980.1778055328673,90516,0
-21.018454322804722,1.0006056498530695,0.0008407217806859074,1353.1735456770016,881.1271116349683,1980.1701424273253,90517,0
-21.01706542657369,1.0001352209271506,0.0008404266098699828,1353.1749345732326,881.1356666295053,1980.1991360736401,90518,0
-21.015676530336368,0.9990106777987364,0.0008400354721403579,1353.17632346947,881.1273150082732,1980.172235233289,90519,0
