time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
36.81111145971283,1.000118830232794,0.0011970959270642843,1352.63983145994,1654.2905947946758,348.29347803671305,90132,0
36.81250034548509,0.9996101251134547,0.0011969407831767009,1352.6412203457123,1654.2907610388716,348.29526305704997,90133,0
36.81388923137331,0.9991170926731309,0.0011965310385092375,1352.6426092316005,1654.2947594743923,348.30035007346373,90134,0
36.81527811714557,0.9996709960047339,0.0011969343706870381,1352.6439981173728,1654.2881374336794,348.293059972229,90135,0
36.81666700303402,1.0015826743597067,0.0011981931266662903,1352.6453870032612,1654.2909292627899,348.29983084079885,90136,0
36.81805588880559,0.9999923746079552,0.0011970205227927312,1352.6467758890328,1654.2906135829476,348.2931617645323,90137,0
36.819444774694496,0.9990003552954265,0.0011965637246155677,1352.6481647749217,1654.276077188871,348.29087626446267,90138,0
36.820833660466064,1.0006849224177479,0.0011971821542199426,1352.6495536606933,1654.2994304723989,348.3018904310849,90139,0
36.82222254635428,1.0007630259664282,0.0011973415874648656,1352.6509425465815,1654.2976932300883,348.28826477600114,90140,0
36.823611432126086,0.9995233932882981,0.0011964369082417036,1352.6523314323533,1654.2844104127494,348.308784122786,90141,0
36.825000317897654,0.9987035452607004,0.0011968458140010796,1352.653720318125,1654.2973222885973,348.29541937544064,90142,0
36.82638920378656,0.998561727584012,0.001196504223366928,1352.6551092040138,1654.2824221743303,348.2975665409848,90143,0
36.827778089559054,1.0006016895044219,0.0011978222237035855,1352.6564980897863,1654.292724034504,348.2996148663984,90144,0
36.82916697532993,0.9968978906763097,0.001196565469209776,1352.6578869755572,1654.2934351458396,348.2982103286275,90145,0
36.830555861101736,1.000374093636272,0.0011980619808049568,1352.659275861329,1654.2910499127258,348.29094321567857,90146,0
36.831944746990644,1.000260942817503,0.0011973362408925585,1352.6606647472179,1654.2894604896726,348.3013105675794,90147,0
36.83333363276221,1.0009974504058485,0.001197542862966265,1352.6620536329895,1654.2892271572578,348.29591902604477,90148,0
36.8347225185338,0.9986140809766989,0.0011971787513149668,1352.663442518761,1654.2937122353324,348.3008097598746,90149,0
36.83611140430582,1.0008728048561562,0.0011979878749549266,1352.664831404533,1654.2874603002401,348.2979309904217,90150,0
36.83750029007741,0.9998930468854008,0.0011978130704750503,1352.6662202903046,1654.291151462883,348.29474789588545,90151,0
36.838889175966294,0.9998519276490276,0.0011975911001385604,1352.6676091761935,1654.296525246889,348.30745951514984,90152,0
36.840278061737884,0.999966659709649,0.001196768417345517,1352.668998061965,1654.2838787464493,348.2922800039967,90153,0
36.84166694750945,0.99984697608522,0.0011971953833227757,1352.6703869477367,1654.2979035102346,348.3002667499891,90154,0
36.843055833281944,1.0006070056537606,0.0011971160783813672,1352.6717758335092,1654.2840621522134,348.2905889466913,90155,0
36.84444471905375,1.0010820652934702,0.001197370308661478,1352.673164719281,1654.2898197914212,348.2903844829212,90156,0
36.845833604826005,1.0012547666771379,0.0011976454004871977,1352.6745536050532,1654.2939035748473,348.3009793840097,90157,0
36.84722249059803,0.9984459388460808,0.0011961661456398323,1352.6759424908253,1654.2860129936528,348.2995480299507,90158,0
36.84861137636892,1.0017763116078269,0.0011979438177110889,1352.6773313765962,1654.289067002558,348.28912986258865,90159,0
36.85000026214118,0.9988297769624566,0.001196415721848336,1352.6787202623684,1654.2955392931378,348.29745010615443,90160,0
36.85138914791367,0.9971218814430939,0.00119546916195681,1352.680109148141,1654.2882318310726,348.2968829496891,90161,0
36.85277803368479,0.9995336949630551,0.0011971651888784752,1352.681498033912,1654.2935330409778,348.3011066022062,90162,0
36.854166919456354,1.0000858360169005,0.0011970397838207674,1352.6828869196836,1654.287854722799,348.29667421638936,90163,0
36.85555580522885,1.0002573715992744,0.0011975248457347942,1352.684275805456,1654.2909309502948,348.2941487492145,90164,0
36.856944690884,0.9988981055730979,0.0011977100238483173,1352.6856646911112,1654.287980420487,348.2910627657376,90165,0
36.8583335766565,1.0006193402221188,0.0011977518124449303,1352.6870535768837,1654.2926538772647,348.3062436105127,90166,0
36.8597224624283,1.0022686636894507,0.0011989517469588888,1352.6884424626555,1654.2897863057647,348.298467413511,90167,0
36.861111348199195,0.9983009600858943,0.0011965923503868593,1352.6898313484264,1654.2938196007512,348.297373356472,90168,0
36.86388911962775,0.99714834694332,0.001196181304409104,1352.692609119855,1654.2928589989526,348.28133529077206,90170,0
36.86527800539932,0.9996338161293685,0.0011968087287852365,1352.6939980056266,1654.291544809577,348.2923659113216,90171,0
36.866666891171356,0.9994373184486869,0.0011969851199888524,1352.6953868913986,1654.2945263407037,348.3050399051149,90172,0
36.868055776942924,1.0026625440592078,0.0011991388192995663,1352.6967757771702,1654.286578277141,348.3009025071169,90173,0
36.869444662599,0.9993145978559189,0.001197408872738649,1352.6981646628262,1654.2924142194404,348.29226002476514,90174,0
36.87083354837147,1.0004047273811767,0.0011980344214408208,1352.6995535485987,1654.2872659578209,348.29255763077305,90175,0
36.87222243414237,0.9995149631416124,0.001198460083026105,1352.7009424343696,1654.2891642766947,348.30546049799426,90176,0
36.87361131979776,1.0013621295574582,0.0011981772750725669,1352.702331320025,1654.294591228053,348.29919195858986,90177,0
36.87500020557002,1.0003536570696776,0.0011976748734391458,1352.7037202057973,1654.28877128548,348.3095014707848,90178,0
36.876389091225406,1.0013043685339431,0.0011979263334374057,1352.7051090914526,1654.2976134202409,348.2972255351616,90179,0
36.877777976996974,0.9998871686623727,0.0011972652403065354,1352.7064979772242,1654.286157828953,348.2880867094756,90180,0
36.87916686265236,0.9990127625991937,0.0011966316119936744,1352.7078868628796,1654.289783406887,348.2944646254531,90181,0
36.880555748424165,0.9959700858785115,0.0011954116270598383,1352.7092757486514,1654.2898188015145,348.2971326795254,90182,0
36.88194463408024,1.0009154896824988,0.001197678561709062,1352.7106646343075,1654.2880183063999,348.30042583681666,90183,0
36.88333351985181,0.9988907808000541,0.001196434892305716,1352.712053520079,1654.2925488951632,348.29586405038873,90184,0
36.88472240550653,1.0001606130235923,0.0011983611707357203,1352.7134424057338,1654.2914394850498,348.2898438344289,90185,0
36.88611129127879,1.0013080861451056,0.0011978647630716572,1352.714831291506,1654.2903222733516,348.29298055859556,90186,0
36.88750017693463,1.000878917521581,0.0011976678266418502,1352.7162201771619,1654.2890137607362,348.30469141931576,90187,0
36.88888906270665,0.9979296305069272,0.0011969719522414697,1352.717609062934,1654.291772219484,348.2982347116054,90188,0
36.89027794836182,1.0018125455255344,0.0011980842153352783,1352.718997948589,1654.286102370775,348.28984527483277,90189,0
36.891666834016974,0.9974918402854623,0.0011962929822636479,1352.7203868342442,1654.2975852276547,348.3005710755222,90190,0
36.893055719789466,0.9987046919704149,0.001196830840004586,1352.7217757200167,1654.2811906413956,348.289829909063,90191,0
36.89444460544553,0.9994426955456427,0.0011971380976217596,1352.7231646056728,1654.2959461871858,348.30306006223975,90192,0
36.89583349110025,1.0006448192040958,0.0011978033167546328,1352.7245534913275,1654.2918620252644,348.29383951202175,90193,0
36.897222376755394,1.000519530494,0.0011977320763580652,1352.7259423769826,1654.290379139964,348.2998269478972,90194,0
36.89861126252789,0.9978189481168068,0.0011972391491118885,1352.7273312627551,1654.2933720035394,348.3012807601199,90195,0
36.90000014818304,1.0015818849163876,0.0011978665365745176,1352.7287201484103,1654.2854523712979,348.29640382545745,90196,0
36.90138903383912,0.9999211704326102,0.0011970853600109872,1352.7301090340663,1654.2940026320034,348.29596860387824,90197,0
36.90277791949427,1.0008714977800073,0.001197931092346638,1352.7314979197215,1654.2885583121222,348.30180235696446,90198,0
36.90416680526538,1.0002805984799699,0.0011979241190710403,1352.7328868054926,1654.2875133331881,348.2952298796032,90199,0
36.90555569092147,1.0007794778237264,0.0011987297112731779,1352.7342756911487,1654.2947272531014,348.29581957638356,90200,0
36.90694457657752,0.9989724712788967,0.0011968673277914347,1352.7356645768048,1654.2882846546918,348.29867893176083,90201,0
36.90833346223224,0.9987141026506139,0.001196691601837506,1352.7370534624595,1654.2973431093558,348.30568864711404,90202,0
36.909722347887396,0.998783109422343,0.001196930126469979,1352.7384423481146,1654.2879568947847,348.29446597092067,90203,0
36.91111123354347,0.999600140077759,0.0011976759821604001,1352.7398312337707,1654.2910380115352,348.2912421481802,90204,0
36.912500119198626,1.000211625646263,0.0011976189200785436,1352.7412201194259,1654.2925029436267,348.3034287916241,90205,0
36.91388900485379,1.0004258644512964,0.0011975242301244331,1352.742609005081,1654.29216063191,348.3027068735639,90206,0
36.9152778905094,1.0015145693983634,0.0011979197858426646,1352.7439978907366,1654.287655666977,348.30027724042986,90207,0
36.91666677616524,1.0002828934187502,0.0011971542527029078,1352.7453867763925,1654.2935901126498,348.29290136977187,90208,0
36.918055661821086,0.9993577696955487,0.0011966855720691282,1352.7467756620483,1654.2909433013328,348.2940373835357,90209,0
36.91944454747671,0.9991369849860852,0.001196794976594824,1352.748164547704,1654.2855504060408,348.2944684360469,90210,0
36.92083343313186,1.0004901748952224,0.0011976987108154168,1352.749553433359,1654.2898144172523,348.3010174499886,90211,0
36.922222318787014,1.000232471109581,0.0011973049839364828,1352.7509423190143,1654.2957677877107,348.2970926248718,90212,0
36.923611204442636,0.9989301762544195,0.0011966341146733702,1352.7523312046699,1654.2871614022015,348.29937546875436,90213,0
36.92500009009848,0.9990792792226195,0.0011966912241582822,1352.7537200903257,1654.2907710919335,348.2912575502532,90214,0
36.92638897563745,0.9997687137111857,0.0011973574469167781,1352.7551089758647,1654.288376831817,348.29863580111453,90215,0
36.927777861291936,0.9992953797594057,0.0011968609007991186,1352.7564978615192,1654.2904457310524,348.2965266193911,90216,0
36.92916674694778,0.9994555449645964,0.0011966706419716331,1352.757886747175,1654.2902920623865,348.29327245499286,90217,0
36.930555632603834,0.9986704034843249,0.0011972568950475335,1352.759275632831,1654.2899474652102,348.30059989935665,90218,0
36.93194451825922,0.9997613916794551,0.0011973224031523184,1352.7606645184865,1654.2908296440596,348.2934047288351,90219,0
36.933333403798194,1.0010773593431521,0.0011980457671057453,1352.7620534040254,1654.2908256371359,348.29985330389565,90220,0
36.93472228945337,1.00067809759475,0.0011978440931336436,1352.7634422896806,1654.292935175279,348.2961683793089,90221,0
36.936111175108756,0.9990658308778864,0.0011972146489194733,1352.764831175336,1654.2918554688654,348.3037065971243,90222,0
36.9375000607646,0.9983855660074433,0.0011965368845080586,1352.7662200609918,1654.290055394547,348.3087997959719,90223,0
36.93888894630357,1.0003762595739925,0.00119726025934833,1352.7676089465308,1654.2888164251403,348.2901032119563,90224,0
36.94027783195896,1.0002615541540518,0.0011975125732162936,1352.7689978321862,1654.2945177849062,348.29919246072785,90225,0
36.94166671761502,1.000592404125209,0.0011974077656999053,1352.7703867178423,1654.2840517210573,348.2924781703456,90226,0
36.94305560315377,0.9984625688195513,0.0011966302211890638,1352.771775603381,1654.2960672061492,348.3000135047338,90227,0
36.944444488809836,0.9998594884144242,0.0011974351578076569,1352.773164489037,1654.2901333208322,348.3036407141739,90228,0
36.94583337434859,0.9997841836111663,0.0011973790994330073,1352.7745533745758,1654.2887230219892,348.2961144439134,90229,0
36.94722226000329,0.9999201191953061,0.001198592738473502,1352.7759422602305,1654.287245505178,348.30159654165413,90230,0
36.948611145542955,1.00090723613521,0.0011980838593326141,1352.7773311457702,1654.2939566643659,348.2926833988007,90231,0
36.95000003119901,0.9998841555731866,0.001197529175605741,1352.7787200314262,1654.2876281940707,348.30574513148514,90232,0
36.951388916853496,1.0013205887668815,0.0011980865396129785,1352.7801089170807,1654.2947555509043,348.303938860259,90233,0
36.95277780239247,0.9986293920455674,0.0011968503143747586,1352.7814978026197,1654.287879223464,348.29268910175387,90234,0
36.954166687931895,0.9990377587039231,0.0011969842066015274,1352.7828866881591,1654.290597709535,348.29423708286237,90235,0
36.95555557358728,0.9973695902469726,0.001196118632428368,1352.7842755738145,1654.2867271983282,348.29167874503577,90236,0
36.95694445912602,0.9979616142833257,0.001196555252954284,1352.7856644593533,1654.2945558238737,348.3066146947435,90237,0
36.95833334478141,0.9987565075798387,0.0011962954445312428,1352.7870533450086,1654.286117053167,348.29609834671527,90238,0
36.95972223032038,0.9999364211210422,0.0011970586934086412,1352.7884422305476,1654.2931688106364,348.29182177753154,90239,0
36.96111111597646,1.0010930455804845,0.001198632528117231,1352.7898311162037,1654.28912090964,348.2987790160461,90240,0
36.962500001515885,0.9989718157983107,0.0011974401328114011,1352.791220001743,1654.2950334568939,348.2966955652358,90241,0
36.96388888705486,0.9995759812733563,0.0011980554877472154,1352.792608887282,1654.2818997954416,348.2917988311246,90242,0
36.96527777271001,1.0008160142288753,0.0011973178114527525,1352.7939977729372,1654.2962308834014,348.3064602515477,90243,0
36.96666665824898,1.0024524463006597,0.0011996636686059396,1352.7953866584762,1654.2881786725145,348.2925639601687,90244,0
36.96805554378841,0.9985722879672764,0.0011967438243954138,1352.7967755440156,1654.2891436554298,348.29243403111593,90245,0
36.96944442932738,0.9993214752878545,0.0011970902182201367,1352.7981644295546,1654.2888677310957,348.2991643026488,90246,0
36.97083331498187,1.002426181427449,0.0011988459404614932,1352.799553315209,1654.2894852125617,348.2908982938196,90247,0
36.97222220052151,0.9985469907680613,0.0011971386760533421,1352.8009422007488,1654.2934775196245,348.30772543564825,90248,0
36.97361108606117,0.9982633854133612,0.0011967933601633805,1352.8023310862884,1654.2900314271358,348.2987260117827,90249,0
36.97499997159991,1.0002237773856915,0.0011984641864972714,1352.8037199718271,1654.287776878231,348.301743281284,90250,0
36.97638885713911,1.0013484438428453,0.0011975328177515517,1352.8051088573663,1654.2983990768762,348.30116450100854,90251,0
36.97777774279427,0.9986589834228368,0.0011967457903268044,1352.8064977430215,1654.2837381397064,348.2937958961599,90252,0
36.979166628333026,0.9988184753985436,0.0011976585550795681,1352.8078866285603,1654.2945915969387,348.3030210950989,90253,0
36.980555513872666,1.0007887543915381,0.0011985497298354574,1352.8092755141,1654.2899268667795,348.2969181919447,90254,0
36.98194439941164,1.0009002717198503,0.0011990821025597534,1352.8106643996389,1654.2928111156855,348.29932123827695,90255,0
36.98333328494971,0.9991191063278062,0.001198173386350222,1352.812053285177,1654.2902129916088,348.298678530565,90256,0
36.98472217048937,1.0001424610782736,0.0011981114238356402,1352.8134421707166,1654.2843311066415,348.2956476616981,90257,0
36.98611105602901,1.0003872981187714,0.0011973837391446,1352.8148310562563,1654.2947072220466,348.29980383154043,90258,0
36.98749994156868,1.002204099523008,0.0011985032308320994,1352.816219941796,1654.2951830042975,348.3038654573761,90259,0
36.98888882710741,0.9988346620469138,0.0011970890707430806,1352.8176088273347,1654.2831584140645,348.30026869983084,90260,0
36.990277712645714,1.0018725444284693,0.0011986529094765806,1352.818997712873,1654.2903228896369,348.29014042147264,90261,0
36.99166659818536,1.000622173664578,0.0011991845678708765,1352.8203865984126,1654.284778768948,348.29684526325127,90262,0
36.99305548372479,0.9991824597200846,0.001197235820367281,1352.821775483952,1654.2932316637573,348.3023370249765,90263,0
36.99444436926285,1.001173592125601,0.0011983730420894536,1352.82316436949,1654.2921783682002,348.2965805316192,90264,0
36.995833254802044,1.001051456312612,0.001198500513727928,1352.8245532550293,1654.2898821246076,348.29799878770365,90265,0
36.99722214034149,1.0005031901475496,0.0011975812316357545,1352.8259421405687,1654.2846810960755,348.29238826483936,90266,0
36.99861102588044,0.9985566312049726,0.0011976323973773488,1352.8273310261077,1654.2944067533274,348.30293361115343,90267,0
36.99999991141989,1.0023862644466575,0.0011995820057065056,1352.828719911647,1654.2894967998068,348.2956808556057,90268,0
37.00138879695884,0.9999296373702772,0.0011971858858373793,1352.830108797186,1654.2936282894584,348.2930111549555,90269,0
37.00277768238073,0.9996959868075415,0.0011975256356400077,1352.831497682608,1654.2886345470233,348.3037755237556,90270,0
37.00416656792016,1.0013787574031636,0.0011990205336353886,1352.8328865681474,1654.2884552929997,348.29742239465656,90271,0
37.005555453459586,0.9999954097228808,0.0011985334484047052,1352.8342754536868,1654.2872579802724,348.2840383328453,90272,0
37.00694433899787,0.997851891856433,0.0011969567330595674,1352.835664339225,1654.2912348189461,348.30814392528055,90273,0
37.00833322453684,1.000661724718358,0.0011977547786840264,1352.837053224764,1654.2878687841144,348.294096992044,90274,0
37.00972210995985,0.9994621447772598,0.0011972496702845918,1352.838442110187,1654.296896001856,348.3089562273025,90275,0
37.011110995499514,0.9999344721516445,0.0011979108231944921,1352.8398309957267,1654.2866692421014,348.2823909979037,90276,0
37.01249988103849,0.9994825088125773,0.001197629306755963,1352.8412198812657,1654.290076212728,348.3014863057975,90277,0
37.01388876657656,0.9994413324439622,0.0011973020897761534,1352.8426087668038,1654.289307497455,348.3025549767667,90278,0
37.01527765199978,0.9984508540731883,0.0011972126136276554,1352.843997652227,1654.29264562011,348.29567610412795,90279,0
37.01666653753944,1.0011931917146284,0.0011978201085054811,1352.8453865377667,1654.289726943727,348.3001827518639,90280,0
37.01805542307818,0.997702151105081,0.0011960635307340665,1352.8467754233054,1654.2892400557103,348.29527240098366,90281,0
37.01944430850074,1.0013344422602999,0.001198495792418368,1352.848164308728,1654.2949964274294,348.3023361743501,90282,0
37.02083319403971,1.0008677855758472,0.0011978251868996859,1352.849553194267,1654.2866606407313,348.297546965162,90283,0
37.02222207946203,0.9990079773249254,0.0011971758623947639,1352.8509420796893,1654.2863181257585,348.3021734018593,90284,0
37.023610965001694,0.999541401504414,0.0011974095714433603,1352.852330965229,1654.29029116006,348.29981053124976,90285,0
37.02499985054043,1.0011522985282382,0.0011981632071772959,1352.8537198507677,1654.2935396847306,348.30266251835934,90286,0
37.02638873596232,0.9990179204206666,0.001197268288222401,1352.8551087361895,1654.291205455239,348.30333355990734,90287,0
37.02777762150196,0.9989417722105722,0.0011975930968693587,1352.8564976217292,1654.2884251545966,348.29094599066326,90288,0
37.02916650692521,0.9998373686393764,0.0011976060583848592,1352.8578865071524,1654.2889375954535,348.29868688000136,90289,0
37.030555392463945,0.999708628716103,0.001197539146884531,1352.8592753926912,1654.289143768661,348.29443184258116,90290,0
37.03194427788629,0.9990837680880388,0.0011973986516665576,1352.8606642781135,1654.2890601027932,348.2997010196415,90291,0
37.03333316342548,0.9989974309788832,0.0011970543816059705,1352.8620531636527,1654.2940022000078,348.29489133880685,90292,0
37.03472204884849,1.0013990109513309,0.0011986319521037096,1352.8634420490757,1654.287810371182,348.29761666037865,90293,0
37.036110934387914,1.000963825590874,0.0011979192317771747,1352.8648309346152,1654.2901347908128,348.29929378627065,90294,0
37.0374998198098,1.000300759910487,0.0011989205927264324,1352.866219820037,1654.2881074529362,348.30287445362455,90295,0
37.03888870534854,0.9985220071605988,0.001197010892844169,1352.8676087055758,1654.2913785764297,348.2901660263717,90296,0
37.04027759077179,0.999888630627368,0.0011977142449418178,1352.868997590999,1654.287479428399,348.29754273079914,90297,0
37.041666476194344,1.0018230850429433,0.0011988611106533978,1352.8703864764216,1654.2893206611923,348.2932669853075,90298,0
37.04305536173377,0.9998512323349075,0.0011974815106736065,1352.871775361961,1654.289307109363,348.2957945334357,90299,0
37.04444424715655,0.9978806677858978,0.0011988305882362606,1352.8731642473838,1654.2904420250504,348.3014031565332,90300,0
37.045833132578196,0.9983619623387752,0.0011975842234037775,1352.8745531328054,1654.2926291538024,348.2988483178602,90301,0
37.04722201811762,1.0003991528298415,0.0011981200812013302,1352.8759420183449,1654.2855350752448,348.2926979126542,90302,0
37.048610903540876,0.9992769003137713,0.001198074272195913,1352.877330903768,1654.290144883022,348.30658518696055,90303,0
37.049999788962744,0.9982667118154869,0.001197165132497022,1352.87871978919,1654.290467020235,348.30006563433665,90304,0
37.051388674501474,1.0009300270374928,0.0011980442983959912,1352.8801086747287,1654.2903651495571,348.29898593998143,90305,0
37.05277755992473,0.9963493845807213,0.0011957442472842108,1352.881497560152,1654.2892517768557,348.2971885441062,90306,0
37.05416644534704,0.9988194933312134,0.0011972606465533292,1352.8828864455743,1654.2882093737026,348.298267459429,90307,0
37.05555533076984,0.99884911680826,0.0011978496671561914,1352.884275330997,1654.2885379933002,348.2945278161887,90308,0
37.056944216192164,0.9997431546762677,0.0011982579733021063,1352.8856642164194,1654.291328439085,348.30132376528974,90309,0
37.058333101731826,1.001188174196061,0.0011987372487256925,1352.887053101959,1654.2860342266267,348.3009483017838,90310,0
37.05972198715505,1.000368634530242,0.0011980812754598938,1352.8884419873823,1654.2947359142609,348.2971969640789,90311,0
37.061110872577395,0.9995917103036256,0.001197457799703361,1352.8898308728046,1654.296680275975,348.304986143618,90312,0
37.06249975799972,1.0010564891288674,0.0011988162489970765,1352.891219758227,1654.2870474786414,348.292320708535,90313,0
37.06388864342251,0.9996691221557161,0.001197814989120576,1352.8926086436497,1654.289254174103,348.29977285936377,90314,0
37.06527752884483,0.9989806514070954,0.0011970354354572338,1352.893997529072,1654.2870638223771,348.29435043888066,90315,0
37.06666641438449,1.0001287832765922,0.0011981386454727326,1352.8953864146117,1654.2903718741618,348.300544332801,90316,0
37.068055299806815,1.0024184886820822,0.001199131583275972,1352.896775300034,1654.291272923757,348.2908333726636,90317,0
37.06944418522868,1.0000515345647225,0.0011977861906340395,1352.898164185456,1654.2893193242571,348.30673290765634,90318,0
37.07083307065193,1.0004730841437506,0.0011993121704894287,1352.8995530708792,1654.2891988206216,348.2956651324812,90319,0
37.07222195607494,0.9999453120752972,0.001198885994085878,1352.9009419563022,1654.2884563815517,348.2984826945628,90320,0
37.0736108414975,0.9994038018715434,0.001197350348744798,1352.9023308417247,1654.2867371693949,348.30138346015553,90321,0
37.07499972691982,0.9983311690655534,0.0011979954910317904,1352.903719727147,1654.2885845163153,348.2962391298685,90322,0
37.07638861234238,1.0014551499300626,0.0011983117992421853,1352.9051086125696,1654.2867442067507,348.29606946843535,90323,0
37.077777497764934,0.9993044927129009,0.0011975665427100058,1352.9064974979922,1654.2880103300624,348.2921360510924,90324,0
37.07916638318819,1.0019136727945595,0.0011987451510093712,1352.9078863834154,1654.296600915137,348.29104773116325,90325,0
37.0805552686105,1.0027866105990029,0.0011993537215824208,1352.9092752688377,1654.2853637066892,348.2976346992915,90326,0
37.08194415403285,0.9992030554469181,0.0011976361091586066,1352.91066415426,1654.2900782147435,348.29948474560166,90327,0
37.08333303945607,1.0009848577467184,0.0011986220574707084,1352.9120530396833,1654.2888190811493,348.29754200997576,90328,0
37.084721924878416,0.9984710680497748,0.0011971934524012938,1352.9134419251056,1654.2900903276247,348.3112109773822,90329,0
37.08611081030164,1.0002782088605584,0.0011980495274579543,1352.9148308105289,1654.29122024703,348.2918194158034,90330,0
37.0874996957242,1.0023333132837022,0.0011999468417571051,1352.9162196959514,1654.2885227127483,348.30271585794117,90331,0
37.08888858102944,1.0007829188936583,0.0011987870163594294,1352.9176085812567,1654.287174764978,348.30257244209554,90332,0
37.09027746645268,1.0000422043935113,0.0011978061301698866,1352.91899746668,1654.2920572968098,348.2908275851067,90333,0
37.091666351875915,0.9991816975632425,0.0011975011639856882,1352.9203863521032,1654.2854319778787,348.2996053760087,90334,0
37.093055237297804,0.9998913902980592,0.0011983653260421625,1352.921775237525,1654.2956595722999,348.3036317893527,90335,0
37.09444412272012,0.9991338276154272,0.001197569358922797,1352.9231641229474,1654.2912063095023,348.29871184811736,90336,0
37.09583300814337,0.9985077602291514,0.0011969967781881139,1352.9245530083706,1654.2869532786026,348.3087369034712,90337,0
37.09722189344927,1.0000354075249058,0.001197729077569437,1352.9259418936765,1654.289208481022,348.28725415454505,90338,0
37.098610778872526,0.9981535473553274,0.0011971157238507021,1352.9273307790997,1654.2892848238093,348.3018159521674,90339,0
37.09999966429484,0.9997481821039176,0.0011976169917310114,1352.928719664522,1654.2887694320382,348.3107715214321,90340,0
37.10138854971672,1.0008561306151913,0.0011983786518511943,1352.930108549944,1654.2894108707155,348.2870124502532,90341,0
37.10277743513996,1.0020633743381937,0.0011987020354542186,1352.9314974353672,1654.2883270521809,348.30432714947386,90342,0
37.10416632044677,0.9994837931022291,0.0011979611169569294,1352.932886320674,1654.2918613069646,348.29861615210166,90343,0
37.105555205869116,0.9995263749162848,0.001198369100942642,1352.9342752060963,1654.288354848644,348.295856286105,90344,0
37.10694409129167,0.9994110578971944,0.0011972173702493162,1352.935664091519,1654.2893366937926,348.29576382488915,90345,0
37.108332976597815,1.0006844352723603,0.0011985351515753696,1352.937052976825,1654.2830639737056,348.29798248821055,90346,0
37.10972186202104,1.0009853982837278,0.0011983289634023655,1352.9384418622483,1654.294669650856,348.2982313447413,90347,0
37.111110747443384,1.0003453965795386,0.0011985399888876176,1352.9398307476706,1654.2903754815748,348.29854168819486,90348,0
37.112499632748836,1.0010699390495468,0.0011983276207472489,1352.941219632976,1654.2863167083838,348.2920196986449,90349,0
37.11388851817185,0.9989634213336128,0.0011974309435166417,1352.942608518399,1654.2958134165588,348.3081586950632,90350,0
37.11527740359486,0.9978147249283759,0.0011969097586421666,1352.943997403822,1654.2842023796534,348.2950807491748,90351,0
37.116666288901236,1.00013729017169,0.0011979687414706958,1352.9453862891285,1654.2896062464285,348.28797307103974,90352,0
37.11805517432356,0.9999573693301159,0.0011983879671210232,1352.9467751745508,1654.2871056530525,348.297991139719,90353,0
37.11944405974588,1.0005667451479396,0.0011980292719089732,1352.9481640599731,1654.2866557545128,348.2984972368673,90354,0
37.12083294505226,0.9995407487190737,0.0011976165926510175,1352.9495529452795,1654.2952038961948,348.30130048617576,90355,0
37.12222183047527,0.9978679019814707,0.0011965426635003943,1352.9509418307025,1654.2855079165724,348.3041580279048,90356,0
37.12361071578141,0.9989448719888117,0.0011972549973573374,1352.9523307160086,1654.2904994922867,348.2980412313345,90357,0
37.124999601203065,0.9992144076597924,0.0011978625070239626,1352.9537196014303,1654.284065270599,348.3003731175678,90358,0
37.12638848650966,0.9991652427286054,0.0011977388467507217,1352.955108486737,1654.2959580278089,348.28844995755713,90359,0
37.127777371932886,0.9980109770618777,0.0011982824176454843,1352.9564973721601,1654.2877650842174,348.30515048746844,90360,0
37.12916625735613,1.0013154477470558,0.0011987367832887244,1352.9578862575834,1654.2932661260788,348.3066713569966,90361,0
37.13055514266204,1.00066945901842,0.0011984302062568496,1352.9592751428893,1654.2836860323855,348.3003404845743,90362,0
37.13194402808393,0.9999287942945493,0.0011977132298281634,1352.9606640283112,1654.29111502871,348.2933703192333,90363,0
37.13333291339074,0.999156678955077,0.001197706884338592,1352.962052913618,1654.2890660285525,348.2991922056992,90364,0
37.13472179881399,0.9989282620387295,0.0011974273593083104,1352.9634417990412,1654.291989573325,348.3015838595228,90365,0
37.136110684119224,1.0000722407714142,0.001198492362755931,1352.9648306843465,1654.287688045161,348.30541290727956,90366,0
37.137499569425366,1.0016830627651185,0.0011987423304681722,1352.9662195696526,1654.2868139186273,348.3028982459849,90367,0
37.1388884548486,1.0018582676303038,0.0011993797465379124,1352.9676084550758,1654.2918260458393,348.2955349554927,90368,0
37.14027734015452,1.0005906604501649,0.001198022596149673,1352.9689973403817,1654.2900647802692,348.2882511495753,90369,0
37.14166622557775,1.002159735408925,0.001199417403319697,1352.970386225805,1654.2883343114424,348.30165523024397,90370,0
37.14305511088367,1.000106906565965,0.0011985662635623535,1352.971775111111,1654.2905946802882,348.297302798088,90371,0
37.14444399630555,1.0016959536192396,0.0011991906926345935,1352.9731639965328,1654.2912652428292,348.2987063761888,90372,0
37.14583288161236,1.0006856563480067,0.001198588419940328,1352.9745528818396,1654.2887257193072,348.30393504078523,90373,0
37.14722176691919,1.000522738385755,0.0011980907680633115,1352.9759417671464,1654.2908244579662,348.2955551655803,90374,0
37.14861065234084,0.9986455273430898,0.0011974876602648303,1352.977330652568,1654.2843315352893,348.29609564997503,90375,0
37.149999537646984,0.9979965548515125,0.0011966578093042923,1352.9787195378742,1654.2902480041048,348.30318756865034,90376,0
