time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.531770527773461,1.000862899304041,0.000861587708800413,1333.0997705277437,881.1226003442441,1980.2782940380027,76064,0
0.5331594286560627,1.000814824432766,0.0008617677020968736,1333.1011594286263,881.1306559397661,1980.2770167077606,76065,0
0.5345483295463958,1.0007747747194964,0.0008617184711864059,1333.1025483295166,881.1277992789222,1980.276802759106,76066,0
0.5359372304289988,0.9995789118271837,0.0008613491861556924,1333.1039372303992,881.1253340424009,1980.2779740852143,76067,0
0.5373261313113741,1.0001388108844291,0.0008615578976157297,1333.1053261312816,881.1265380508825,1980.273184721225,76068,0
0.5387150321939771,0.9986080681774098,0.0008609595502307481,1333.1067150321642,881.1282292055638,1980.285586206986,76069,0
0.5401039330765801,0.9981430954565125,0.0008607027289794988,1333.1081039330468,881.1230500993396,1980.27128484457,76070,0
0.5414928339516795,1.000484036164725,0.0008618248936831411,1333.1094928339219,881.1309233041472,1980.2762519767095,76071,0
0.5428817348340548,0.9984333840411292,0.0008608353107649516,1333.1108817348043,881.1219658805876,1980.2700940716222,76072,0
0.5442706357166578,1.0004871546349148,0.0008614765890329668,1333.1122706356869,881.1294495509761,1980.2757620339332,76073,0
0.5456595365924389,1.0009512885898757,0.0008615870582354405,1333.1136595365626,881.1218619413276,1980.2725029723922,76074,0
0.5470484374752683,1.0025456112920217,0.0008620821580205937,1333.1150484374455,881.1296769318005,1980.2768794474596,76075,0
0.5484373383496859,0.999355866510582,0.0008611204901190395,1333.1164373383199,881.1260187272885,1980.2702465528205,76076,0
0.549826239225467,0.9991176984252612,0.0008614251787972593,1333.1178262391957,881.1242100069971,1980.279216886479,76077,0
0.5512151401007941,1.0009336571058116,0.0008617883260481144,1333.119215140071,881.1269539876135,1980.275124376471,76078,0
0.5526040409752117,0.9999607555952407,0.0008615348292455061,1333.1206040409454,881.125313078833,1980.2738779458696,76079,0
0.5539929418512205,1.001527805104001,0.0008619940115327586,1333.1219929418214,881.125509546898,1980.2670071376233,76080,0
0.5553818427272293,0.9998183039244282,0.0008613716129456728,1333.1233818426974,881.1285137301627,1980.2828645262427,76081,0
0.5567707436016469,1.0002670391250552,0.0008619068069154349,1333.1247707435718,881.1249748087508,1980.2724965459079,76082,0
0.5581596444769726,0.9999752169006373,0.0008618874680008902,1333.1261596444472,881.131163988633,1980.2799927590745,76083,0
0.5595485453457055,1.0020387484159654,0.0008620194033981309,1333.127548545316,881.124257910529,1980.2770090212487,76084,0
0.5609374462201231,0.9984459787667403,0.0008610228437022042,1333.1289374461903,881.124838342844,1980.278009272985,76085,0
0.5623263470881742,1.0001472555067992,0.000861400264176771,1333.1303263470584,881.1265465709495,1980.270125064752,76086,0
0.5637152479639553,0.9983289183889238,0.0008608987561569639,1333.1317152479342,881.1259806820322,1980.278881248765,76087,0
0.5651041488320064,0.9990687692160546,0.0008613273872370917,1333.1331041488022,881.1265231379275,1980.2773301954737,76088,0
0.5664930496998298,1.000545213596478,0.0008618973067190576,1333.13449304967,881.1251845169504,1980.2747069212417,76089,0
0.5678819505676532,0.9984336694946309,0.0008610384943898567,1333.1358819505379,881.1273898411541,1980.276415974419,76090,0
0.5692708514357043,1.0006022896405147,0.0008619201398637436,1333.137270851406,881.1306840754412,1980.280514405213,76091,0
0.5706597523037541,0.9997440558448831,0.0008616463467252208,1333.138659752274,881.1276053390089,1980.2798777729388,76092,0
0.5720486531715775,1.0003187711429604,0.0008616521792552614,1333.1400486531418,881.120421700381,1980.2677691211827,76093,0
0.5734375540330344,1.0004118413795624,0.0008616693379807079,1333.1414375540032,881.1296821658084,1980.2792096423939,76094,0
0.5748264549008578,1.0007301761126286,0.0008615224463628297,1333.142826454871,881.1230630167488,1980.2772534798837,76095,0
0.5762153557682271,0.9999105307529349,0.00086167493431204,1333.1442153557384,881.1290889577631,1980.275229136082,76096,0
0.5776042566296841,0.9991393690122229,0.0008613189538007234,1333.1456042565999,881.1285367904906,1980.2714627434996,76097,0
0.5789931574909133,1.001524223313349,0.0008620871627720941,1333.146993157461,881.1205506004927,1980.2796916958896,76098,0
0.5803820583580549,0.9998021995277424,0.0008613815029818092,1333.1483820583283,881.1344837230713,1980.2762568388594,76099,0
0.5817709592190564,1.0005345596827766,0.000861784141991641,1333.1497709591893,881.1233496581149,1980.277580208522,76100,0
0.5831598600802856,0.9998174870015962,0.0008616135206854841,1333.1511598600505,881.1288093662745,1980.279507884279,76101,0
0.5845487609401513,1.0005178527251308,0.0008620112192302339,1333.1525487609103,881.1238443279107,1980.2670210725794,76102,0
0.5859376618009264,1.0012495492938178,0.0008619735108466129,1333.1539376617711,881.1275881157337,1980.2776496416006,76103,0
0.5873265626548797,0.9993431619811782,0.0008614209487836207,1333.155326562625,881.1246078895122,1980.2760540306203,76104,0
0.5887154635156548,0.9997923155653698,0.0008615765981394947,1333.1567154634859,881.1270649718361,1980.2695043990707,76105,0
0.59010436437643,1.0002817052834325,0.0008617229599563812,1333.1581043643466,881.1273486150293,1980.2755567157474,76106,0
0.5914932652297015,0.9997035939538333,0.000861634789820225,1333.1594932652,881.1258200855779,1980.2770657262677,76107,0
0.592882166082973,1.000733657360032,0.0008619737030242361,1333.1608821660532,881.1258880105939,1980.276486536412,76108,0
0.5942710669439745,0.9993387057807109,0.0008614627427614316,1333.1622710669142,881.1270739950376,1980.2749930495108,76109,0
0.595659967797246,1.0013975659866328,0.0008623894574884675,1333.1636599677674,881.1263137893213,1980.2684077922854,76110,0
0.5970488686505174,1.0008302269182459,0.0008620560183167734,1333.1650488686207,881.1240570824397,1980.2715684643392,76111,0
0.5984377695046984,1.0000920447207216,0.0008621709191126894,1333.166437769475,881.1301141476522,1980.280487217075,76112,0
0.5998266703579699,1.000428284155783,0.0008617676411403112,1333.1678266703282,881.1256618676834,1980.2782774210236,76113,0
0.6012155712107873,1.0009414121209348,0.0008621777298669934,1333.169215571181,881.1270592233618,1980.2752787835093,76114,0
0.6026044720649683,0.9992169798207747,0.0008614637489864729,1333.1706044720352,881.1269601566318,1980.2759135289564,76115,0
0.6039933729109638,1.0000358427643863,0.0008618936980106357,1333.1719933728812,881.1257362119514,1980.272497743975,76116,0
0.6053822737637798,0.9995344658004874,0.0008617678393698015,1333.173382273734,881.1267088873831,1980.2785102239156,76117,0
0.6067711746106849,0.998696900643523,0.0008613940846221545,1333.1747711745809,881.1273016346511,1980.2763784587373,76118,0
0.6081600754646381,0.9996680233726667,0.0008618355187268517,1333.1761600754348,881.1260262553794,1980.2755982320054,76119,0
0.6095489763108614,1.0009968795559847,0.0008622844132072915,1333.177548976281,881.1268372943522,1980.2804780756128,76120,0
0.6109378771568569,1.0005949938892733,0.0008623139030155905,1333.178937877127,881.122870152598,1980.2720456994157,76121,0
0.6123267780028524,1.001359209837406,0.0008622796201974515,1333.180326777973,881.1302159314187,1980.2764978061007,76122,0
0.6137156788490756,0.9987305511083289,0.0008616805682176473,1333.1817156788193,881.1245203399337,1980.2728992946368,76123,0
0.6151045796952989,1.000625356416381,0.0008622351017713569,1333.1831045796655,881.1300261834281,1980.2800663636601,76124,0
0.6164934805412944,0.9991379541989043,0.0008615006148373242,1333.1844934805115,881.1296832358025,1980.2766655063863,76125,0
0.6178823813875176,1.000063553510866,0.0008620020034204222,1333.1858823813577,881.1226227606945,1980.277139471446,76126,0
0.6192712822337395,0.9992618271318799,0.0008618285260746052,1333.187271282204,881.1250562105022,1980.2728888107033,76127,0
0.6206601830724591,1.0000987049883374,0.0008619382637886841,1333.1886601830427,881.1297355055665,1980.2768122658722,76128,0
0.6220490839193641,1.0000137640271123,0.0008623071673489032,1333.1900490838896,881.1290972509685,1980.2791303605313,76129,0
0.6234379847580837,1.0013592044170043,0.000862441649887991,1333.1914379847283,881.1287675980789,1980.287177720703,76130,0
0.6248268855963491,1.0017762304139082,0.0008626758687944549,1333.1928268855665,881.125583428067,1980.2681727792635,76131,0
0.6262157864359782,0.9994137384930997,0.0008618268825362319,1333.1942157864062,881.1280475316353,1980.2785150610746,76132,0
0.6276046872746978,0.999828015646218,0.0008618557754607252,1333.195604687245,881.1260346367899,1980.26624123174,76133,0
0.6289935881129619,0.9986754832877022,0.0008616825637269785,1333.1969935880832,881.1187473337836,1980.2761559330434,76134,0
0.6303824889523646,0.9995175198955394,0.0008616936339870379,1333.1983824889226,881.1319170991893,1980.279052321943,76135,0
0.631771389791766,0.9999526819969967,0.0008619405182731817,1333.199771389762,881.1203306136072,1980.2680535005213,76136,0
0.6331602906300301,1.0005583532375473,0.0008624790965118612,1333.2011602906002,881.1240280361314,1980.277489011732,76137,0
0.6345491914614737,0.999486733900348,0.0008617825071166315,1333.2025491914317,881.1310364488448,1980.2762712881922,76138,0
0.6359380923011028,0.999927060159938,0.0008621865627613376,1333.2039380922713,881.1275069403385,1980.2830325186621,76139,0
0.6373269931320923,0.9999442432367067,0.0008622287639991473,1333.2053269931023,881.12362185299,1980.2601148192962,76140,0
0.6387158939708119,1.0011270713727196,0.0008628065779386367,1333.206715893941,881.1283629038675,1980.27410724583,76141,0
0.640104794803165,0.9994643297191398,0.000861561438551816,1333.2081047947734,881.125837452577,1980.2805231333743,76142,0
0.6414936956346086,1.0014179116016868,0.00086251194674917,1333.2094936956048,881.1260525770764,1980.275899928998,76143,0
0.6428825964662799,1.0007361228957712,0.0008623769500707393,1333.2108825964365,881.1283166599715,1980.2735568790686,76144,0
0.6442714972979499,1.0012768133042098,0.0008621621856613755,1333.2122714972681,881.1245768273163,1980.2714014866747,76145,0
0.6456603981293935,1.0000206137861716,0.0008622870494975688,1333.2136603980996,881.127338594238,1980.2802530354127,76146,0
0.6470492989608371,0.9985963249250741,0.0008614432716781541,1333.215049298931,881.1255514073678,1980.2752891831117,76147,0
0.6484381997925084,0.9987104664498994,0.0008617644394231612,1333.2164381997627,881.1272308991793,1980.2786973049347,76148,0
0.6498271006173578,1.0009946104331098,0.0008621041254436738,1333.2178271005876,881.1289858649642,1980.2758569905236,76149,0
0.6512160014497109,0.9999077118266926,0.0008619369189847061,1333.21921600142,881.1243963970425,1980.2724276129286,76150,0
0.6526049022734245,0.999681602507414,0.0008616877980378525,1333.2206049022436,881.1279082525441,1980.2796310940685,76151,0
0.6539938031048681,1.000314741472131,0.0008622487465248998,1333.221993803075,881.1258740793764,1980.2783204201462,76152,0
0.6553827039299452,0.9995939257507177,0.000861945569935931,1333.2233827039001,881.1232852784244,1980.268197796476,76153,0
0.6567716047536575,0.9995280996499659,0.0008622200319845011,1333.2247716047239,881.129570004895,1980.278497846616,76154,0
0.6581605055778251,1.0007545509646616,0.0008619553425363322,1333.226160505548,881.1226834510599,1980.2760829003603,76155,0
0.6595494064029023,1.0007076315318788,0.0008621403741607611,1333.227549406373,881.1274459582143,1980.2748389211458,76156,0
0.6609383072263881,0.9997341864681762,0.0008617663403964885,1333.2289383071966,881.1324089844131,1980.27513636624,76157,0
0.6623272080507835,0.9992331289517367,0.0008615679971913942,1333.230327208021,881.123307421454,1980.2780270038638,76158,0
0.6637161088685847,1.0000176396653209,0.0008618611359862351,1333.2317161088388,881.1242681670774,1980.2742953760335,76159,0
0.6651050096927523,1.0008807513231053,0.0008623745710513414,1333.233105009663,881.1283119077683,1980.284744571274,76160,0
0.666493910509644,0.9984554104747164,0.0008614131845361527,1333.2344939104798,881.1257435290084,1980.2682716945822,76161,0
0.6678828113340394,0.9991059088933384,0.0008614787239611725,1333.2358828113042,881.127596795947,1980.2781571096089,76162,0
0.6692717121511574,1.0013129564378658,0.000862129734651106,1333.2372717121214,881.1267927765574,1980.2741447052929,76163,0
0.6706606129680491,1.0004944080509255,0.0008622236682889218,1333.2386606129382,881.1265017150538,1980.267542933808,76164,0
0.6720495137849408,0.9995794485905586,0.0008622245764644044,1333.2400495137551,881.1234847881561,1980.2736779748034,76165,0
0.6734384146022879,0.9984500097888079,0.0008612957737759281,1333.2414384145725,881.1287877840368,1980.27776290417,76166,0
0.6748273154198614,0.9991256773690741,0.0008613533122639972,1333.24282731539,881.1234275967403,1980.2680652104848,76167,0
0.6762162162369808,1.0000756267604172,0.0008618189128976884,1333.2442162162072,881.1239972415506,1980.276535938271,76168,0
0.6776051170531894,0.9994602357429935,0.0008614853497040775,1333.2456051170234,881.1280534166428,1980.271101183562,76169,0
0.6789940178634882,1.0011053990106953,0.0008620570703813906,1333.2469940178337,881.1327578688952,1980.2781218909133,76170,0
0.6803829186806076,1.000122830671959,0.0008617658048707725,1333.2483829186508,881.1224930848956,1980.267739042637,76171,0
0.6817718194895402,0.9996145137944707,0.0008615628935479359,1333.2497718194597,881.1269439396988,1980.2749104669947,76172,0
0.6831607203073414,0.9998640740128579,0.0008616326669498742,1333.2511607202775,881.1312972716606,1980.2842441724088,76173,0
0.6845496211178667,1.0005253313753515,0.0008615737196207687,1333.252549621088,881.1214007376127,1980.2733058639208,76174,0
0.6859385219270283,1.000095175593428,0.0008616615813347915,1333.2539385218972,881.1325359889764,1980.276023917952,76175,0
0.687327422736644,1.0007030032881599,0.0008615804102930434,1333.2553274227068,881.1233508876783,1980.2768997384733,76176,0
0.6887163235471693,1.0006747599891395,0.0008616509864793564,1333.2567163235174,881.1290331218287,1980.2800272346972,76177,0
0.690105224356785,1.001102955497595,0.0008620293513122973,1333.258105224327,881.1263103587157,1980.273044984873,76178,0
0.6914941251664007,0.99905943116333,0.0008613994294172101,1333.2594941251366,881.12588125847,1980.278318103939,76179,0
0.6928830259762442,0.9999586856814455,0.000861206016264909,1333.2608830259464,881.1295722260357,1980.272957673147,76180,0
0.6942719267792657,1.0001438188587528,0.0008614290890335545,1333.2622719267495,881.1252424121527,1980.279259194299,76181,0
0.6956608275893356,1.0011921378279038,0.0008617115822178337,1333.2636608275595,881.1244729890634,1980.273961001159,76182,0
0.6970497283909936,0.9999658516150549,0.0008616606820310318,1333.2650497283612,881.1254053148642,1980.2682550090833,76183,0
0.6984386292012911,0.9999362854558046,0.0008612562064245624,1333.2664386291715,881.1286223752599,1980.2825936202034,76184,0
0.6998275300038586,0.9978249396659147,0.0008607189860656625,1333.267827529974,881.1241208816807,1980.2748642840836,76185,0
0.7012164308055165,1.0006109457905616,0.0008615112530306972,1333.2692164307757,881.1246035221767,1980.2747744795136,76186,0
0.7026053316087658,1.0001384626629546,0.000861383699424069,1333.270605331579,881.1278742769473,1980.2756715566115,76187,0
0.7039942324120151,1.0007132977624702,0.0008617366667002146,1333.2719942323822,881.1298101722738,1980.2791279703126,76188,0
0.7053831332136731,1.0001762842404636,0.0008611643940609024,1333.2733831331839,881.1215771497137,1980.2712817007066,76189,0
0.7067720340162392,1.0009237094849255,0.0008615601408074799,1333.2747720339864,881.1277635576776,1980.2793647507715,76190,0
0.7081609348122125,0.9997947151951379,0.0008610663981445025,1333.2761609347824,881.1278556774687,1980.2773679295487,76191,0
0.7095498356138705,0.9999352079602902,0.0008610501695194537,1333.277549835584,881.1268093743647,1980.2793013912765,76192,0
0.710938736409162,1.0001185730325233,0.0008610072090735035,1333.2789387363794,881.1262604418265,1980.264894278072,76193,0
0.7123276372121836,0.9988551343891791,0.0008605963440764691,1333.2803276371824,881.1302198991419,1980.279802885165,76194,0
0.7137165380065656,1.0004999212694905,0.0008611249918815236,1333.2817165379768,881.1234263856078,1980.2717675560682,76195,0
0.7151054388018558,0.9996419081858076,0.0008606964128726714,1333.283105438772,881.1212578711915,1980.2729686524528,76196,0
0.7164943395976028,0.9989633028901429,0.0008604879640017624,1333.2844943395678,881.1300150013549,1980.2748808523252,76197,0
0.7178832403931207,0.9999692765252045,0.0008608783904779291,1333.2858832403633,881.125962231129,1980.2665620399,76198,0
0.7192721411881845,0.9994316018591914,0.0008603164235078222,1333.2872721411584,881.1270157787825,1980.2783313629461,76199,0
0.7206610419832483,0.9998483445207303,0.0008607359413845696,1333.2886610419534,881.1275384361873,1980.2756707621777,76200,0
0.7220499427785398,0.999224484034932,0.0008604267392600684,1333.2900499427487,881.1229982639198,1980.2721291410392,76201,0
0.7234388435738314,1.000047087956417,0.0008606759920430104,1333.291438843544,881.1275232023098,1980.2713299489685,76202,0
0.7248277443616192,0.9997842381498351,0.0008602477339869198,1333.2928277443318,881.1264619852674,1980.2796556545645,76203,0
0.726216645156683,1.000397861760329,0.000860543684315292,1333.2942166451269,881.1213875407847,1980.2667267355635,76204,0
0.7276055459453804,1.0007432542643535,0.0008603691026137353,1333.2956055459156,881.1244052620484,1980.277549277165,76205,0
0.7289944467331683,1.0001893078809143,0.0008606306981687721,1333.2969944467034,881.1324433167903,1980.280363531522,76206,0
0.7303833475214102,0.9989445618483449,0.000860023212688151,1333.2983833474916,881.1203929170541,1980.2725438112475,76207,0
0.7317722483098799,0.9999439256334384,0.0008602235619142943,1333.29977224828,881.12717820745,1980.2782045947247,76208,0
0.7331611490969859,1.000355492640769,0.0008604892884555573,1333.3011611490672,881.1260239134908,1980.280379076721,76209,0
0.7345500498850015,0.9999960114256679,0.000860216744958276,1333.3025500498552,881.1282288782746,1980.2697495912334,76210,0
0.7359389506734711,0.9992489183065146,0.0008599225160120427,1333.3039389506437,881.1229337417994,1980.2752708614128,76211,0
0.7373278514614867,1.0011955390185345,0.0008604880776448441,1333.3053278514317,881.1258655127059,1980.2729309409845,76212,0
0.7387167522422263,0.9989703335232597,0.0008596506418084283,1333.3067167522124,881.1309201405232,1980.2818949500552,76213,0
0.7401056530300142,0.9986982458501875,0.0008595542100813553,1333.3081056530002,881.1258211368023,1980.2717514523088,76214,0
0.7414945538105261,1.002265877637458,0.0008606457978161634,1333.3094945537807,881.1305007133705,1980.2832692963404,76215,0
0.742883454598768,0.9999837313295525,0.0008602836663904363,1333.310883454569,881.1256622924867,1980.2701567950514,76216,0
0.7442723553792799,0.9992927018107934,0.0008595824616812144,1333.3122723553495,881.1250640502345,1980.2755925405359,76217,0
0.7456612561597918,0.9996597395352769,0.0008597999270257735,1333.31366125613,881.1240642558804,1980.2791916691247,76218,0
0.7470501569412132,0.9999968753871894,0.0008600563604364407,1333.3150501569114,881.1285728918392,1980.2742948338969,76219,0
0.7484390577217251,0.9992934236469507,0.0008592843033659314,1333.316439057692,881.1245016957977,1980.2700737145358,76220,0
0.749827958501783,1.0003535594391646,0.0008597632770226212,1333.317827958472,881.1301724678011,1980.2798563730105,76221,0
0.7512168592832044,0.9996242740341643,0.000859441401844039,1333.3192168592534,881.1261520047976,1980.2836594858497,76222,0
0.7526057600564403,0.9998897329079215,0.000859424943451564,1333.3206057600266,881.1244887508051,1980.2681783084965,76223,0
0.7539946608364968,1.0007688116072384,0.0008599568924835448,1333.3219946608067,881.1247561614462,1980.2710666962262,76224,0
0.7553835616106422,1.0012567630069729,0.0008597581489984704,1333.3233835615808,881.1254202065732,1980.2720910726266,76225,0
0.7567724623911541,0.9993920270282473,0.0008592511980453274,1333.3247724623614,881.1244081001588,1980.2711031761157,76226,0
0.758161363163936,0.9998719527289603,0.0008589572333133193,1333.3261613631341,881.1290527105559,1980.2779869578474,76227,0
0.7595502639378537,0.9989511725617715,0.0008587986390123387,1333.327550263908,881.1278223533267,1980.2742013074499,76228,0
0.7609391647117715,1.0009133665922598,0.0008595114712276199,1333.328939164682,881.1212377794405,1980.271093916329,76229,0
0.7623280654845533,1.001322494449944,0.0008595699941476445,1333.3303280654548,881.1283273312653,1980.2714957544576,76230,0
0.7637169662577893,1.0002619950950766,0.0008590928326843559,1333.331716966228,881.119345750373,1980.2718444370616,76231,0
0.7651058670319347,1.0004191670457443,0.0008591101855162824,1333.3331058670021,881.1330373706242,1980.2782856972833,76232,0
0.7664947678053984,0.9991053953860783,0.0008585280345440002,1333.3344947677756,881.1234607495126,1980.2673418331126,76233,0
0.7678836685715847,0.9990698636238078,0.0008584074404315679,1333.3358836685418,881.1299665247832,1980.2825174792663,76234,0
0.7692725693448207,1.000712375166522,0.0008592720071257158,1333.337272569315,881.1276790747246,1980.2803850600353,76235,0
0.7706614701116902,1.0011360078900655,0.0008590364385867126,1333.338661470082,881.1268650825245,1980.2724906868511,76236,0
0.7720503708776502,1.0007733288810041,0.0008588558872415383,1333.3400503708478,881.129082323965,1980.277456914294,76237,0
0.773439271650432,1.0005653174995477,0.0008590957752695529,1333.3414392716206,881.1229413065911,1980.2748740338354,76238,0
0.7748281724173015,0.9996358536890942,0.0008585488349119822,1333.3428281723875,881.1254647679147,1980.2698426866511,76239,0
0.7762170731832615,1.0013018794937434,0.0008590545756926786,1333.3442170731535,881.1282265247162,1980.2779921361905,76240,0
0.7776059739487661,1.001154875797034,0.0008587063411213005,1333.345605973919,881.1281467257294,1980.2693874381073,76241,0
0.7789948747154092,0.999396343000836,0.0008580536068419003,1333.3469948746856,881.1275568435435,1980.2804624317,76242,0
0.780383775474775,1.0005141579850725,0.0008583713745940282,1333.348383775445,881.1257669196881,1980.2719877884758,76243,0
0.7817726762402796,0.9987539783636827,0.0008580009719456265,1333.3497726762105,881.1240700643903,1980.2771994749426,76244,0
0.7831615770062396,0.9996111547066796,0.0008580328107535037,1333.3511615769764,881.1292738670345,1980.2834953968725,76245,0
0.7845504777658331,1.0003109141965567,0.0008580468288443342,1333.352550477736,881.1219044640424,1980.2651333731487,76246,0
0.785939378531339,0.9990034143530315,0.0008575311273989016,1333.3539393785015,881.1287948723611,1980.2829442763627,76247,0
0.787328279290023,0.9990185503663567,0.0008573686077277654,1333.3553282792602,881.1239992398206,1980.2703837078946,76248,0
0.7887171800496166,1.0002579350017253,0.0008580116951684804,1333.3567171800198,881.1301172671331,1980.285590727291,76249,0
0.7901060808083006,1.0016906772312122,0.0008582912408633664,1333.3581060807785,881.1250293631341,1980.2630950749765,76250,0
0.7914949815672123,1.0000931928477823,0.0008577208440387129,1333.3594949815374,881.1290721407653,1980.278343964166,76251,0
0.7928838823261227,1.0000869997751254,0.0008577080216723114,1333.3608838822963,881.127960173973,1980.283766300751,76252,0
0.7942727830848068,1.000317476659282,0.0008577447406116095,1333.362272783055,881.1277989062951,1980.273761345746,76253,0
0.7956616838434908,1.0013783325123444,0.0008580203652113681,1333.3636616838137,881.1236046013607,1980.2761246424386,76254,0
0.7970505845951266,0.9996936798897761,0.0008572844355374874,1333.3650505845653,881.1239791748454,1980.2628432355666,76255,0
0.7984394853540383,1.000731229031403,0.0008573600135638027,1333.3664394853242,881.126142450345,1980.2788944882648,76256,0
0.7998283861063559,1.0000700956291542,0.000857224864421075,1333.3678283860766,881.1243765367036,1980.2715880030976,76257,0
0.8012172868577639,1.0017126715213105,0.0008577713819220841,1333.369217286828,881.1251586886601,1980.2699365974086,76258,0
0.8026061876159926,0.9994948832972498,0.0008572090897556399,1333.3706061875862,881.1289210304114,1980.2816521948264,76259,0
0.8039950883680838,0.9988012127266173,0.0008568045472514451,1333.3719950883383,881.1185173083775,1980.2595210162824,76260,0
0.8053839891197182,1.0005589854188945,0.000857299319996379,1333.37338398909,881.1328836048559,1980.2773854486868,76261,0
0.8067728898711263,1.0015306798792563,0.0008577093395382316,1333.3747728898413,881.1239341164049,1980.2662176793756,76262,0
0.8081617906234438,0.9992539766659125,0.0008565292017010676,1333.3761617905936,881.1279553829737,1980.2802716556853,76263,0
0.8095506913668942,0.9993959556701905,0.0008565614067132341,1333.377550691337,881.1224297024528,1980.2780242120775,76264,0
0.81093959211853,1.000602006669402,0.0008569928939450215,1333.3789395920887,881.1276333898797,1980.2708645457335,76265,0
0.8123284928708475,1.0000969657643872,0.0008568647725724594,1333.380328492841,881.1279133514045,1980.2818654946773,76266,0
