time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.204796616045542,1.0030285115045934,0.0024674323312032726,1330.1157966158928,390.04053341832537,745.0367333549256,73915,0
0.20618553161807573,0.9982934522727194,0.0024670704575466044,1330.1171855314653,390.0550607333656,745.043499046994,73916,0
0.20757444719060947,1.0007631453297805,0.002470464169048288,1330.1185744470379,390.0314847424915,745.0370912874137,73917,0
0.20896336270516191,0.9990036467055907,0.0024658880784892115,1330.1199633625524,390.04430016085576,745.0476558043669,73918,0
0.21035227827792335,0.9983519140567435,0.0024664427497416517,1330.1213522781252,390.03706306830344,745.034054985821,73919,0
0.21174119379224943,1.00178818617433,0.002467726777863153,1330.1227411936395,390.0460212376329,745.0563212776442,73920,0
0.21313010936569265,0.9968909541956974,0.0024627605185389965,1330.124130109213,390.03697594960437,745.0270904251535,73921,0
0.2145190249382264,1.0018238096424474,0.0024671766538817558,1330.1255190247855,390.04223681128656,745.0345515505205,73922,0
0.21590794045209838,1.0030381369632964,0.0024672139539382095,1330.1269079402994,390.0440524950761,745.0398920145606,73923,0
0.2172968560255416,1.0021538537806176,0.0024675006167728703,1330.1282968558728,390.0296978398556,745.0436749510556,73924,0
0.21868577153986768,0.9992968827666441,0.0024656064291730933,1330.1296857713871,390.0445851695883,745.0433606926557,73925,0
0.220074687111946,0.9982390275066254,0.00246524152468099,1330.1310746869592,390.04083008987317,745.0454484652879,73926,0
0.22146360262718157,1.0002673229615742,0.002466998721654828,1330.1324636024744,390.0429188940352,745.0388986639578,73927,0
0.2228525181997153,1.0024035758423102,0.0024689300992386783,1330.133852518047,390.0355678928357,745.047456739522,73928,0
0.2242414337135873,1.0004184550863071,0.0024660831601853376,1330.1352414335609,390.0408319462937,745.0304121279817,73929,0
0.2256303492868028,0.999108272524893,0.0024659963789080415,1330.136630349134,390.040317793688,745.038412588899,73930,0
0.22701926480181067,1.0052808701854876,0.0024698394280825067,1330.138019264649,390.0403686974422,745.0423368932362,73931,0
0.22840818031568266,1.0049163696922667,0.002469359985129922,1330.139408180163,390.04051059764663,745.0537218730643,73932,0
0.2297970958882164,1.0002082892204291,0.002464625519053722,1330.1407970957355,390.0460869747028,745.035608527205,73933,0
0.23118601140345196,0.9981302010871567,0.0024641820963842674,1330.1421860112507,390.0389758066898,745.034570735782,73934,0
0.2325749269759857,0.9973052871653074,0.002464126696771369,1330.1435749268232,390.0396436531469,745.030534563413,73935,0
0.23396384249076585,1.0028503797535322,0.002470873712078786,1330.144963842338,390.0407183877839,745.0566254645389,73936,0
0.23535275800509192,1.0007805429117342,0.0024662568605057725,1330.1463527578524,390.0501325607066,745.0415898564777,73937,0
0.23674167357853515,0.9973484054780298,0.0024646152763719382,1330.1477416734258,390.0387125592548,745.0378537163429,73938,0
0.23813058909286122,1.0008526913795524,0.002466287290721737,1330.1491305889401,390.03868999106857,745.0465939930709,73939,0
0.2395195046067332,0.9975388034948727,0.0024651080705928837,1330.150519504454,390.0368617073363,745.0365740721052,73940,0
0.24090842017994873,1.0008287341363766,0.002470111409503905,1330.1519084200272,390.0417610932648,745.0442773074285,73941,0
0.2422973356945025,0.9976939839096889,0.0024637872013564275,1330.1532973355418,390.0421683856381,745.0392985618353,73942,0
0.2436862512081468,0.9987945925040247,0.0024672196635839323,1330.1546862510554,390.04210614282965,745.0390009205152,73943,0
0.24507516672315466,1.0033391480251568,0.0024701481184886526,1330.1560751665704,390.04067817656943,745.0397645869957,73944,0
0.24646408229614247,1.0005411847265984,0.002468934320113481,1330.1574640821434,390.0448467286371,745.0438856364027,73945,0
0.24785299780978676,0.9987888596632896,0.0024689600770614016,1330.158852997657,390.0433459166662,745.0529021076486,73946,0
0.24924191332479462,1.0019812858680317,0.0024685121103053347,1330.160241913172,390.03894785247735,745.0262169909586,73947,0
0.2506308288400302,1.0021657557221924,0.002469667693370711,1330.1616308286873,390.0332426233897,745.0358031596174,73948,0
0.25201974441210984,0.9988613335199599,0.002468022433220347,1330.1630197442594,390.05428833086546,745.0494461162606,73949,0
0.2534086599264359,1.0010361522362585,0.0024737586945118265,1330.1644086597737,390.03898570068515,745.0446064280698,73950,0
0.2547975754416715,0.9985397867345078,0.002466947497150458,1330.165797575289,390.04145526218304,745.0324244962463,73951,0
0.25618649095531576,1.0049139773029747,0.0024730667989253012,1330.1671864908026,390.04242563277376,745.0497925367547,73952,0
0.2575754064698682,0.9975973128462239,0.002463929179590324,1330.1685754063171,390.0492155743749,745.0342882160252,73953,0
0.2589643219851038,1.0045024442451327,0.002473851102191795,1330.1699643218324,390.03409041356974,745.06143353872,73954,0
0.26035323749874806,0.9976232174776837,0.0024666127745462474,1330.171353237346,390.0403210455352,745.0242588473512,73955,0
0.2617421530715095,1.0008656595849272,0.0024675238566853543,1330.1727421529188,390.0426205384793,745.0434043037195,73956,0
0.26313106858651736,1.0015063708048522,0.0024695423759148937,1330.1741310684338,390.04140776580886,745.0398747466286,73957,0
0.26451998410107114,0.994111966337426,0.0024683367320460234,1330.1755199839483,390.03650989804794,745.0304664868451,73958,0
0.2659088996153972,0.9995472275870798,0.0024665340227913047,1330.1769088994627,390.04118431681405,745.0438862662019,73959,0
0.2672978151297233,0.9957794293317048,0.002468106272585717,1330.178297814977,390.0455231913891,745.039640133994,73960,0
0.26868673064450344,1.0023205460727516,0.0024707917031566834,1330.1796867304918,390.0389713472045,745.0402130072708,73961,0
0.2700756461588295,1.000812529704492,0.002467837458935411,1330.181075646006,390.04182192663234,745.0428518727973,73962,0
0.2714645616731556,0.9892330592920142,0.0024595106917153667,1330.1824645615204,390.0199499337553,745.0093532636153,73963,0
0.27285347718839115,1.0048564911093356,0.0024700566768276755,1330.1838534770357,390.06813388475445,745.0704457512818,73964,0
0.2742423927027172,1.0023241066785462,0.0024695260107725505,1330.18524239255,390.036779012583,745.041925729669,73965,0
0.2756313082165892,0.9983441184402122,0.002470058192250151,1330.1866313080639,390.0414775048155,745.0421762752355,73966,0
0.2770202237318248,0.9918831677331257,0.0024609964154906675,1330.188020223579,390.0393856041838,745.0262974020386,73967,0
0.27840913924706034,1.000878189417179,0.0024665877364070635,1330.1894091390943,390.03425973174774,745.052962178953,73968,0
0.27979805476070463,0.9987576201610455,0.002465819875648522,1330.190798054608,390.04307818211265,745.0384110447097,73969,0
0.2811869702752571,0.9996977308552172,0.0024676967833189255,1330.1921869701225,390.04177256942575,745.0551375237675,73970,0
0.2825758857320573,0.9970805723515099,0.0024648491137930907,1330.1935758855793,390.04216706392214,745.0323496174726,73971,0
0.28396480124570156,1.002583243676005,0.0024696493804923546,1330.194964801093,390.03839919428873,745.0337551566208,73972,0
0.28535371676025534,1.0022920786463654,0.0024714393990928796,1330.1963537166075,390.0413452962716,745.0498548362173,73973,0
0.2867426322752632,0.9993793421133108,0.002467864574766511,1330.1977426321225,390.04110247320284,745.0458542803746,73974,0
0.288131547789817,0.9971477961757258,0.0024656017682124264,1330.199131547637,390.04107029997414,745.0318247945927,73975,0
0.28952046330437076,1.0015326769887396,0.002469711166636808,1330.2005204631516,390.04008145582185,745.0457188327968,73976,0
0.29090937881869683,1.0038621287661913,0.0024706871575468307,1330.201909378666,390.0394129902066,745.0424163712767,73977,0
0.29229829427504295,1.0014010212576616,0.0024685264733608735,1330.2032982941223,390.0385929791758,745.0375314058467,73978,0
0.2936872097895954,0.9984663253278734,0.002470581714668996,1330.2046872096369,390.03918967175724,745.0397770565488,73979,0
0.29507612530392147,0.9974037061569798,0.0024665562396205066,1330.2060761251512,390.04040187783227,745.0282007715305,73980,0
0.29646504081824754,1.001759466384536,0.002472690358481402,1330.2074650406655,390.0423009536371,745.0541748836903,73981,0
0.2978539563328013,1.0004750304878154,0.002470549887068618,1330.20885395618,390.0430944062842,745.0387009374256,73982,0
0.29924287178914744,0.9990041582903176,0.002468009753090623,1330.2102428716364,390.0458110633668,745.0432011838689,73983,0
0.3006317873034735,1.0029451451698614,0.0024712685262878536,1330.2116317871507,390.0483940958921,745.0555928631,73984,0
0.3020207028187091,0.9997830192309607,0.002465814467953662,1330.213020702666,390.0322139787873,745.0267826855915,73985,0
0.3034096182748275,1.0056709646407174,0.002470949815001165,1330.214409618122,390.0443042940989,745.0425165916988,73986,0
0.30479853378869814,0.996048882185254,0.0024655409958778164,1330.215798533636,390.0449011079585,745.0408214641917,73987,0
0.3061874493039337,0.9993506016482112,0.0024671981121530077,1330.2171874491512,390.0393496072561,745.0382359300776,73988,0
0.3075763647600521,1.0004329177511797,0.0024687078485232557,1330.2185763646073,390.04319802527243,745.040908259321,73989,0
0.3089652802739241,1.0018798449204807,0.0024697240003752137,1330.2199652801212,390.03939755049225,745.0473286492694,73990,0
0.310354195788932,1.0010600633756292,0.002468518343050562,1330.2213541956362,390.03653820372375,745.0277705120537,73991,0
0.3117431112452781,1.0006331096459036,0.0024720523064897166,1330.2227431110925,390.0524015752788,745.0562081829272,73992,0
0.31313202675960417,0.9943569584096155,0.0024631219438192857,1330.2241320266069,390.02866593257284,745.022153947028,73993,0
0.31452094227483973,0.9976057330861239,0.0024666792412015052,1330.225520942122,390.0519824014495,745.0501608003988,73994,0
0.31590985773095814,1.0007115901238648,0.002471233672504654,1330.2269098575782,390.0367039825551,745.0497001387266,73995,0
0.3172987732455119,0.9982364724930729,0.002466166490453565,1330.2282987730928,390.0516226585078,745.048404424815,73996,0
0.3186876887018567,1.0017813583717057,0.002467339967677776,1330.2296876885491,390.0160382399681,745.0170826208748,73997,0
0.3200766042161828,0.9971944378398412,0.002470398365621706,1330.2310766040634,390.0487770861083,745.0444236488502,73998,0
0.3214655196723012,1.003436839539303,0.002470130935434615,1330.2324655195196,390.0446544533076,745.0412618385066,73999,0
0.32285443518685497,0.9958694687348868,0.0024653994435843035,1330.2338544350341,390.0458055465839,745.0394949584461,74000,0
0.3242433506432011,1.0013973531105755,0.0024696036197153566,1330.2352433504905,390.0346807933232,745.0469140122443,74001,0
0.32563226615752716,0.9989163552486384,0.002469495533978643,1330.2366322660048,390.0383412353118,745.0263788544388,74002,0
0.32702118161387195,0.9963220259609273,0.002467811061574643,1330.2380211814611,390.0483186396517,745.0496547551872,74003,0
0.3284100971284257,1.0021320299791356,0.002469596752589811,1330.2394100969757,390.03975464323247,745.0604022454816,74004,0
0.32979901258522726,0.9977304131449415,0.0024658009044067988,1330.2407990124325,390.04630978839054,745.0352873328785,74005,0
0.3311879280997797,0.9968324796291684,0.0024654806403322346,1330.242187927947,390.0506760756695,745.0404467874193,74006,0
0.33257684355521633,0.9910314990839509,0.0024594852957363386,1330.2435768434025,390.03760631663323,745.0462547690801,74007,0
0.3339657590120165,0.9979042705020433,0.0024670530812776594,1330.2449657588593,390.03512515892095,745.031483878906,74008,0
0.3353546745265703,1.000204986448542,0.002466417356315874,1330.2463546743738,390.0419605716367,745.0395551661076,74009,0
0.33674358998200693,0.996122964202386,0.002464335033254403,1330.2477435898293,390.0531626192548,745.0451972884318,74010,0
0.3381325054972425,1.0011116101969695,0.0024685812945478766,1330.2491325053445,390.0351163526263,745.0374303457625,74011,0
0.3395214209542704,1.0003244732235184,0.002465379812978859,1330.2505214208015,390.04867848052453,745.0453017775607,74012,0
0.3409103364099334,1.0010978722749828,0.002469382470664892,1330.2519103362572,390.03367167530274,745.0389757003585,74013,0
0.3422992519242595,1.0006795410994984,0.0024690914123783585,1330.2532992517715,390.0448265187128,745.0511370623204,74014,0
0.3436881673812874,1.003353130211545,0.0024685257019576834,1330.2546881672286,390.03468372939165,745.0388661799859,74015,0
0.345077082836724,0.9965559481381953,0.0024645048899168544,1330.256077082684,390.0343662920259,745.0444735001134,74016,0
0.3464659982930701,0.998451498898675,0.0024655564523100946,1330.2574659981403,390.04433124309315,745.033602806292,74017,0
0.3478549138083057,0.997725659262172,0.0024667160496729206,1330.2588549136556,390.0378259166114,745.0387630774268,74018,0
0.3492438292644241,1.0000538201772993,0.002465854953748353,1330.2602438291117,390.0448855106484,745.0458770508935,74019,0
0.3506327447205425,1.0001987024974233,0.0024680754358274598,1330.2616327445678,390.0411949559191,745.0454967486322,74020,0
0.3520216601768873,1.0031748532342504,0.002467610663129599,1330.2630216600242,390.042159927769,745.0461675688692,74021,0
0.3534105756918965,0.995611942407442,0.00246326259746154,1330.2644105755392,390.04345817557777,745.0379400807399,74022,0
0.3547994911482426,1.000978296747202,0.0024662803231255167,1330.2657994909955,390.03643094765795,745.0348622114392,74023,0
0.3561884066036779,1.0002476423276359,0.002464388396303707,1330.267188406451,390.0434824288059,745.0384038873453,74024,0
0.3575773220607058,1.001909631768588,0.0024676057353070126,1330.268577321908,390.0422053544483,745.0482136194339,74025,0
0.3589662375168242,1.0034793260184096,0.0024691602573603294,1330.269966237364,390.03195806382996,745.0336940320345,74026,0
0.3603551530306962,1.0015135287933108,0.002465212480671451,1330.271355152878,390.0452512670733,745.0509091137282,74027,0
0.3617440684877241,0.99424684630875,0.0024613253986813916,1330.272744068335,390.03306892677654,745.0414984356164,74028,0
0.3631329839438425,1.0032808444857055,0.002467022954796147,1330.274132983791,390.04561265191575,745.0396849973746,74029,0
0.3645218993995055,1.0046557528414854,0.0024677344481249847,1330.2755218992468,390.03341253406535,745.0516781970755,74030,0
0.36591081485653343,0.9942056152826445,0.0024598755250468717,1330.2769108147038,390.0416556633574,745.0253619203697,74031,0
0.36729973031333496,0.9966901928323119,0.0024619300907427616,1330.2782997301606,390.0421510238091,745.0457920997591,74032,0
0.36868864576877025,1.001055252606399,0.002465189405672391,1330.279688645616,390.0446725702675,745.044189705825,74033,0
0.3700775612253441,1.0034209894990387,0.0024664826898003964,1330.2810775610726,390.039859927832,745.0468417873885,74034,0
0.3714664766821443,0.9994130556867977,0.002464031100916672,1330.2824664765294,390.0380242780638,745.0326617758734,74035,0
0.3728553921375809,1.00321957867153,0.002467615314072865,1330.2838553919848,390.0486965512405,745.0548672043597,74036,0
0.374244307593927,1.0008500686324553,0.0024646159377548537,1330.2852443074412,390.0369618579842,745.0425188843811,74037,0
0.3756332230507272,1.002749565515128,0.002466542305803234,1330.286633222898,390.04887692505264,745.0347791606372,74038,0
0.3770221385063902,1.0044556475386015,0.002467527517359459,1330.2880221383537,390.0394330085201,745.044149738254,74039,0
0.3784110539625086,0.9997544637824308,0.0024633370423210715,1330.2894110538098,390.0411911297203,745.0415913156106,74040,0
0.37979996941953653,0.9968498159561828,0.002464096947421138,1330.2907999692668,390.0402040533159,745.0435117718981,74041,0
0.38118888487565494,1.0053321465859046,0.002467773969598143,1330.292188884723,390.0416347588535,745.0395782794764,74042,0
0.38257780033222877,1.0012334984853213,0.002465568867520806,1330.2935778001795,390.04671424369104,745.0465833673437,74043,0
0.3839667157883472,1.0010616263608296,0.0024652795687754915,1330.2949667156356,390.0341531142897,745.031167837727,74044,0
0.3853556312444656,1.0022160123675865,0.0024655132014750904,1330.2963556310917,390.0476080680723,745.0443184782523,74045,0
0.3867445467008117,1.0013655954970941,0.00246215500545505,1330.297744546548,390.039667861658,745.039292175933,74046,0
0.3881334621571565,0.9971110553076916,0.00245917783778631,1330.2991334620044,390.0341105315184,745.0341498382639,74047,0
0.3895223776139567,1.0019315652169731,0.0024688538740342903,1330.3005223774612,390.044635299392,745.0488448300782,74048,0
0.39091129301255056,0.996614071002922,0.002459571072605805,1330.3019112928598,390.04320542595303,745.037790896123,74049,0
0.39230020846821356,1.0000865848761606,0.002464400881676366,1330.3033002083155,390.0377986052244,745.0387065092362,74050,0
0.393689123924332,1.004219756004357,0.002465233366990701,1330.3046891237716,390.0438029146979,745.0481388183208,74051,0
0.3950780393813599,1.0033610760616474,0.002462319334970357,1330.3060780392286,390.04457294468654,745.0477231379251,74052,0
0.3964669548370242,0.9965429351087427,0.002458676335875513,1330.3074669546843,390.0303475364393,745.0293908449743,74053,0
0.39785587023493496,1.0034853873979737,0.0024647400387685513,1330.3088558700822,390.04946561431666,745.0552091590683,74054,0
0.39924478569196287,0.9983795314289478,0.0024602225348278467,1330.3102447855392,390.0327176856739,745.0399879615647,74055,0
0.40063370114762586,1.0011577880588813,0.002462733267303178,1330.311633700995,390.04378194224626,745.0452405816561,74056,0
0.4020226166037443,0.9977269079516515,0.002459767110851907,1330.313022616451,390.03998637205115,745.0404542608835,74057,0
0.4034115320025645,1.0002771492226856,0.0024637577792070765,1330.3144115318498,390.0362430954937,745.051097024299,74058,0
0.40480044745868293,1.002024590908392,0.002466506238756367,1330.315800447306,390.0363677447509,745.0270274250549,74059,0
0.40618936291502905,1.0037231882030848,0.0024655434386867603,1330.3171893627623,390.0409045111622,745.0485160983759,74060,0
0.40757827837137517,0.9973049088821555,0.0024602988040876104,1330.3185782782186,390.04295488791104,745.0369729566249,74061,0
0.4089671937692859,1.0035223741301174,0.0024666520526223225,1330.3199671936165,390.03900839881436,745.0461124866509,74062,0
0.41035610922540433,0.9991867898942405,0.0024620839253621284,1330.3213561090727,390.0362381419588,745.0352516913065,74063,0
0.41174502468175045,0.9987907460542166,0.0024622532689954364,1330.322745024529,390.04228575059767,745.0537590068009,74064,0
0.4131339400798876,0.9993638347599056,0.002459427211106848,1330.3241339399272,390.0479318974751,745.0430881671017,74065,0
0.414522855536006,0.9923252251808967,0.0024549957613280433,1330.3255228553833,390.04455253761404,745.0242606889063,74066,0
0.41591177093391674,1.001104301226874,0.002463042761050729,1330.3269117707812,390.044901191329,745.0622129239707,74067,0
0.41730068639049056,1.0037918341103003,0.0024636706801753126,1330.3283006862378,390.03097628022385,745.040061817303,74068,0
0.41868960184729076,0.9997011251579137,0.002460518375165199,1330.3296896016946,390.0402952773018,745.0362255924972,74069,0
0.4200785172454292,1.0003696598254042,0.002461971088690865,1330.3310785170927,390.0440477917943,745.0439773540252,74070,0
0.4214674327008645,0.999121587678555,0.002459214583147963,1330.3324674325481,390.0373372462296,745.0507592954349,74071,0
0.4228563480994584,0.9942874278769445,0.0024572981794358214,1330.3338563479467,390.04758262234054,745.0390509459507,74072,0
0.4242452635558045,0.999498275338834,0.002461052119042414,1330.335245263403,390.0377094937583,745.0426073374747,74073,0
0.4256341789530321,1.000907746186996,0.002466317174882563,1330.3366341788003,390.0434967321806,745.0413201043128,74074,0
0.4367455023716509,0.9969579436300311,0.0024553801708092054,1330.347745502219,390.05590359835367,745.0179922013846,74082,0
0.438134417769788,1.0014609282441496,0.0024606333676504234,1330.349134417617,390.0467211358344,745.0334194349527,74083,0
0.4395233332259064,1.000942255756262,0.002461723839620858,1330.3505233330732,390.0453302551681,745.0338416667014,74084,0
0.4409122486240449,1.0016154252113398,0.0024604041014602016,1330.3519122484713,390.0397260574936,745.039057695262,74085,0
0.4423011640226374,1.0034966751454792,0.0024599670132143697,1330.35330116387,390.04110577131803,745.0364569165309,74086,0
0.44369007947898353,0.995692612497742,0.0024567678604558224,1330.3546900793262,390.0407522368085,745.0439790227675,74087,0
0.4450789948762125,0.9970359078251089,0.002456849865324855,1330.3560789947235,390.0395461801288,745.0403939866851,74088,0
0.44646791027503274,1.0006687312584022,0.002459493797834707,1330.3574679101223,390.03704448339937,745.0428225811014,74089,0
0.44785682573115115,1.0015680003825222,0.0024601654120446157,1330.3588568255784,390.0395570613331,745.0348090616112,74090,0
0.4492457411286065,1.0016882869682195,0.0024585010135003433,1330.3602457409759,390.04237026761535,745.0433685977401,74091,0
0.45063465652742674,1.0018627853111797,0.002459135779127658,1330.3616346563747,390.04101484986177,745.0408599574483,74092,0
0.45202357198354515,0.9975895813237858,0.002458403666774327,1330.3630235718308,390.0376410296088,745.0410063969204,74093,0
0.4534124873810018,1.0008722944148112,0.002456524030141733,1330.3644124872283,390.0453233193112,745.0441421451288,74094,0
0.45480140277982206,1.0039206146818438,0.002461352412564076,1330.365801402627,390.0360108128186,745.0402573824605,74095,0
0.4561903181784146,0.999488993817049,0.0024577864311053645,1330.3671903180257,390.0439232297014,745.0399107322819,74096,0
0.45757923357564356,0.9986923236991854,0.002457081920927033,1330.368579233423,390.04206503978196,745.0462164907623,74097,0
0.45896814903198835,0.9984328361565752,0.002458646936106941,1330.3699681488793,390.04684962595013,745.0447458589972,74098,0
0.4603570644305822,0.9993540316500108,0.002456817432543487,1330.3713570642778,390.04020390443856,745.0405499584334,74099,0
0.46174597982803756,0.9973741512727005,0.002455811849622172,1330.3727459796753,390.0412566423869,745.0438214142247,74100,0
0.4631348952259483,0.9974614969934916,0.0024562605729219135,1330.3741348950732,390.04284492052506,745.0459680521623,74101,0
0.46452381062476855,0.9997236384928427,0.002456828819782777,1330.375523810472,390.03920900551304,745.0394282052541,74102,0
0.4659127260222252,1.0003529433142604,0.0024588393535519178,1330.3769127258695,390.04051448898707,745.0470889600854,74103,0
0.46730164147834363,0.9968335271378543,0.002456179182829741,1330.3783016413256,390.04127690267757,745.037912817058,74104,0
0.4686905568771639,1.004384013022013,0.0024596592749640896,1330.3796905567244,390.0437828572377,745.0468632514277,74105,0
0.4700794722759841,1.0032968048008377,0.0024596194510141333,1330.3810794721232,390.0428579156545,745.0395106613254,74106,0
0.4714683876738949,1.0002233141300991,0.0024585692652069934,1330.3824683875212,390.03776868947267,745.0412059427154,74107,0
0.4728573030713502,1.000320729032764,0.002456064138529264,1330.3838573029186,390.03556277830137,745.0419003881092,74108,0
0.47424621847017046,1.0022783937797357,0.002458013593251497,1330.3852462183174,390.0454343658109,745.0418551300479,74109,0
0.4756351338680812,1.0024424677803547,0.002458432466521944,1330.3866351337153,390.0433401970949,745.0388632181599,74110,0
0.4770240492655379,0.9983727118093599,0.0024555365172654322,1330.3880240491128,390.0412679264273,745.044877661679,74111,0
0.4784129646641304,0.9977716653136522,0.002456336660865547,1330.3894129645114,390.0368996225465,745.0393688113012,74112,0
0.47980188006226887,0.9986890768093634,0.002456649298048846,1330.3908018799095,390.0472335045158,745.0451865853997,74113,0
0.48119079545949783,1.0019031011878357,0.002457696370175833,1330.3921907953068,390.03837131826606,745.0416213238115,74114,0
0.48257971085809037,0.999872653507264,0.0024584538931319193,1330.3935797107054,390.0438923030513,745.0387390606544,74115,0
0.4839686262569106,0.9983917431966166,0.002456411749196026,1330.3949686261042,390.04075291969303,745.0479171834533,74116,0
0.48535754165436595,1.0024667258826065,0.0024603439309507473,1330.3963575415016,390.0385325668381,745.0429876944363,74117,0
0.4867464570522767,0.9987372810154838,0.0024600869823316004,1330.3977464568995,390.0396304363463,745.0385156958137,74118,0
0.48813537245109695,0.9963513609258534,0.0024565912478018504,1330.3991353722984,390.0400477835672,745.0374929745657,74119,0
0.48952428779034596,1.0062822462275751,0.0024608178351697963,1330.4005242876376,390.0367807907245,745.0425275561636,74120,0
0.4909132031882567,1.0018512627522533,0.002457722610630878,1330.4019132030355,390.0384540264764,745.0447615634947,74121,0
0.49230211858707695,0.9989000824607969,0.0024557565769185246,1330.4033021184343,390.04066707406207,745.0421943960532,74122,0
0.4936910339849877,1.0039978308017052,0.002459927864332377,1330.4046910338323,390.03654850987124,745.0419509653941,74123,0
0.49507994938289845,1.0004340877077047,0.0024565237155266266,1330.4060799492302,390.042505046045,745.0348527595381,74124,0
0.4964688647810356,1.0012367704527236,0.0024616991810149117,1330.4074688646283,390.03919258651325,745.040965045142,74125,0
0.49785778017917404,0.9968061835958367,0.0024547648154449333,1330.4088577800264,390.03904911569845,745.0407318483827,74126,0
0.4992466955188771,1.0026153375251066,0.0024581780974336884,1330.4102466953661,390.0448341754356,745.041022420365,74127,0
0.5006356109170156,1.00282016861492,0.0024568039199983033,1330.4116356107643,390.0451130939273,745.0440624608101,74128,0
0.502024526315154,0.9978953159099966,0.0024551390675232507,1330.4130245261624,390.0362026415691,745.0355945935667,74129,0
0.5034134417130648,1.0009702530012297,0.0024591372597377275,1330.4144134415603,390.03810031404396,745.0415774269421,74130,0
0.5048023570527679,0.9981407558182418,0.0024547619664949017,1330.4158023569,390.043644765503,745.0461582296258,74131,0
0.5061912724509063,1.0033011425169582,0.002462133102038788,1330.4171912722982,390.04383336814817,745.0400145546404,74132,0
0.5075801878494989,1.001266609366247,0.0024568996049100333,1330.4185801876968,390.03773956515676,745.0413928358687,74133,0
0.508969103247636,1.0035462771928891,0.002460622826579091,1330.419969103095,390.0430937966523,745.0437864493268,74134,0
0.5103580185875668,0.9984829330231945,0.00245514947897747,1330.4213580184348,390.0450029603785,745.0427197200462,74135,0
0.511746933986387,0.9981273034876735,0.0024561866114088554,1330.4227469338337,390.04195136240935,745.0453982492853,74136,0
0.513135849383616,1.0009659594060336,0.0024569955356242017,1330.4241358492309,390.0418516257992,745.0407948187723,74137,0
0.5145247647235468,1.00247201939314,0.0024576129157838004,1330.4255247645708,390.04785752468837,745.0497940277206,74138,0
0.5159136801221393,0.9961864194261656,0.0024531441156233603,1330.4269136799694,390.0386165756953,745.0395811908472,74139,0
0.5173025954611606,0.9996055990976591,0.0024560493274460556,1330.4283025953084,390.0424358698781,745.0410795971467,74140,0
0.5186915108592991,1.002373751031154,0.0024571552866663677,1330.4296915107066,390.04271105972373,745.0438619169789,74141,0
0.5200804262578916,0.9988893431281498,0.0024573210126234836,1330.4310804261052,390.0410159949881,745.0339699523112,74142,0
0.5214693415980488,1.000212713489745,0.002457716399326967,1330.4324693414453,390.04005406429576,745.0410559337586,74143,0
0.5228582569959596,1.0012213475530356,0.002459517081385339,1330.4338582568432,390.04122861541316,745.0408847085656,74144,0
0.5242471723356626,1.0020215590703814,0.0024588017484691014,1330.435247172183,390.0372253843165,745.0375908866581,74145,0
0.5256360877338011,0.9974563111633734,0.0024583581659815136,1330.436636087581,390.0438251039943,745.0467983369402,74146,0
0.5270250030737319,1.003418680620153,0.0024603823905342136,1330.438025002921,390.03737171931175,745.043346528391,74147,0
0.5284139184716427,0.9974417038987238,0.0024545680124833024,1330.439413918319,390.0432592587154,745.0428025529321,74148,0
0.5298028338113457,1.000971532433699,0.0024561746457007075,1330.4408028336586,390.0336106352275,745.0411253271446,74149,0
0.531191749210166,0.9951755610637696,0.002451950527352062,1330.4421917490574,390.04890682214585,745.0391893281072,74150,0
0.5325806645500955,0.9980929338394591,0.0024577004748290478,1330.4435806643974,390.0414190969815,745.0434960147852,74151,0
0.5339695799473244,0.9990147431341025,0.002456849476367978,1330.4449695797946,390.03831456017576,745.0381701041142,74152,0
0.535358495287937,1.0016825969074832,0.0024578066819269124,1330.4463584951352,390.04252698051255,745.0437581539386,74153,0
0.5367474106858477,1.0032503979752756,0.002466527519264622,1330.447747410533,390.0379208854955,745.0409711148636,74154,0
0.5381363260250968,1.0016341664481196,0.0024578395343792894,1330.4491363258724,390.0367912053341,745.0379355901985,74155,0
0.539525241423917,0.9985075812382513,0.0024545643297188033,1330.4505252412712,390.0448027182075,745.0438799581439,74156,0
0.5409141567636201,1.0025077268871905,0.002458388884521471,1330.4519141566109,390.04494614549225,745.0438667524727,74157,0
0.5423030721028678,1.000811287483598,0.002460239682204732,1330.4533030719501,390.0437144073686,745.0464179574346,74158,0
0.543691987501688,1.000614006622504,0.0024587721571584726,1330.454691987349,390.040051708183,745.0350413640439,74159,0
0.5450809028420729,1.00400488030769,0.002459172971002479,1330.4560809026893,390.04021386320807,745.0511072506685,74160,0
0.5464698181820037,1.0015445190027683,0.0024576799603892316,1330.4574698180293,390.050360890274,745.0429263687096,74161,0
0.5478587335799144,0.9950689583820688,0.002454488934186314,1330.4588587334272,390.0410115686545,745.04234141691,74162,0
0.5492476489196175,0.9969174955210456,0.0024597376705768653,1330.4602476487669,390.0445683970308,745.0431541843747,74163,0
0.5506365642595483,1.0022639882079132,0.0024582770322752285,1330.4616365641068,390.04464949258005,745.0485720140975,74164,0
0.5520254796576868,0.9972346562139872,0.002455240043040357,1330.463025479505,390.03940345473507,745.0349551386926,74165,0
0.5534143949973899,1.0019553187153192,0.002456054912639125,1330.4644143948447,390.043858039138,745.0437705358314,74166,0
