time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-13.461261880892518,0.9981793487257694,0.00962175187205238,2060.5533581193235,668.763860706812,1299.2546202905617,599831,0
-13.459872984578531,1.0080313931901863,0.009640302732745885,2060.5547470156375,668.768571285961,1299.2500120591271,599832,0
-13.458484088293659,0.9916278910128663,0.009626622489712909,2060.5561359119224,668.7665698750722,1299.245947871646,599833,0
-13.457095191979217,1.0024716444005308,0.00964095340081982,2060.557524808237,668.7669060657961,1299.2580731594985,599834,0
-13.45570629566523,0.9851752619385161,0.009625297299549227,2060.558913704551,668.7700045127905,1299.2420161452083,599835,0
-13.454317399351707,0.9962324436679414,0.009638101261298136,2060.5603026008644,668.7666672408498,1299.2447848657634,599836,0
-13.452928503036814,1.0053072224056445,0.009643847261626924,2060.5616914971793,668.7714810615905,1299.2530281655681,599837,0
-13.451539606721921,0.9963536279333528,0.009647613707004597,2060.563080393494,668.7694643085495,1299.2529233530017,599838,0
-13.450150710437489,0.9960463507278446,0.009655761031675477,2060.5644692897786,668.7724752746722,1299.2465827907945,599839,0
-13.448761814123513,1.0058026262787487,0.009680769838146985,2060.5658581860926,668.7837980926791,1299.2452595924153,599840,0
-13.447372917809073,1.0004675571346773,0.009676497408542815,2060.567247082407,668.7703771009279,1299.259096537585,599841,0
-13.445984021495086,0.9991608024142139,0.009676148596275698,2060.568635978721,668.7685374489478,1299.2596136349644,599842,0
-13.44459512518111,0.9942733557787639,0.00967096537195681,2060.570024875035,668.7748034881358,1299.2466575633207,599843,0
-13.44320622886712,0.9950402457287021,0.009686433606086958,2060.571413771349,668.768426536071,1299.2626933609888,599844,0
-13.44181733255405,1.0082879937905211,0.009713050980390329,2060.572802667662,668.773721419592,1299.2429378303048,599845,0
-13.440428436240063,1.003016568053492,0.009703179228642328,2060.574191563976,668.769019111396,1299.2591917691818,599846,0
-13.43903953992517,1.0117068480171736,0.0097136896992022,2060.575580460291,668.7662214284015,1299.2371503375714,599847,0
-13.437650643611182,0.9843573441832518,0.00968834022093296,2060.576969356605,668.7627893586704,1299.2427323896218,599848,0
-13.436261747297205,1.0107139790721908,0.00972766477129325,2060.578358252919,668.7755759368816,1299.2439042637586,599849,0
-13.434872851012322,1.008487626204801,0.009731780182018162,2060.5797471492037,668.7684606098983,1299.2566978763718,599850,0
-13.43348395469743,0.9984313294172611,0.009727674210915154,2060.5811360455186,668.7684117406963,1299.2330943962397,599851,0
-13.432095058383453,1.0032855053616945,0.009735718925193213,2060.5825249418326,668.7722085198503,1299.2528733175889,599852,0
-13.430706162069464,1.0109351251656282,0.00975772192587296,2060.5839138381466,668.772528235042,1299.2593242977648,599853,0
-13.429317265755477,1.0056561053557886,0.009750967761157468,2060.5853027344606,668.7668272675483,1299.249084643188,599854,0
-13.427928369441501,1.0052718113397008,0.00975884796100751,2060.5866916307746,668.7692838152734,1299.2556517195999,599855,0
-13.42653947309841,1.0058368055614522,0.009759437163758196,2060.5880805271177,668.7656074179062,1299.257222142526,599856,0
-13.425150576783517,1.0108878006679556,0.00978257740510887,2060.5894694234325,668.7714939972168,1299.248506256761,599857,0
-13.423761680469076,1.0049574980832763,0.009775202325536138,2060.590858319747,668.7732372676695,1299.2569531327883,599858,0
-13.4223727841551,1.0059346006049144,0.009782342929005282,2060.592247216061,668.7722225103546,1299.2491823563557,599859,0
-13.420983887841565,1.0018847903036017,0.009782984532715273,2060.5936361123745,668.7676681306497,1299.2494443086646,599860,0
-13.419594991526672,1.0145053961248933,0.00980791192956761,2060.5950250086894,668.769540916305,1299.247763213145,599861,0
-13.418206095212696,1.006696461416836,0.009800422760416904,2060.5964139050034,668.7712716915065,1299.246215029041,599862,0
-13.416817198898707,1.0031809526355575,0.009813312519921255,2060.5978028013174,668.7693903052951,1299.243093030858,599863,0
-13.415428302584267,1.0038653456799913,0.009831296824529615,2060.599191697632,668.7756800000406,1299.2609574490473,599864,0
-13.414039406240724,0.9829424642266593,0.00980825292096233,2060.6005805939753,668.7771425641722,1299.2488501022247,599865,0
-13.412650509926747,0.9998251741005487,0.00982628963385529,2060.6019694902893,668.7738228454281,1299.2500909991718,599866,0
-13.41126161361276,1.002123955657971,0.009842164399167292,2060.6033583866033,668.7632399601566,1299.2537404706502,599867,0
-13.409872717297867,1.0081317465153787,0.0098491471441016,2060.604747282918,668.7653762328772,1299.261362432536,599868,0
-13.408483820984342,1.0148442016948669,0.009860115397875702,2060.6061361792317,668.7657485674717,1299.2506177507428,599869,0
-13.407094924642157,1.0085507710147432,0.00985443100594391,2060.607525075574,668.7770146509279,1299.2445661919942,599870,0
-13.40570602832818,1.0167177899540383,0.009888562331212592,2060.608913971888,668.7745406011369,1299.246361232603,599871,0
-13.404317132014192,0.9849649837943142,0.009852015070333953,2060.610302868202,668.7706011531216,1299.2545240127424,599872,0
-13.402928235671565,1.0075453382774104,0.00987845506434432,2060.6116917645445,668.7800799808305,1299.2411134126608,599873,0
-13.401539339356672,0.9969985709409642,0.009886891104054711,2060.6130806608594,668.7704598642422,1299.2605643202332,599874,0
-13.40015044304178,1.01060894038662,0.009901559805221633,2060.6144695571743,668.764626352245,1299.2482336256019,599875,0
-13.39876154669914,0.9932944346588186,0.009892163888627618,2060.615858453517,668.7655724740281,1299.249193145036,599876,0
-13.397372650385163,1.0006932245218019,0.009902141078636876,2060.617247349831,668.775477731553,1299.246997483232,599877,0
-13.395983754070723,1.0110065982234868,0.00992001269152343,2060.6186362461453,668.7816476779038,1299.2401270797823,599878,0
-13.394594857727633,0.9989829997124285,0.009920296340331015,2060.6200251424884,668.7674401627958,1299.2472592356705,599879,0
-13.393205961413656,1.0065810036832736,0.009944180014639968,2060.6214140388024,668.775842582825,1299.2353856663171,599880,0
-13.39181706506966,0.9929625763155218,0.009918992430665666,2060.6228029351464,668.7750107896105,1299.2410484016157,599881,0
-13.390428168756124,1.0089082517272832,0.009946701818948552,2060.62419183146,668.7755204298927,1299.2570539466408,599882,0
-13.389039272413044,1.007915164048251,0.009975908440670577,2060.625580727803,668.7779314405938,1299.2506806237473,599883,0
-13.387650376098604,0.9878640506768352,0.00993822918454131,2060.6269696241175,668.7781892543501,1299.2570930774293,599884,0
-13.386261479754607,1.0035404029793005,0.009971878734291714,2060.6283585204615,668.7614196367464,1299.2549536220936,599885,0
-13.38487258344062,0.9858503396483957,0.009959171442348617,2060.6297474167754,668.7649448103427,1299.2514289302355,599886,0
-13.383483687097527,1.0137402306013967,0.009995686394663162,2060.6311363131185,668.764682198972,1299.257425630928,599887,0
-13.382094790754447,1.0029039604693428,0.009987929763422356,2060.6325252094616,668.7731347587494,1299.243941758535,599888,0
-13.38070589444046,1.0371328417677264,0.010026136534510158,2060.6339141057756,668.7684632457339,1299.2581249470543,599889,0
-13.37931699809738,0.9963352529567904,0.010004327446410185,2060.6353030021187,668.775710615652,1299.246784828516,599890,0
-13.377928101753383,0.9872535855993413,0.009996257520124561,2060.6366918984627,668.771500791212,1299.2664451335718,599891,0
-13.376539205439395,0.9854412941791405,0.010013479667440713,2060.6380807947767,668.7708305496974,1299.2429703577395,599892,0
-13.375150309096304,1.0161174162963993,0.01004232767484197,2060.6394696911198,668.7714447283412,1299.263900629298,599893,0
-13.373761412753224,0.9837695367204572,0.01001911014937074,2060.640858587463,668.7744054733384,1299.2420372068125,599894,0
