time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.14144533154853922,1.0027400789710088,0.0010476464706107315,1416.776445331325,1253.7858792056293,698.3819605232983,136309,0
0.14283423989377264,1.0012587641022892,0.0010474396266795954,1416.7778342396703,1253.7860589288287,698.3803486269359,136310,0
0.14422314800685854,0.9989897937837083,0.0010463788787116758,1416.7792231477833,1253.7850494459565,698.382040805378,136311,0
0.14561205635368457,0.9990375752037501,0.0010462981400044928,1416.7806120561302,1253.7857294755254,698.3793294420668,136312,0
0.14700096469959978,0.9989341650628514,0.001046318938070272,1416.782000964476,1253.7842918194276,698.382074593779,136313,0
0.1483898728120039,1.0008742960190398,0.0010465849696671497,1416.7833898725885,1253.7848360588648,698.3801463909916,136314,0
0.14977878115792043,1.0002654437664424,0.0010467499587847623,1416.7847787809344,1253.7836761102392,698.3795005675333,136315,0
0.151167689271005,1.0007430170634715,0.001047328611798235,1416.7861676890475,1253.7855256527355,698.3826674077626,136316,0
0.15255659761623974,0.9990854007912295,0.0010461321048389277,1416.7875565973927,1253.7835010459296,698.3794547305929,136317,0
0.15394550572932564,0.9994478202962637,0.0010466439627158867,1416.7889455055058,1253.784264588759,698.3875813454335,136318,0
0.15533441407524085,0.9988761501718041,0.0010460689360325378,1416.7903344138517,1253.7820533486436,698.3738237013165,136319,0
0.15672332218832674,1.0006949842321076,0.0010469307551541928,1416.7917233219648,1253.7874424427127,698.3853838054714,136320,0
0.15811223053424328,1.001159063188541,0.0010474042916919174,1416.7931122303107,1253.7814378930088,698.3773747865811,136321,0
0.15950113864732918,1.001061499275559,0.001046710788711181,1416.7945011384238,1253.7842650569796,698.3749127471134,136322,0
0.1608900469934721,1.0000316019864623,0.0010466738967457396,1416.79589004677,1253.7854638385659,698.3792028911689,136323,0
0.1622789551058762,1.0013170232244124,0.001047972119954731,1416.7972789548824,1253.7843127376816,698.3829891795804,136324,0
0.16366786345179274,0.9992258064147574,0.001045954060745848,1416.7986678632283,1253.779459231309,698.3814873066603,136325,0
0.1650567715648773,0.999307639326942,0.0010468771567888019,1416.8000567713414,1253.7847951887675,698.3761550073446,136326,0
0.1664456796772814,1.0007821435516902,0.0010470010488649875,1416.8014456794538,1253.7847476088768,698.3789057975947,136327,0
0.16783458802319795,1.0014185401702853,0.0010473659964321978,1416.8028345877997,1253.7846726644889,698.3818054682694,136328,0
0.1692234961369643,0.9993928071483169,0.0010469249851890214,1416.8042234959134,1253.7867202577222,698.3831079861519,136329,0
0.17061240448288084,0.9983515489942211,0.0010463059455606322,1416.8056124042594,1253.7887434410998,698.3807499651974,136330,0
0.17200131259528495,0.9995351277462214,0.0010464130680333098,1416.8070013123718,1253.7822707448306,698.380535721763,136331,0
0.17339022070859722,0.9999348762259404,0.0010470598510787209,1416.808390220485,1253.7847407543134,698.3825814359674,136332,0
0.17477912905451376,0.9987181373042857,0.0010459167888772075,1416.809779128831,1253.7861380376216,698.3797365012335,136333,0
0.17616803716691654,0.9980851697536899,0.0010466763139804246,1416.8111680369434,1253.7864148470762,698.3847936396759,136334,0
0.17755694528000243,1.00024318839573,0.0010466285860892884,1416.8125569450565,1253.7862406964566,698.3837854651345,136335,0
0.17894585362591897,0.9994627506336785,0.0010465291829625416,1416.8139458534024,1253.7811044042694,698.3780143476255,136336,0
0.18033476173832175,0.998926152285454,0.0010462285217884022,1416.8153347615148,1253.7841612928066,698.3771630539817,136337,0
0.18172366985140764,0.9996983018462738,0.0010465388006339253,1416.816723669628,1253.785450548369,698.3830867908882,136338,0
0.18311257796517533,0.9994316969167278,0.001046434823850136,1416.8181125777417,1253.7869432992647,698.3819294439347,136339,0
0.18450148631131957,1.0001416975887851,0.0010467977617989823,1416.8195014860878,1253.7848589088514,698.3800831032538,136340,0
0.18589039442372235,1.0022322457115267,0.0010476835100940052,1416.8208903942002,1253.7848597859493,698.3843638174673,136341,0
0.18727930253680825,0.9995854717526897,0.0010464929018855758,1416.8222793023133,1253.7840040779026,698.379908558973,136342,0
0.18866821064989414,0.9989988189174308,0.0010463214171455729,1416.8236682104264,1253.7834104338017,698.3732940858793,136343,0
0.19005711899512756,0.9996071557486913,0.0010468205905940769,1416.8250571187716,1253.784325941924,698.3797318010816,136344,0
0.19144602710821346,1.0002859699992985,0.00104658063093205,1416.8264460268847,1253.7826458212035,698.3771475608878,136345,0
0.19283493522129935,0.9992383322869399,0.0010463096807524046,1416.8278349349978,1253.7847176417895,698.381763212654,136346,0
0.19422384333438392,0.9982216991070466,0.0010456234945509595,1416.8292238431109,1253.785452729986,698.3813779123211,136347,0
0.1956127514474698,0.9997289635512036,0.0010465994735418714,1416.830612751224,1253.7851347786475,698.377961133993,136348,0
0.19700165956078342,0.9996883456087738,0.001046418681331558,1416.8320016593373,1253.7827336007856,698.3842975358082,136349,0
0.19839056790669996,0.9992391618013887,0.0010467183102459636,1416.8333905676832,1253.7840875560044,698.3751069135108,136350,0
0.19977947601910273,1.001037759978352,0.001046980850370231,1416.8347794757956,1253.7875847684643,698.3826215533918,136351,0
0.20116838413218863,1.0014085144793985,0.0010486325011482818,1416.8361683839087,1253.782287108802,698.3822643538683,136352,0
0.20255729224527452,1.0019175328497552,0.001047540929092822,1416.8375572920218,1253.7831043736278,698.3814615954968,136353,0
0.2039462003576773,0.9986543236539785,0.0010468943413435847,1416.8389462001342,1253.786054009931,698.3773522496207,136354,0
0.2053351084707632,0.9982728660024807,0.001046478455672825,1416.8403351082472,1253.7832694685876,698.3765164507242,136355,0
0.20672401658453088,0.9993385653756008,0.0010466177675366257,1416.841724016361,1253.7864294938424,698.3840215960278,136356,0
0.20811292469761544,1.0009583593688969,0.0010473770597067124,1416.843112924474,1253.780945644006,698.3823953351966,136357,0
0.20950183281001955,1.0016249294431794,0.0010476734517925132,1416.8445018325865,1253.787012825183,698.3801605943887,136358,0
0.21089074092310545,0.9998742692408752,0.001046948161741994,1416.8458907406996,1253.7860284588546,698.3864452238844,136359,0
0.21227964903641772,1.00013753410707,0.0010468923245727341,1416.847279648813,1253.782729812313,698.3827057661556,136360,0
0.21366855714882182,1.0004142876211772,0.0010470923388734745,1416.8486685569253,1253.7864961970517,698.3817936754468,136361,0
0.2150574652619064,1.0001434576370267,0.0010469682572821748,1416.8500574650384,1253.782912994399,698.3795848278609,136362,0
0.21644637337499228,0.9980841058243901,0.0010463115586021034,1416.8514463731515,1253.782755784175,698.371062856638,136363,0
0.2178352814873964,1.0022483297722844,0.0010479287163080474,1416.8528352812639,1253.7835801285446,698.3854122579402,136364,0
0.21922418960116408,0.9982574604758946,0.001046704833657411,1416.8542241893776,1253.7851219629374,698.3770368747226,136365,0
0.22061309771493176,0.9987485881696876,0.001046266893244023,1416.8556130974914,1253.7859118325816,698.3802941548437,136366,0
0.22200200582733454,1.0000004636793327,0.0010466345735891266,1416.8570020056038,1253.7847965030203,698.3825280261173,136367,0
0.22339091393973864,0.9994774176018815,0.0010466149565044984,1416.8583909137162,1253.7814076315383,698.379674173526,136368,0
0.22477982205305092,1.0010860771533263,0.0010473050401198047,1416.8597798218295,1253.7840487157337,698.3820402635046,136369,0
0.2261687301661368,1.0013538365998116,0.0010477180342181938,1416.8611687299426,1253.784871976874,698.3804204110551,136370,0
0.22755763827854092,0.9996847319786545,0.0010466096757910804,1416.862557638055,1253.7832576743383,698.3776722470742,136371,0
0.22894654639162548,0.9990895248466133,0.001046791801970338,1416.863946546168,1253.7872149185198,698.3832669155912,136372,0
0.23033545450471138,0.9998075080019784,0.0010467528831614348,1416.8653354542812,1253.7815840569042,698.3737320234128,136373,0
0.23172436261779727,0.9994956705065486,0.001046615812870967,1416.8667243623943,1253.7844740533374,698.3803335614007,136374,0
0.23311327073156496,1.0015448342111897,0.001047636218567491,1416.868113270508,1253.7861958788803,698.3805141047328,136375,0
0.2345021786118202,0.999985652212065,0.0010472329139696863,1416.8695021783883,1253.781530777556,698.3786226747319,136376,0
0.2358910867244507,0.9982359773140128,0.0010464310187393753,1416.870891086501,1253.7916989528317,698.3821103060936,136377,0
0.23727999483685347,1.000699127381733,0.0010474438585633056,1416.8722799946133,1253.7883189866413,698.3897712265701,136378,0
0.23866890294993937,0.9998942321586463,0.0010472315847603914,1416.8736689027264,1253.7860882447333,698.3821573362084,136379,0
0.24005781106302526,0.998782253933625,0.0010466069179167054,1416.8750578108395,1253.7821901948287,698.376360689405,136380,0
0.2414467189425974,1.000259360148929,0.0010473411713161252,1416.876446718719,1253.7844641352222,698.3802668954321,136381,0
0.2428356270556833,0.9991139332498286,0.0010472344584812245,1416.8778356268322,1253.7879473428407,698.3806697669692,136382,0
0.24422453516945097,1.0005977369686478,0.0010472953803049724,1416.879224534946,1253.7844375668942,698.3806855601443,136383,0
0.24561344328253687,0.9988978971964241,0.0010471102612347963,1416.880613443059,1253.782833919906,698.3815860977899,136384,0
0.2470023511627908,1.0009724524333348,0.0010476391203441144,1416.8820023509393,1253.7841215966762,698.381755505319,136385,0
0.24839125927587669,0.9990277138656509,0.001046418736655935,1416.8833912590524,1253.785804951813,698.378640822356,136386,0
0.2497801673882808,0.9988436795945712,0.0010469262060609221,1416.8847801671648,1253.7792798694873,698.3812454432009,136387,0
0.2511690755009113,0.9985724427470872,0.0010462194224830927,1416.8861690752774,1253.7835977780544,698.3762151633074,136388,0
0.25255798338116653,1.0006385605750774,0.0010470581393829063,1416.8875579831576,1253.7867300546143,698.38288969469,136389,0
0.2539468914942511,0.9988888444347223,0.0010464163094959563,1416.8889468912707,1253.7848617124257,698.3792691000956,136390,0
0.2553357996066552,1.0003383664521466,0.0010477575699814404,1416.8903357993831,1253.7815202974577,698.3778343815366,136391,0
0.25672470748759224,1.0012046432935515,0.0010477896348772442,1416.891724707264,1253.7856238756035,698.3832845910898,136392,0
0.2581136156013599,0.9994735967571636,0.001047127046892028,1416.8931136153778,1253.786887987618,698.3832953363082,136393,0
0.25950252371376403,1.0008237857111824,0.0010477816297023224,1416.8945025234902,1253.7816015557428,698.3809154452163,136394,0
0.26089143159401795,0.9996263186283708,0.001046849904517375,1416.8958914313705,1253.7836462548996,698.3830392548824,136395,0
0.26228033970733156,0.9996218956509664,0.0010468888986440675,1416.8972803394838,1253.7860049109636,698.3838450673182,136396,0
0.26366924781973433,1.001337479441024,0.0010475152886743483,1416.8986692475962,1253.7835818528542,698.3790708511208,136397,0
0.2650581556993078,0.9986339820748681,0.0010469331324067894,1416.9000581554758,1253.7844880456448,698.3835513254439,136398,0
0.2664470638123937,0.9972658054336851,0.0010468049052240486,1416.9014470635889,1253.783251910403,698.3779518075179,136399,0
0.2678359716926476,1.0017439159196542,0.0010480741660746922,1416.9028359714691,1253.7870439750934,698.380231829125,136400,0
0.2692248798057335,1.0003303640649073,0.0010472061380826176,1416.9042248795822,1253.7835350482628,698.3796870391753,136401,0
0.27061378768667055,0.9974570128735524,0.0010466933901069502,1416.9056137874632,1253.7842027273682,698.3768189463457,136402,0
0.27200269579975644,0.9986580067125044,0.0010465832746012194,1416.9070026955762,1253.786169382021,698.38165881133,136403,0
0.2733916036793286,0.9997330710721937,0.001046853197980321,1416.9083916034558,1253.7845434882279,698.3818885612558,136404,0
0.2747805117926422,1.001915610496303,0.0010475511483692191,1416.9097805115691,1253.7811084476455,698.3841548839783,136405,0
0.27616941967289743,0.9986462441900547,0.001046631898568153,1416.9111694194494,1253.7862329770346,698.3807764516511,136406,0
0.2775583277853002,0.9997803153017261,0.001046816202894768,1416.9125583275618,1253.7835317085794,698.382453099955,136407,0
0.27894723566487234,1.0009399923306883,0.001047162068364541,1416.9139472354414,1253.783089914739,698.3787271107657,136408,0
0.28033614377795824,1.0000948231852373,0.001047580831824623,1416.9153361435544,1253.7841459287192,698.3830889745707,136409,0
0.2817250516588953,0.9982924837664857,0.0010464614957189915,1416.9167250514354,1253.784689659541,698.381257682975,136410,0
0.28311395977198117,0.999156017309922,0.001046469614135514,1416.9181139595485,1253.7821015886016,698.3794690814958,136411,0
0.2845028676522364,1.000607799711342,0.0010470613037376186,1416.9195028674287,1253.7843330479125,698.3778288232348,136412,0
0.285891775765321,1.0009515285812096,0.0010471293236325313,1416.9208917755418,1253.7865778845717,698.3843077338042,136413,0
0.28728068364489445,1.0004460109153603,0.0010471926740029764,1416.9222806834214,1253.783294768936,698.3749244969063,136414,0
0.2886695915246943,0.998643408748238,0.0010464919463193218,1416.9236695913012,1253.7829833483775,698.3854557759192,136415,0
0.2900584996377802,0.9978978109660438,0.0010469124533929563,1416.9250584994143,1253.7848910386163,698.3768453567267,136416,0
0.29144740751803544,0.9996729188512254,0.0010472789633568236,1416.9264474072945,1253.7845745033587,698.3884774673417,136417,0
0.2928363156304382,0.9988509096759224,0.0010467359227002075,1416.927836315407,1253.7850547119408,698.3764239508566,136418,0
0.29422522351137526,1.0000121444301888,0.0010476505130486606,1416.9292252232879,1253.7830915500128,698.3834989872823,136419,0
0.2956141313923123,0.9988484588864633,0.001046835674510845,1416.9306141311688,1253.7848148909013,698.3785285649464,136420,0
0.2970030395047164,0.9981981475520368,0.0010469043227716393,1416.9320030392812,1253.784364256558,698.3811576024337,136421,0
0.29839194738497166,0.9994136010925472,0.0010471281220957812,1416.9333919471615,1253.7747181082693,698.3680127216135,136422,0
0.2997808552652256,0.9989068166165079,0.0010465487784488059,1416.9347808550417,1253.7870617426156,698.3774140241916,136423,0
0.3011697633776297,0.9992818420269172,0.001047692352509781,1416.936169763154,1253.7902045045835,698.3917161863694,136424,0
0.3025586712574295,0.999067623829848,0.0010472124068463518,1416.937558671034,1253.7816157737495,698.3713801712079,136425,0
0.31366993476535787,0.9987915202352536,0.0010468578370993718,1416.9486699345418,1253.7840630760015,698.3783434987728,136433,0
0.31505884264493,0.9991377399771935,0.0010475199389319045,1416.9500588424214,1253.7846846398832,698.3726953636024,136434,0
0.31644775052450347,0.9991143914640888,0.0010470049058523532,1416.951447750301,1253.7853992589726,698.3898036078493,136435,0
0.3178366584054405,0.9992727566524547,0.001046780277776105,1416.952836658182,1253.7840321093022,698.3790409832693,136436,0
0.31922556628637755,0.9996878941387546,0.0010471137800983918,1416.9542255660629,1253.78406917666,698.3780840878194,136437,0
0.3206144741659497,0.9990932942102492,0.0010467136216083183,1416.9556144739424,1253.7854641664076,698.391874226282,136438,0
0.3220033822790356,0.9990802133959816,0.001046628704964579,1416.9570033820555,1253.784006842606,698.3757495074278,136439,0
0.32339229015929083,0.9974339359822145,0.001046912026783947,1416.9583922899358,1253.7829271801359,698.3775262625946,136440,0
0.32478119803886296,0.9996999388494123,0.0010470377398914678,1416.9597811978153,1253.7841927888685,698.3809472202207,136441,0
0.3261701059193459,0.9998006108588181,0.0010470173432488446,1416.9611701056958,1253.7810717168481,698.3805985043122,136442,0
0.32755901379959984,1.0000132298386153,0.0010474521372313148,1416.962559013576,1253.7861988277803,698.38363099917,136443,0
0.3289479216791733,1.000467119784097,0.0010472938092673115,1416.9639479214557,1253.7856819423823,698.3872558285981,136444,0
0.33033682955942856,0.999647783381171,0.001046945257332153,1416.965336829336,1253.7832741632753,698.3791913928393,136445,0
0.3317257374403656,0.999250612873672,0.001047046586171444,1416.9667257372168,1253.7828545759883,698.3762772358789,136446,0
0.33311464532062085,0.9968141489142367,0.0010459162479580545,1416.968114645097,1253.7866499672916,698.3825933848937,136447,0
0.334503553200193,0.9987671641154044,0.0010468072449672213,1416.9695035529767,1253.7806662882294,698.3781731449803,136448,0
0.33589246108044823,0.9986554638555527,0.0010467741353048748,1416.970892460857,1253.789189773291,698.3940908198396,136449,0
0.3372813689607035,0.9996471138420686,0.0010471714880926535,1416.9722813687372,1253.7825338973576,698.3731347378356,136450,0
0.3386702768402756,0.9984530427078757,0.001046360306790497,1416.9736702766168,1253.7816371631982,698.3796076031034,136451,0
0.34005918472053087,0.9994629198905471,0.0010468617649307128,1416.975059184497,1253.7862558164377,698.382072952839,136452,0
0.3414480926010125,0.9994473593033899,0.001046997035869979,1416.9764480923775,1253.7854307481089,698.3801349252338,136453,0
0.34283700048126775,0.9979232149392149,0.0010466826519634194,1416.9778370002578,1253.7821292469598,698.3791249911241,136454,0
0.344225908361523,0.9998063712126173,0.0010474116821985898,1416.979225908138,1253.7824864863287,698.37768508966,136455,0
0.3456148162417769,0.9989232021021004,0.0010469619684229106,1416.9806148160183,1253.7828331458527,698.3785771825774,136456,0
0.3470037241220322,0.9996012162786645,0.00104739272643173,1416.9820037238985,1253.786567559039,698.3905169055463,136457,0
0.34839263200160564,1.0002036140984771,0.001047432608928371,1416.983392631778,1253.7833456166675,698.3801721246623,136458,0
0.34978153988185956,0.9995387485486377,0.0010476989288895427,1416.9847815396583,1253.7867197991295,698.3853870393289,136459,0
0.3511704477621148,0.9986414488048958,0.0010477375626144693,1416.9861704475386,1253.7759940182705,698.3584373134871,136460,0
0.35255935540885763,0.9990209492746498,0.0010476387125855904,1416.9875593551853,1253.7873341312088,698.3895212737225,136461,0
0.35394826328933926,1.0006563992575264,0.0010479808353057697,1416.9889482630658,1253.790183037043,698.3944599305613,136462,0
0.3553371711702763,0.9989247413316276,0.0010469287398493538,1416.9903371709468,1253.7757019000592,698.3579573089196,136463,0
0.35672607905053155,1.0003841759142404,0.0010474389223419167,1416.991726078827,1253.7884063344056,698.3976960004694,136464,0
0.358114986930105,0.999249899983375,0.0010469304668192115,1416.9931149867066,1253.7886075136382,698.390063642771,136465,0
0.35950389481035894,0.9997968272129518,0.001047340228734186,1416.9945038945868,1253.7863227344444,698.3869208157645,136466,0
0.36089280245778355,1.0006059521670296,0.0010475353066708387,1416.9958928022343,1253.784865911005,698.3828210374045,136467,0
0.36367061821761093,0.998833734017846,0.0010467336067800615,1416.998670617994,1253.7819227786604,698.3783931230936,136469,0
0.3650595260980939,0.999931650469896,0.001047179675117411,1417.0000595258746,1253.7905043471992,698.3899001928983,136470,0
0.36922624950670946,0.9995430684206834,0.0010476216877193807,1417.0042262492832,1253.7772111663219,698.3608227404409,136473,0
0.38172641972937493,0.9982164620821758,0.0010465563721855796,1417.0167264195059,1253.7796022000784,698.3670957364957,136482,0
0.3831153276096302,0.9960781678108596,0.001046216701205604,1417.018115327386,1253.7822042801731,698.3618080139711,136483,0
0.39144877419062174,0.997367251462095,0.0010467289894804906,1417.026448773967,1253.78864648082,698.3904406184133,136489,0
0.39839331312646176,1.002073476938144,0.0010487381971856233,1417.033393312903,1253.778671426958,698.3729038405208,136494,0
0.3997822207732046,0.9999997199570072,0.0010474057588197975,1417.0347822205497,1253.7893379103818,698.3889146710865,136495,0
0.40117112865345983,0.9981282055810606,0.001046535974556103,1417.03617112843,1253.7834016668744,698.3798581811333,136496,0
0.4025600363008831,0.9980411638217677,0.001046551924101958,1417.0375600360774,1253.7816480820327,698.3768838359593,136497,0
0.40394894418045657,1.0000665424474264,0.00104732800012688,1417.038948943957,1253.786820746106,698.3813337655494,136498,0
0.40533785182878934,1.0008478592011627,0.0010475255526948399,1417.0403378516053,1253.7861446744291,698.3885916467639,136499,0
0.40672675947689707,0.9973778109909808,0.0010467260130255836,1417.0417267592534,1253.779633742131,698.3738355920374,136500,0
0.4081156673564692,0.9987219121045213,0.0010472742057982057,1417.043115667133,1253.7860858207964,698.3818499601479,136501,0
0.4095045750032107,1.0003130161243685,0.0010476858318957264,1417.0445045747797,1253.785140530204,698.3830145378112,136502,0
0.41089348288346594,1.003209733764925,0.0010495368165289649,1417.04589348266,1253.786199145086,698.3834308702064,136503,0
0.41228239053089055,0.999415771079171,0.0010473082659338457,1417.0472823903074,1253.7845112194732,698.3773052406731,136504,0
0.41367129817763204,1.0010788673600015,0.0010484215163172404,1417.0486712979541,1253.7794376032487,698.3723461353896,136505,0
0.4150602060578873,0.99958886447796,0.0010470380260705786,1417.0500602058344,1253.7875368738833,698.3833308285788,136506,0
0.4164491137055396,0.9989791758379206,0.00104700470362504,1417.051449113482,1253.7856949286772,698.3822248479917,136507,0
0.4178380213529642,0.9962690973823024,0.0010464397893481896,1417.0528380211294,1253.783361609798,698.3754893945177,136508,0
0.4192269292338999,0.9981200758280789,0.0010471729325878375,1417.0542269290104,1253.7877481565058,698.3877729551588,136509,0
0.42061583688132453,0.9985697813069285,0.0010469477245893663,1417.0556158366578,1253.786221767966,698.3864727384696,136510,0
0.42200474452806735,1.000531275225079,0.0010482404518647793,1417.0570047443045,1253.7877216299084,698.3827365087878,136511,0
0.4233936524076395,1.0002831207437335,0.0010474060261005578,1417.0583936521841,1253.7816909153842,698.3812311275258,136512,0
0.4247825600550641,0.998078030588104,0.00104658493014307,1417.0597825598315,1253.7843952318572,698.3796871851525,136513,0
0.4261714677024887,0.99921155612992,0.0010475143525363146,1417.061171467479,1253.7874188518472,698.3795642703152,136514,0
0.4275603753492302,0.9997624382066305,0.0010480209077208052,1417.0625603751257,1253.785938333725,698.3846101272451,136515,0
0.42894928323016723,0.9981331640122028,0.0010466811273742759,1417.0639492830067,1253.7857402497923,698.3770983426255,136516,0
0.43033819087850134,0.9993628939017403,0.0010481779552662222,1417.065338190655,1253.7822095469362,698.3779281056266,136517,0
0.43172709852524416,0.9994861295185474,0.0010471967811634879,1417.0667270983017,1253.7828182154024,698.3803481966341,136518,0
0.43311600617266743,0.9981861816742618,0.0010470829193604757,1417.0681160059492,1253.786138177035,698.3884241385034,136519,0
0.4358938216996655,0.9997506411396181,0.0010474979974206594,1417.0708938214761,1253.7884958863576,698.4016704275514,136521,0
0.4386716369938316,0.9996770367668434,0.0010470953083096285,1417.0736716367703,1253.7828391788,698.3817839339447,136523,0
0.4400605446412562,1.00313493313394,0.0010487301636723204,1417.0750605444177,1253.78569649325,698.3794868636331,136524,0
0.4414494522886795,0.9996341888321041,0.0010476291406706206,1417.0764494520652,1253.7832122987106,698.3822812302817,136525,0
0.4428383599370136,0.9978309210306162,0.0010468596724281247,1417.0778383597135,1253.7861934016935,698.3814779709058,136526,0
0.4442272675844382,0.9986341713104882,0.0010473331177933466,1417.079227267361,1253.7809879525441,698.3705545263697,136527,0
0.44978289840560104,0.9994213831275259,0.001047160522952717,1417.084782898182,1253.7820633142128,698.3791440739486,136531,0
0.45117180605234386,0.9963439777109823,0.001046404561842262,1417.0861718058288,1253.7852149324362,698.387251592028,136532,0
0.45672743664295046,0.9964338474830269,0.001046253779418949,1417.0917274364194,1253.7910971905515,698.4001511501673,136536,0
0.46228306723196444,1.0004613530021946,0.0010485328608539697,1417.0972830670084,1253.7811307541206,698.3754784511906,136540,0
0.46644979017355515,0.9985658436958018,0.0010470568243582548,1417.10144978995,1253.787886336809,698.3957195298279,136543,0
0.46783869782188925,0.999525604755421,0.001047752382900097,1417.1028386975984,1253.785659342295,698.3754721421735,136544,0
0.46922760546863207,0.999139452403653,0.0010472677397762873,1417.1042276052451,1253.7868429953119,698.3891325883637,136545,0
0.47061651288322603,1.0019541171791504,0.0010484903289719053,1417.1056165126597,1253.7836106462655,698.3883106253176,136546,0
0.4720054205306493,1.0005278764392604,0.0010478513636738322,1417.1070054203071,1253.7854907386388,698.384158464155,136547,0
0.47339432817739213,1.0006287236942137,0.001048657739924974,1417.1083943279539,1253.7858734714673,698.3833910258701,136548,0
0.47478323582481674,1.001095181551763,0.001049116395693004,1417.1097832356013,1253.786889803672,698.382711967654,136549,0
0.47617214347224,1.0003170428361392,0.001048383364572272,1417.1111721432487,1253.7792878325129,698.3704014829627,136550,0
0.47894995876640745,0.9992423779499648,0.0010475490408284813,1417.113949958543,1253.7949631068282,698.4081507261818,136552,0
0.4803388661819096,1.0004108302872041,0.0010479420777171015,1417.1153388659584,1253.7843374102897,698.3829508699628,136553,0
0.4817277738293342,1.0003210790316077,0.0010481215531789687,1417.1167277736058,1253.7833802722632,698.383987856566,136554,0
0.4845055891235003,0.9987918787394511,0.0010473234739490924,1417.1195055889,1253.7814613143141,698.3652274618881,136556,0
0.49006121947968495,0.9997306823095038,0.0010478127979805072,1417.1250612192562,1253.7898312850748,698.4019175013019,136560,0
0.4914501268942789,1.0022202767447284,0.0010489064118917582,1417.1264501266708,1253.7724223777448,698.3522623954844,136561,0
0.4997835725455392,0.9985057616829504,0.0010471770156357104,1417.134783572322,1253.786498821675,698.3806689904619,136567,0
0.50117247995945,1.001523019888621,0.0010483083890168838,1417.136172479736,1253.785098324917,698.3876404948392,136568,0
0.5025613876068746,0.9994220526833579,0.001047843321583519,1417.1375613873834,1253.7817413630128,698.3796993414059,136569,0
0.5039502950221504,0.9958000176259463,0.0010469176933017806,1417.1389502947986,1253.7837718878775,698.3740881518339,136570,0
0.5067281103163165,0.997668853469593,0.0010466875423406996,1417.1417281100928,1253.7771078773126,698.3628978582261,136572,0
0.5095059253785628,1.000029827935241,0.0010478453454833688,1417.144505925155,1253.785216972628,698.3802139994318,136574,0
0.5136726478544922,1.0016506545406172,0.001049026267238394,1417.148672647631,1253.7901709507514,698.4095042346033,136577,0
0.5150615555019155,0.9961061725943078,0.001046424257305548,1417.1500615552784,1253.7879059669003,698.3865649425861,136578,0
0.5164504631493401,1.000354550640961,0.0010477484045636116,1417.1514504629258,1253.7824074320815,698.3823516915237,136579,0
0.517839370563934,0.9981803644670321,0.001046833268503487,1417.1528393703404,1253.7819701728945,698.3784935352974,136580,0
0.519228278211585,0.9979349926598521,0.0010474737789883898,1417.154228277988,1253.7822312258274,698.3710185313257,136581,0
0.5206171856254972,1.0003929884120522,0.0010478587508123808,1417.155617185402,1253.7847075023963,698.3832387187095,136582,0
0.5220060930400898,0.9977031097154084,0.0010470903002591419,1417.1570060928166,1253.786201167907,698.3827585902665,136583,0
0.5233950006875144,0.9992339213618339,0.001047523499075803,1417.158395000464,1253.7837485212851,698.3803711752145,136584,0
0.5247839081014266,0.999296392991271,0.001047709567399827,1417.159783907878,1253.783504892148,698.3812422191857,136585,0
0.5261728157488499,0.999635619954012,0.0010477538071993844,1417.1611728155253,1253.7847260058404,698.3851643329991,136586,0
0.527561723164127,0.9970269199845623,0.0010475955389313012,1417.1625617229406,1253.7870841761314,698.3826154401762,136587,0
0.5303395382254624,0.9986952154400895,0.0010478460802432412,1417.165339538002,1253.785817418179,698.3871918913826,136589,0
0.5317284456402828,1.0009220791484443,0.00104891353592517,1417.1667284454168,1253.7887443827997,698.3856093706569,136590,0
0.5331173532877074,1.0002216855836454,0.001048240815650177,1417.1681173530642,1253.7791021721785,698.377194037045,136591,0
0.5345062607016196,0.9991621428438464,0.0010475356884461476,1417.169506260478,1253.7886559393226,698.3875727269714,136592,0
0.5358951683490428,0.9989661412061461,0.0010476289955048607,1417.1708951681255,1253.7841642014346,698.3812990903365,136593,0
0.5372840757636368,1.0001527489264632,0.001048113076675856,1417.1722840755401,1253.7851590621153,698.3828974580941,136594,0
0.538672983177549,0.9976054272056124,0.0010472152737008667,1417.173672982954,1253.7806831207615,698.3692105280938,136595,0
0.5414507982409311,0.9980326163783719,0.0010477063096887042,1417.1764507980174,1253.784397222705,698.384513803267,136597,0
0.5442286130687528,0.9990087719041087,0.0010479591174391255,1417.1792286128452,1253.787886628119,698.3930826050293,136599,0
0.5470064281309991,1.0009522263130044,0.0010485236462703302,1417.1820064279075,1253.782137880555,698.3657304024282,136601,0
0.5497842429595039,0.9968634153048361,0.0010474097218303154,1417.184784242736,1253.7775195280358,698.3599468096808,136603,0
0.5511731506069285,0.9985684701275365,0.0010478497687247546,1417.1861731503834,1253.7898454634471,698.3960869723194,136604,0
0.5525620580215225,0.9985761322167519,0.0010477833001255286,1417.187562057798,1253.7747645135937,698.3516162255276,136605,0
0.5553398728513909,0.9998637033165393,0.0010482445410636865,1417.1903398726279,1253.7828873726482,698.3824515715758,136607,0
0.5567287804981337,0.9999529859626253,0.0010480648291457087,1417.1917287802746,1253.789404588063,698.3896599390907,136608,0
0.5581176879120445,0.9986878815765402,0.0010478473918814242,1417.1931176876885,1253.7822139226018,698.3772022107557,136609,0
