time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
1.2068030315072065,0.9972090980786906,0.0022318661061473143,1326.6368030316748,1048.1904822775764,926.1945107021266,71410,0
1.208191909944162,1.0023721684072364,0.002234098754134027,1326.6381919101118,1048.1869536065951,926.1867244302548,71411,0
1.209580788380435,1.0013369390613263,0.0022327857803262586,1326.639580788548,1048.1869648054344,926.1983862525798,71412,0
1.2109696668157994,0.9998811494605665,0.00223373804298472,1326.6409696669834,1048.1847790281001,926.186229336101,71413,0
1.2123585453109627,1.0019746089126549,0.00223493679785634,1326.6423585454786,1048.1907230957918,926.1967815371764,71414,0
1.2137474237479182,1.0031043147352745,0.0022343017085903684,1326.6437474239156,1048.1829567683385,926.1838665833884,71415,0
1.2151363021832826,1.004167388486884,0.002234936140316797,1326.645136302351,1048.1866441189172,926.1971230201513,71416,0
1.2165251806195556,0.9989383995127913,0.0022317518341958957,1326.6465251807872,1048.1819194933264,926.1859947760582,71417,0
1.2179140590562842,0.996466554253657,0.002230184421335243,1326.647914059224,1048.1874417061388,926.1941812014037,71418,0
1.2193029374916478,1.0017960859433197,0.0022335093613101292,1326.6493029376593,1048.1797966126344,926.1921851013124,71419,0
1.2206918159863562,0.9992875699008026,0.0022321186305825557,1326.650691816154,1048.185119115984,926.1909038959675,71420,0
1.222080694423084,0.9992583988927564,0.002232118230899759,1326.6520806945907,1048.1850621385008,926.1934577168992,71421,0
1.2234695728584484,1.0006866737638405,0.002232348160040184,1326.653469573026,1048.1850837336021,926.1915691334622,71422,0
1.2248584512947223,1.0032799656919977,0.002237300041038729,1326.6548584514624,1048.1860274454232,926.1947257773171,71423,0
1.2262473297896577,0.9992480779144242,0.0022331179112884208,1326.6562473299573,1048.1886482502807,926.1931857054986,71424,0
1.2276362082259316,1.0020364924666105,0.0022339786338983663,1326.6576362083936,1048.1809564585928,926.1921422388752,71425,0
1.2290250866622046,0.9992103537302275,0.0022302149367347465,1326.6590250868298,1048.1831857503344,926.1957172192377,71426,0
1.2304139651564583,0.997949388438928,0.0022299472817584893,1326.660413965324,1048.1895843152988,926.1918918839309,71427,0
1.2318028435925044,0.9989349885761688,0.0022328894693490683,1326.6618028437601,1048.1804404825302,926.1897816954314,71428,0
1.2331917220290052,1.001289505055235,0.0022311287836157484,1326.6631917221966,1048.1843014299702,926.1931244407735,71429,0
1.234580600523259,1.0009616248649524,0.0022313669345463477,1326.664580600691,1048.1852421029744,926.1944535949558,71430,0
1.235969478959305,1.001127861366286,0.0022319410356917194,1326.665969479127,1048.1864508752867,926.1909731415138,71431,0
1.2373583573955789,0.9996925331696156,0.0022299608855027605,1326.6673583575632,1048.1830900383777,926.192919375262,71432,0
1.2387472358900595,0.999478371511724,0.0022305620186694993,1326.6687472360577,1048.1869936540197,926.1841528290839,71433,0
1.2401361143261056,1.0026655319764608,0.002234270450302537,1326.6701361144937,1048.1789031317294,926.1970792480666,71434,0
1.2415249928203593,0.9999743607535819,0.002228590382644404,1326.671524992988,1048.1909861722022,926.1920604837206,71435,0
1.2429138712566323,1.0024013702329524,0.002233942899812209,1326.6729138714243,1048.1877569133742,926.1919496193591,71436,0
1.2443027497515686,1.001030889494931,0.002229927532279402,1326.6743027499192,1048.1813677716002,926.1904723477523,71437,0
1.2456916281885242,0.9988999667326858,0.0022301397664161366,1326.6756916283562,1048.1856364044852,926.1895145151086,71438,0
1.2470805066823232,0.9999047641923977,0.0022293527860375744,1326.67708050685,1048.1818256681863,926.1927111102007,71439,0
1.2484693851183692,1.0011385012861282,0.0022317080868086638,1326.678469385286,1048.1863322339786,926.2006135210147,71440,0
1.2498582636135325,1.0003129327026643,0.0022293550506940355,1326.6798582637812,1048.1877915309617,926.1906376508979,71441,0
1.2512471420491238,0.9975350694036973,0.002227668481544552,1326.6812471422168,1048.1879844313055,926.1999934183502,71442,0
1.2526360205433775,0.9990514672719354,0.0022292142119289017,1326.682636020711,1048.1874616765485,926.1852058811933,71443,0
1.254024898980333,1.0042200476008132,0.0022320096970886386,1326.684024899148,1048.1830269461839,926.1953792326887,71444,0
1.255413777474132,1.0022412219281025,0.002229273885415402,1326.6854137776418,1048.1823491216035,926.1932950049945,71445,0
1.2568026559101781,1.0042854191559751,0.002232024784215124,1326.6868026560778,1048.189963307598,926.1935373984621,71446,0
1.259580412899595,0.9993404468290877,0.002227590691016703,1326.6895804130672,1048.1848090312296,926.1917065625049,71448,0
1.2609692913356412,1.000738706342105,0.0022275202010741575,1326.6909692915033,1048.185645589403,926.1915687860911,71449,0
1.2623581698301227,0.9993994641528564,0.00222931730980172,1326.6923581699978,1048.188438906302,926.1962678373269,71450,0
1.2637470483246034,1.004288612383069,0.0022296734856699107,1326.6937470484922,1048.18157685069,926.1884082720482,71451,0
1.2651359267606495,0.9964453773594024,0.0022258733692491293,1326.6951359269283,1048.1866345164888,926.1940480674009,71452,0
1.2665248052549032,0.9982754069382044,0.002228581498332877,1326.6965248054225,1048.1861077650824,926.1871800913482,71453,0
1.2679136837496117,0.9979134195529754,0.002225856402059238,1326.6979136839172,1048.183363335765,926.1924340920583,71454,0
1.2693025621856577,0.9969669169420857,0.002225194403603448,1326.6993025623533,1048.188240193535,926.1870223587952,71455,0
1.2706914406799115,0.99748894264866,0.0022252015260739747,1326.7006914408475,1048.1839241324305,926.19381626401,71456,0
1.272080319174393,0.9954159998927432,0.0022242326948534964,1326.702080319342,1048.1845481210426,926.192508884842,71457,0
1.2734691976688737,0.9976346407008878,0.0022246747045672603,1326.7034691978365,1048.189267404333,926.1906564579984,71458,0
1.2748580761049197,1.0013753941376555,0.0022281538234408607,1326.7048580762726,1048.184327264385,926.1849761671139,71459,0
1.2762469545991735,0.9965675015550889,0.0022257421002405864,1326.7062469547668,1048.187189900562,926.2014247697014,71460,0
1.2776358330943367,0.9983492392613933,0.002224998166451722,1326.707635833262,1048.1871825506512,926.1915899093948,71461,0
1.2790247115888174,0.9995476033370116,0.0022270670035144445,1326.7090247117565,1048.185625551846,926.1828000982407,71462,0
1.2804135900823894,1.0002173846961846,0.0022290008195774594,1326.71041359025,1048.1879704314904,926.1937234929591,71463,0
1.2818024685775526,0.9995841485077454,0.002227498582714054,1326.7118024687452,1048.1842616234308,926.1874278818308,71464,0
1.2845802255080803,1.0009572448759756,0.00222602618051773,1326.7145802256757,1048.1856223048107,926.1906153363956,71466,0
1.2859691040030157,1.0023344719035243,0.0022274982172662693,1326.7159691041707,1048.1851362165428,926.1958950793132,71467,0
1.2873579824968147,1.0013414494084139,0.002224683782591847,1326.7173579826645,1048.187891488271,926.1928071752287,71468,0
1.2887468609910684,1.0007361076499357,0.002226339753230249,1326.7187468611587,1048.185993204631,926.1920570765863,71469,0
1.2901357394862316,0.9941684255624985,0.002222750566657432,1326.7201357396539,1048.1866368331844,926.1889868041853,71470,0
1.2915246179807123,0.9995100120750633,0.0022246979049661444,1326.7215246181484,1048.1876227168166,926.1946063387818,71471,0
1.2929134964751938,1.0004523300127006,0.0022274849286173155,1326.7229134966428,1048.1858797254877,926.1902619503742,71472,0
1.2943023749694476,0.9999936696026366,0.002224351111717413,1326.724302375137,1048.1897002718574,926.1929232287081,71473,0
1.2956912534637013,0.9984987386907311,0.002223895195848929,1326.7256912536313,1048.1827593154405,926.1897706123691,71474,0
1.2970801319581828,0.9990998909260345,0.0022242696281379645,1326.7270801321258,1048.187303942637,926.1915379002305,71475,0
1.2984690104526635,1.0020055252302382,0.002225325172766217,1326.7284690106203,1048.1869873354435,926.1942904528157,71476,0
1.2998578889469172,0.9990050919731349,0.002222818813456213,1326.7298578891146,1048.1824808853146,926.1863070003714,71477,0
1.301246767441171,0.9972137944435415,0.002222696206447192,1326.7312467676088,1048.185293492826,926.1929923556801,71478,0
1.3026356459358794,0.9989971186275806,0.0022236554653557008,1326.7326356461035,1048.1870100782812,926.1936911282477,71479,0
1.3040245244301332,1.0013663938243667,0.002224546725418088,1326.7340245245978,1048.1859858566231,926.1902248829834,71480,0
1.305413402924387,0.9984456456129731,0.002223065654179607,1326.735413403092,1048.1911815328422,926.1902665890202,71481,0
1.3068022814188684,1.0000274258714503,0.002225313290469229,1326.7368022815865,1048.181221662756,926.1951236498795,71482,0
1.308191159913349,1.0004488653623869,0.0022236985871142553,1326.738191160081,1048.191006917222,926.1913559815773,71483,0
1.3095800384082854,1.000264021808628,0.0022238157918376307,1326.739580038576,1048.1834983862354,926.1936685314313,71484,0
1.3109689169609737,1.0012959549895726,0.0022231118406298043,1326.7409689171286,1048.1864514345484,926.1950014061796,71485,0
1.312357795454545,0.9986490902696025,0.0022223046345454145,1326.7423577956222,1048.1877790440096,926.1967939402103,71486,0
1.3137466739494812,1.001098707586534,0.002224424915495027,1326.7437466741171,1048.1880354664834,926.1939278204115,71487,0
1.3151355524441897,1.0008916759397612,0.00222372110296956,1326.7451355526118,1048.1860149739218,926.1892986996503,71488,0
1.3165244309377617,1.000829830028192,0.002223656463463733,1326.7465244311054,1048.1741110533642,926.1924035163497,71489,0
1.3179133094326971,0.9986433456369348,0.0022230906011282844,1326.7479133096003,1048.1928808721166,926.194619871767,71490,0
1.3193021879853863,0.9992022671324057,0.0022224433609193245,1326.749302188153,1048.187087176785,926.1926896707743,71491,0
1.3206910664789575,1.0002980569239834,0.00222283632914712,1326.7506910666466,1048.1856077140433,926.1907168775452,71492,0
1.3220799449741207,0.9982847936182168,0.002220754671939145,1326.7520799451418,1048.1826569455766,926.1913769043542,71493,0
1.3234688234683745,0.998921338775722,0.0022232403223715023,1326.753468823636,1048.1924973215762,926.1926778532105,71494,0
1.3248577020212906,0.9993988573594623,0.0022227352129884407,1326.754857702189,1048.1845974979879,926.1888390930475,71495,0
1.326246580516226,1.0007688271923059,0.002223258748660176,1326.7562465806839,1048.1895924638593,926.1910812683892,71496,0
1.3276354590107076,1.0008296940212913,0.002222257848719365,1326.7576354591783,1048.183356570614,926.1936282349799,71497,0
1.3290243375049613,1.0004693414393817,0.0022247623167191335,1326.7590243376726,1048.1875827567578,926.1938854718497,71498,0
1.3304132160574227,1.0014916507409373,0.0022232982327706255,1326.760413216225,1048.180353935962,926.1866231766006,71499,0
1.3318020945519042,1.0013084473897385,0.002223512283831663,1326.7618020947195,1048.1891341444937,926.1920943415287,71500,0
1.333190973046385,1.005287931837208,0.002225734163811518,1326.763190973214,1048.1841917613956,926.1964907382555,71501,0
1.3345798515988463,0.9999253038691536,0.0022215818243311587,1326.7645798517665,1048.1861842419473,926.1951599370236,71502,0
1.3359687300931,0.9996420025282807,0.0022215817007647755,1326.7659687302607,1048.18417442203,926.191631987631,71503,0
1.3373576085878085,1.0003436897370743,0.002221545765395597,1326.7673576087554,1048.1844337808827,926.1902147908447,71504,0
1.33874648714027,1.0010288256311477,0.0022223937000467545,1326.768746487308,1048.187010736537,926.1931914577794,71505,0
1.3401353656345236,0.9970197430184616,0.0022200925596354173,1326.7701353658022,1048.1896930002183,926.188495118466,71506,0
1.3415242441878945,0.9994728093042677,0.0022205299815130385,1326.7715242443555,1048.1853590084988,926.1972843891757,71507,0
1.3429131226821482,0.9977833659742378,0.002220996387827878,1326.7729131228498,1048.1859321763318,926.1826732198771,71508,0
1.3443020011759472,1.0034511769049785,0.0022232650961096696,1326.7743020013436,1048.1868606046264,926.1917677429738,71509,0
1.3456908797293181,1.0008305363609076,0.002223602609222938,1326.775690879897,1048.1837095187334,926.1832500582228,71510,0
1.3470797582235718,1.0086987844203839,0.0022260407661451424,1326.7770797583912,1048.1874923241403,926.2032449806874,71511,0
1.3484686367755785,1.0017006120199488,0.0022208902689429557,1326.7784686369432,1048.184856259787,926.2001788887958,71512,0
1.3498575152707417,1.0014150272441906,0.0022223163548109933,1326.7798575154384,1048.1871182013026,926.1962784356598,71513,0
1.351246393823203,1.0019152398253897,0.002222187754632399,1326.7812463939908,1048.1877412364954,926.1979323606399,71514,0
1.352635272317002,0.9993550214442855,0.0022201041236867,1326.7826352724846,1048.183045036046,926.1909671731999,71515,0
1.354024150870146,1.000513466342016,0.0022207647810042388,1326.7840241510378,1048.1845724510677,926.1978234361632,71516,0
1.3554130293646267,1.0021982278501729,0.002223065827088526,1326.7854130295323,1048.185239899981,926.1918362382984,71517,0
1.3568019079164055,1.0016043588130654,0.002221668197122612,1326.786801908084,1048.1869437193081,926.193906601259,71518,0
1.3581907864113418,0.9979684586130914,0.0022191856121113094,1326.788190786579,1048.1814505700172,926.1886362674894,71519,0
1.3595796649647127,1.0013255614454577,0.002221731772034957,1326.7895796651324,1048.1856214131299,926.187750944202,71520,0
1.360968543517401,1.003433192227848,0.00222282496473014,1326.790968543685,1048.187315983222,926.1964823167784,71521,0
1.3623574220118826,0.9966863323468075,0.0022183055423232135,1326.7923574221795,1048.1815616276065,926.1920647312952,71522,0
1.363746300564344,0.9989595562490375,0.0022211193914077635,1326.793746300732,1048.1868234619583,926.192724881566,71523,0
1.3651351790585977,1.0045708341444604,0.0022244553769265357,1326.7951351792262,1048.1849700559135,926.1911401278991,71524,0
1.366524057611287,0.9991408643398074,0.002221657443335963,1326.796524057779,1048.184426566186,926.1947806705693,71525,0
1.3679129361639752,0.9949700707116028,0.0022181243109506165,1326.7979129363316,1048.1884157211796,926.1878107024087,71526,0
1.369301814658229,1.0047168441583854,0.0022242172864686965,1326.7993018148259,1048.1848884032663,926.195068827863,71527,0
1.3706906932106904,1.002554006862216,0.0022216179185877666,1326.8006906933783,1048.183045954609,926.1901646285387,71528,0
1.3720795717636065,0.998620790460139,0.002219939634682896,1326.8020795719312,1048.1856309239263,926.1957604487429,71529,0
1.373468450258542,1.000194690786791,0.002221456587568152,1326.8034684504262,1048.187277400571,926.1900792115987,71530,0
1.3748573288112311,1.0014406153409086,0.002221389020659049,1326.8048573289789,1048.1843397194132,926.191610016495,71531,0
1.3762462073630108,0.9981022040030014,0.002220487876045191,1326.8062462075306,1048.1843013393814,926.1912522201533,71532,0
1.3776350858579463,0.9963844144761106,0.0022190062079224565,1326.8076350860256,1048.1832528392115,926.1893279759465,71533,0
1.3790239644106355,0.998332455732312,0.0022197308319876633,1326.8090239645783,1048.186183798931,926.1941842569877,71534,0
1.3804128429624143,0.9981899153261133,0.002219590106567526,1326.81041284313,1048.18523582416,926.1897688172794,71535,0
1.3818017215157852,1.0004650815899538,0.0022226240057741024,1326.8118017216834,1048.1858680420507,926.1928732228672,71536,0
1.3831906000102658,1.0006409601607993,0.002223057813595754,1326.813190600178,1048.1841143758006,926.1930596983858,71537,0
1.3845794785620456,0.9991750911215268,0.00222056949264487,1326.8145794787297,1048.1894319363673,926.1907439385042,71538,0
1.3859683571154164,0.9978790246875245,0.002219867751843309,1326.815968357283,1048.1787403282335,926.1874508993766,71539,0
1.3873572356678778,0.9988160244766138,0.0022210389898195257,1326.8173572358355,1048.1915390045367,926.1992042905518,71540,0
1.3887461141616768,0.9952366600898539,0.0022184751373640127,1326.8187461143293,1048.1881163072942,926.1861279296787,71541,0
1.3901349927150477,0.9964322187361955,0.0022192226175157563,1326.8201349928827,1048.1785893221545,926.1863848004995,71542,0
1.3915238712681917,0.9951917985157791,0.002217479105830123,1326.8215238714358,1048.190878346393,926.1990619710765,71543,0
1.3929127498199705,0.9961140301943435,0.0022183219006825304,1326.8229127499876,1048.1907093687155,926.196084579176,71544,0
1.3943016283728866,0.9984927297009981,0.002219302233473818,1326.8243016285405,1048.186235664194,926.1885325362376,71545,0
1.3956905069260297,1.0014229401542682,0.0022229065023497857,1326.8256905070937,1048.1794918024284,926.194672492191,71546,0
1.3970793854778094,0.9976023435782497,0.0022195684217262324,1326.8270793856454,1048.1900414420106,926.1898312058511,71547,0
1.398468263972291,0.999738825883851,0.0022223370197823394,1326.82846826414,1048.181306413314,926.1920166066152,71548,0
1.399857142525434,0.9944625395573513,0.002218331733185435,1326.829857142693,1048.1890775283284,926.1961098381203,71549,0
1.4012460210781232,0.9999466074520261,0.00222274116718221,1326.8312460212458,1048.1809254455845,926.195102131521,71550,0
1.4026348996308116,1.0006830581700212,0.002222335958284573,1326.8326348997984,1048.1867992360162,926.1952252190069,71551,0
1.404023778183273,1.001914584587101,0.0022228328949169644,1326.834023778351,1048.184395386755,926.1870250350578,71552,0
1.4054126567366438,1.000136063709181,0.002222244023547245,1326.8354126569043,1048.1902846063192,926.2028766444975,71553,0
1.4068015352891052,1.002338763760482,0.0022243236891101898,1326.8368015354567,1048.1863165181026,926.186720288496,71554,0
1.4081904138411119,1.0001915208716943,0.002222589506172763,1326.8381904140087,1048.1826786610218,926.1943529411969,71555,0
1.4095792923944828,0.9987700161878004,0.002221984330005787,1326.8395792925621,1048.1835863464594,926.1899617045974,71556,0
1.4109681709469442,0.997355930148497,0.0022208004350742247,1326.8409681711146,1048.1911177006623,926.1933000823693,71557,0
1.4123570494989508,0.9993002147024453,0.002221412057287174,1326.8423570496666,1048.1886647808528,926.1966464195674,71558,0
1.4137459280520948,1.0016380511998348,0.0022225911116141297,1326.8437459282197,1048.1829038809092,926.190091735124,71559,0
1.415134806604783,1.0007769752357965,0.0022234839430108513,1326.8451348067724,1048.1868857162674,926.1908878231488,71560,0
1.416523685156562,0.9962947500554034,0.002219071871094134,1326.8465236853242,1048.1909829275914,926.1949553298215,71561,0
1.4179125637097059,0.9995235711004314,0.0022199617753297044,1326.8479125638773,1048.1832970012097,926.1877781102377,71562,0
1.419301442262622,0.9979336105456433,0.0022193139548460587,1326.8493014424303,1048.19284933107,926.1992090403833,71563,0
1.4206903208144017,0.9963431489547807,0.002219428517186577,1326.850690320982,1048.1831154520553,926.1941257650082,71564,0
1.4220791993675448,0.9973086278147046,0.002218388843643967,1326.8520791995352,1048.186800258634,926.1894313203303,71565,0
1.4234680779209157,1.001082548900995,0.002221266717568228,1326.8534680780886,1048.187943806596,926.1918972827693,71566,0
1.4248569564729223,1.0012746267666448,0.0022223152058211512,1326.8548569566406,1048.1783381801374,926.1880771148664,71567,0
1.4262458350253837,1.002778853187651,0.0022213917503383536,1326.856245835193,1048.188812911227,926.1969799374243,71568,0
1.4276347135787546,1.0023459294067938,0.002222091167335299,1326.8576347137464,1048.1926422783297,926.1944471230998,71569,0
1.4290235921305334,0.9989336812677121,0.002220104049617547,1326.8590235922982,1048.1862248604536,926.1900817048929,71570,0
1.4304124707414303,1.0002494089657066,0.0022217079903441113,1326.860412470909,1048.179993798892,926.18690736058,71571,0
1.4318013492948012,0.9999814385916311,0.0022195986600878613,1326.8618013494624,1048.183245409937,926.1884324215055,71572,0
1.433190227846581,0.9983571521734298,0.0022220417713723125,1326.8631902280142,1048.1905020303534,926.1985246840466,71573,0
1.4345791063992692,0.9996160890052563,0.002218232500774825,1326.864579106567,1048.1888060775411,926.1908231686959,71574,0
1.4359679849524132,1.0027617420882928,0.0022219627964185874,1326.86596798512,1048.18303476669,926.1917172018196,71575,0
1.4373568635051015,1.0029016667350494,0.002221216730803703,1326.8673568636727,1048.1858010054364,926.1894455676401,71576,0
1.4387457421157706,1.001636899289844,0.002219924687828361,1326.8687457422834,1048.18479701752,926.1942527240664,71577,0
1.440134620668232,1.0024928687726593,0.0022216235324056875,1326.8701346208359,1048.1822468190278,926.1818431724845,71578,0
1.4415234992216028,0.9983770454315788,0.0022183124318505883,1326.8715234993892,1048.1907197401965,926.1936716908693,71579,0
1.4429123777742912,1.0026260988548996,0.002219886000800103,1326.872912377942,1048.1870432745302,926.2007454911628,71580,0
1.4443012563260709,0.9971204166359102,0.0022157131486290867,1326.8743012564937,1048.1843244093204,926.1810160331867,71581,0
1.4456901349376494,1.001400224693225,0.002219124202931464,1326.8756901351053,1048.1859032609682,926.191971021359,71582,0
1.4470790134901108,0.9966696593480922,0.0022161558986236334,1326.8770790136577,1048.1902868273996,926.1862347587034,71583,0
1.4484678920421175,0.998811532037265,0.002218115194352325,1326.8784678922098,1048.1842159686305,926.1917441985104,71584,0
1.4498567705954883,1.00153738970789,0.0022183121147117046,1326.8798567707631,1048.1912483962676,926.1988853269909,71585,0
1.4512456492061574,0.9985093936841382,0.0022153910457039685,1326.8812456493738,1048.179350815452,926.1755802387963,71586,0
1.452634527758164,1.002611271532708,0.002221238531417564,1326.8826345279258,1048.1902986571556,926.2012292518671,71587,0
1.454023406311535,0.9982416445289785,0.002216806749939087,1326.8840234064792,1048.1862920155313,926.1907281163531,71588,0
1.4554122849228857,1.0016131362402294,0.0022171127825529684,1326.8854122850905,1048.1825729762613,926.188044319872,71589,0
1.4568011634746654,0.9969614652247474,0.002213329677027527,1326.8868011636423,1048.192523479297,926.2015482859609,71590,0
1.4581900420273546,0.9948575603946228,0.00221371931935509,1326.888190042195,1048.1813151698605,926.1878931153149,71591,0
1.4595789206387053,0.9984174861336519,0.0022141734820519585,1326.8895789208063,1048.1868465464224,926.2005046799227,71592,0
1.460967799190712,0.9992945798270777,0.0022147972366160246,1326.8909677993584,1048.1864661596594,926.1946410163981,71593,0
1.4623566777431733,1.0043668090950548,0.002216430179465096,1326.8923566779108,1048.1808426329978,926.1826640928665,71594,0
1.463745556354752,0.9999817562559096,0.0022148860347903985,1326.8937455565224,1048.1976678481549,926.2099785692803,71595,0
1.4651344349067585,1.0004930492625503,0.0022152797202899576,1326.8951344350744,1048.179658162432,926.182221674651,71596,0
1.46652331345922,0.9977419388777162,0.0022123534776784205,1326.8965233136269,1048.1832125925114,926.1920162222077,71597,0
1.4679121920707985,1.001146123523506,0.002213800944779894,1326.8979121922384,1048.1847433470514,926.1862017536557,71598,0
1.4693010706232599,1.0030397225619674,0.002216324771446497,1326.899301070791,1048.1912853874765,926.2026518485164,71599,0
1.4706899492341567,1.0033209194094288,0.0022152774145606327,1326.9006899494018,1048.1774953578993,926.1867607191548,71600,0
1.472078827786845,1.0025715586905268,0.002213404392737596,1326.9020788279545,1048.186048549542,926.1899469246343,71601,0
1.4734677063393065,1.000535140805228,0.002214562706762387,1326.903467706507,1048.1831704652059,926.1948422325262,71602,0
1.4748565849499755,0.9991143877718861,0.0022102186806619442,1326.9048565851176,1048.195728729961,926.1993442526567,71603,0
1.4762454635028917,0.9970624834233193,0.002210778195455326,1326.9062454636705,1048.1799406879768,926.1912779984185,71604,0
1.4776343421135607,1.002641458346118,0.002213649017088352,1326.9076343422812,1048.1941944193939,926.1924079748217,71605,0
1.479023220666022,1.0013365745331377,0.0022110974804900843,1326.9090232208337,1048.171864356515,926.1755871603178,71606,0
1.480412099276919,1.0011872533996642,0.0022106505894395286,1326.9104120994446,1048.1925264715694,926.204337862419,71607,0
1.481800977830062,1.0001069734526529,0.002209634301382794,1326.9118009779977,1048.191355543454,926.1936767208408,71608,0
1.483189856440959,0.9952451346313741,0.002207324954662493,1326.9131898566086,1048.1810623617957,926.1879902459251,71609,0
1.4845787349927377,0.9996972394100706,0.0022079193081950563,1326.9145787351604,1048.1908129848462,926.1925045313096,71610,0
1.4859676136043163,1.0018815248039092,0.0022104400819548207,1326.915967613772,1048.1830509176295,926.1888761435641,71611,0
1.4873564921576872,1.0012169931651418,0.0022097518296126557,1326.9173564923253,1048.180937719866,926.1889003024803,71612,0
1.4887453707679015,0.9988163269496292,0.002208244457251737,1326.9187453709355,1048.1896087699472,926.1956137110737,71613,0
1.4901342493203629,0.9946018958044187,0.002205130337736021,1326.920134249488,1048.1871835737645,926.1972478339965,71614,0
1.4915231279319414,1.0005272262477962,0.0022071612876157403,1326.9215231280996,1048.1860320694195,926.1943136520539,71615,0
1.4929120064837211,1.0012582801516905,0.0022089978412973064,1326.9229120066514,1048.1820115348646,926.1843309389822,71616,0
1.4943008850946171,1.005887635166329,0.0022109973013587103,1326.9243008852623,1048.1940737560712,926.2052001423737,71617,0
1.4956897637059687,1.0002093290134628,0.002206259008871186,1326.9256897638736,1048.1837357501918,926.1924279200939,71618,0
1.4970786422577476,1.0008507693697588,0.002205413979103099,1326.9270786424254,1048.1851210203854,926.190817035108,71619,0
1.4984675208688714,1.001350653580864,0.0022056348665567852,1326.9284675210365,1048.183575983519,926.1893476516876,71620,0
1.4998563994220144,1.0008331695343913,0.0022076176066429948,1326.9298563995897,1048.18515455475,926.1928440419007,71621,0
1.5012452780329113,1.0004692999623928,0.0022047990442984173,1326.9312452782005,1048.186893530387,926.1865070744923,71622,0
1.5026341566435804,1.0010622242919371,0.002204183667787816,1326.9326341568112,1048.1886040141783,926.1953738793785,71623,0
1.5040230351960417,1.0021331898690744,0.0022070869840769302,1326.9340230353637,1048.188731044853,926.1956934097993,71624,0
1.5054119138069386,0.9979671831419514,0.0022008234404581857,1326.9354119139746,1048.17868097444,926.181958144918,71625,0
1.506800792359627,0.9969578132199157,0.0022007512642777567,1326.9368007925273,1048.1928213003875,926.2030891275298,71626,0
1.508189670970296,0.9967123809136555,0.0022041994590970113,1326.938189671138,1048.181331311273,926.1867935715517,71627,0
1.509578549580965,1.0053085061992886,0.002207011504278239,1326.9395785497486,1048.1919295064608,926.199500128057,71628,0
1.5109674281338812,1.000809504389116,0.0022033055220097774,1326.9409674283015,1048.1809270792526,926.1904158554252,71629,0
1.5123563067445502,0.9995012505861446,0.0022021817771151414,1326.9423563069122,1048.1869940046317,926.1924624922913,71630,0
1.5137451853552193,0.9996650091086062,0.00220188747023382,1326.9437451855229,1048.190184169868,926.1969799274265,71631,0
1.5151340639661162,0.997014595358654,0.0021995889628789534,1326.9451340641338,1048.1848363748668,926.1864730629582,71632,0
1.5165229425188045,1.001536890423197,0.002202016115003725,1326.9465229426864,1048.1852903520269,926.1879261810608,71633,0
1.5179118211294735,1.0021827602850029,0.0022036421182893115,1326.947911821297,1048.1872294860889,926.1973336097275,71634,0
1.519300699741052,1.003130440257084,0.002204824695733596,1326.9493006999087,1048.1828911124373,926.1929995120771,71635,0
1.5206895782935135,1.0043899911217289,0.0022031407410793777,1326.9506895784612,1048.1917966192357,926.1932633659906,71636,0
1.5220784569041825,0.9992424007023212,0.0022005257531855548,1326.9520784570718,1048.186047074777,926.1886692229581,71637,0
1.523467335515761,0.9932237659762009,0.002198663280682174,1326.9534673356834,1048.1854108305758,926.189640019663,71638,0
1.5248562141259754,0.9970250110308321,0.002201136984635074,1326.9548562142936,1048.1834302055374,926.1887392433742,71639,0
1.5262450926784368,1.0008834112800873,0.0021994944133234716,1326.956245092846,1048.193373143407,926.1991790782528,71640,0
1.5276339712900153,1.0004004553983938,0.002199095447994144,1326.9576339714577,1048.1824975494633,926.1907419874992,71641,0
1.5290228499002296,0.9970765559519276,0.002197321879880972,1326.9590228500679,1048.1870996564496,926.1922884455485,71642,0
1.5304117285108987,0.9965110456655496,0.002196804600241874,1326.9604117286785,1048.1840607035151,926.1860355571113,71643,0
1.5318006071224772,1.0022813502470367,0.0022008422978340514,1326.9618006072901,1048.1937492242769,926.2047561242488,71644,0
1.5331894856749386,0.9992419909614345,0.0021970567105560517,1326.9631894858426,1048.1791038969864,926.1848674774832,71645,0
1.5345783642858346,0.9979961572871001,0.002196065899215733,1326.9645783644535,1048.1861508578977,926.1950784545902,71646,0
1.5359672428967315,0.9965570347012729,0.002194184324420826,1326.9659672430644,1048.1876812626842,926.1939056149597,71647,0
1.5373561215074005,0.9986594502904216,0.0021953859970856,1326.967356121675,1048.1846727004079,926.1862725594092,71648,0
1.5387450001180696,1.0025463380145079,0.0021984157426799774,1326.9687450002857,1048.1863155014473,926.1912877040666,71649,0
1.5401338787289665,0.994086917350264,0.0021921076608798144,1326.9701338788966,1048.1862180830224,926.1969469569455,71650,0
1.5415227572816548,0.9992698141655568,0.0021959413533993374,1326.9715227574493,1048.182386101638,926.1855139537204,71651,0
1.5429116358923238,1.0005007621052686,0.002195826671004568,1326.97291163606,1048.1910171469272,926.1987418034277,71652,0
1.5443005145029929,0.9993327680152184,0.0021945579793454665,1326.9743005146706,1048.181891483421,926.186574552503,71653,0
