time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.9526831268115038,0.9998719948711351,0.0004061034893369676,1405.7529308731773,532.9241099732683,1798.0416539385878,128371,0
-0.9512942380210883,1.000163851960755,0.00040625052654368277,1405.7543197619677,532.9219279827398,1798.0407273324795,128372,0
-0.9512942380210883,1.000163851960755,0.00040625052654368277,1405.7543197619677,532.9219279827398,1798.0407273324795,128372,0
-0.9512942380210883,1.000163851960755,0.00040625052654368277,1405.7543197619677,532.9219279827398,1798.0407273324795,128372,0
-0.9512942380210883,1.000163851960755,0.00040625052654368277,1405.7543197619677,532.9219279827398,1798.0407273324795,128372,0
-0.949905348764556,1.0004969691058916,0.0004063538870603362,1405.7557086512243,532.9249152715234,1798.039839011396,128373,0
-0.949905348764556,1.0004969691058916,0.0004063538870603362,1405.7557086512243,532.9249152715234,1798.039839011396,128373,0
-0.949905348764556,1.0004969691058916,0.0004063538870603362,1405.7557086512243,532.9249152715234,1798.039839011396,128373,0
-0.949905348764556,1.0004969691058916,0.0004063538870603362,1405.7557086512243,532.9249152715234,1798.039839011396,128373,0
-0.948516459973685,1.0006150161666432,0.0004063572826299854,1405.7570975400151,532.9170943335525,1798.0406471042304,128374,0
-0.948516459973685,1.0006150161666432,0.0004063572826299854,1405.7570975400151,532.9170943335525,1798.0406471042304,128374,0
-0.948516459973685,1.0006150161666432,0.0004063572826299854,1405.7570975400151,532.9170943335525,1798.0406471042304,128374,0
-0.948516459973685,1.0006150161666432,0.0004063572826299854,1405.7570975400151,532.9170943335525,1798.0406471042304,128374,0
-0.9471275707178359,1.000724616492065,0.00040627665568766775,1405.758486429271,532.917372582744,1798.0376389196915,128375,0
-0.9471275707178359,1.000724616492065,0.00040627665568766775,1405.758486429271,532.917372582744,1798.0376389196915,128375,0
-0.9471275707178359,1.000724616492065,0.00040627665568766775,1405.758486429271,532.917372582744,1798.0376389196915,128375,0
-0.9471275707178359,1.000724616492065,0.00040627665568766775,1405.758486429271,532.917372582744,1798.0376389196915,128375,0
-0.945738681926965,0.999914047894545,0.00040615488986014996,1405.7598753180619,532.9236927802413,1798.041212605002,128376,0
-0.945738681926965,0.999914047894545,0.00040615488986014996,1405.7598753180619,532.9236927802413,1798.041212605002,128376,0
-0.945738681926965,0.999914047894545,0.00040615488986014996,1405.7598753180619,532.9236927802413,1798.041212605002,128376,0
-0.945738681926965,0.999914047894545,0.00040615488986014996,1405.7598753180619,532.9236927802413,1798.041212605002,128376,0
-0.9443497926702057,1.0004144790990745,0.0004062009576237093,1405.7612642073186,532.9259741704597,1798.0401645983136,128377,0
-0.9443497926702057,1.0004144790990745,0.0004062009576237093,1405.7612642073186,532.9259741704597,1798.0401645983136,128377,0
-0.9443497926702057,1.0004144790990745,0.0004062009576237093,1405.7612642073186,532.9259741704597,1798.0401645983136,128377,0
-0.9443497926702057,1.0004144790990745,0.0004062009576237093,1405.7612642073186,532.9259741704597,1798.0401645983136,128377,0
-0.9429609038800172,0.9995035213775716,0.00040602760944054875,1405.7626530961088,532.917279166421,1798.050120181657,128378,0
-0.9429609038800172,0.9995035213775716,0.00040602760944054875,1405.7626530961088,532.917279166421,1798.050120181657,128378,0
-0.9429609038800172,0.9995035213775716,0.00040602760944054875,1405.7626530961088,532.917279166421,1798.050120181657,128378,0
-0.9429609038800172,0.9995035213775716,0.00040602760944054875,1405.7626530961088,532.917279166421,1798.050120181657,128378,0
-0.9415720150891462,1.0010418386355449,0.0004063780942662248,1405.7640419848997,532.9250794669246,1798.0358810054533,128379,0
-0.9415720150891462,1.0010418386355449,0.0004063780942662248,1405.7640419848997,532.9250794669246,1798.0358810054533,128379,0
-0.9415720150891462,1.0010418386355449,0.0004063780942662248,1405.7640419848997,532.9250794669246,1798.0358810054533,128379,0
-0.9415720150891462,1.0010418386355449,0.0004063780942662248,1405.7640419848997,532.9250794669246,1798.0358810054533,128379,0
-0.9401831258317052,0.9994046631256011,0.00040600198625142684,1405.7654308741571,532.9201653886768,1798.0350875561169,128380,0
-0.9401831258317052,0.9994046631256011,0.00040600198625142684,1405.7654308741571,532.9201653886768,1798.0350875561169,128380,0
-0.9401831258317052,0.9994046631256011,0.00040600198625142684,1405.7654308741571,532.9201653886768,1798.0350875561169,128380,0
-0.9401831258317052,0.9994046631256011,0.00040600198625142684,1405.7654308741571,532.9201653886768,1798.0350875561169,128380,0
-0.9387942370408349,0.9997045352767476,0.000406160974565708,1405.766819762948,532.9265266158186,1798.04218047091,128381,0
-0.9387942370408349,0.9997045352767476,0.000406160974565708,1405.766819762948,532.9265266158186,1798.04218047091,128381,0
-0.9387942370408349,0.9997045352767476,0.000406160974565708,1405.766819762948,532.9265266158186,1798.04218047091,128381,0
-0.9387942370408349,0.9997045352767476,0.000406160974565708,1405.766819762948,532.9265266158186,1798.04218047091,128381,0
-0.9374053477843026,0.9999874056525423,0.000406151652982088,1405.7682086522045,532.9161893209681,1798.0400407293355,128382,0
-0.9374053477843026,0.9999874056525423,0.000406151652982088,1405.7682086522045,532.9161893209681,1798.0400407293355,128382,0
-0.9374053477843026,0.9999874056525423,0.000406151652982088,1405.7682086522045,532.9161893209681,1798.0400407293355,128382,0
-0.9374053477843026,0.9999874056525423,0.000406151652982088,1405.7682086522045,532.9161893209681,1798.0400407293355,128382,0
-0.9360164589934317,0.9996787755067604,0.0004060795918350193,1405.7695975409954,532.9295296403425,1798.045685817197,128383,0
-0.9360164589934317,0.9996787755067604,0.0004060795918350193,1405.7695975409954,532.9295296403425,1798.045685817197,128383,0
-0.9360164589934317,0.9996787755067604,0.0004060795918350193,1405.7695975409954,532.9295296403425,1798.045685817197,128383,0
-0.9360164589934317,0.9996787755067604,0.0004060795918350193,1405.7695975409954,532.9295296403425,1798.045685817197,128383,0
-0.9346275702030161,1.000238553661465,0.00040615336778372597,1405.7709864297858,532.9186509042819,1798.0384971436858,128384,0
-0.9346275702030161,1.000238553661465,0.00040615336778372597,1405.7709864297858,532.9186509042819,1798.0384971436858,128384,0
-0.9346275702030161,1.000238553661465,0.00040615336778372597,1405.7709864297858,532.9186509042819,1798.0384971436858,128384,0
-0.9346275702030161,1.000238553661465,0.00040615336778372597,1405.7709864297858,532.9186509042819,1798.0384971436858,128384,0
-0.9332386809471663,1.0002584871588038,0.00040619340771967275,1405.7723753190417,532.9218531374668,1798.0457359956433,128385,0
-0.9332386809471663,1.0002584871588038,0.00040619340771967275,1405.7723753190417,532.9218531374668,1798.0457359956433,128385,0
-0.9332386809471663,1.0002584871588038,0.00040619340771967275,1405.7723753190417,532.9218531374668,1798.0457359956433,128385,0
-0.9332386809471663,1.0002584871588038,0.00040619340771967275,1405.7723753190417,532.9218531374668,1798.0457359956433,128385,0
-0.931849792156296,0.999571802351531,0.0004061421275223803,1405.7737642078325,532.9245552707827,1798.0372348236494,128386,0
-0.931849792156296,0.999571802351531,0.0004061421275223803,1405.7737642078325,532.9245552707827,1798.0372348236494,128386,0
-0.931849792156296,0.999571802351531,0.0004061421275223803,1405.7737642078325,532.9245552707827,1798.0372348236494,128386,0
-0.931849792156296,0.999571802351531,0.0004061421275223803,1405.7737642078325,532.9245552707827,1798.0372348236494,128386,0
-0.9304609028997638,0.999927880293383,0.00040616855143479224,1405.775153097089,532.9240598181284,1798.0471728670511,128387,0
-0.9304609028997638,0.999927880293383,0.00040616855143479224,1405.775153097089,532.9240598181284,1798.0471728670511,128387,0
-0.9304609028997638,0.999927880293383,0.00040616855143479224,1405.775153097089,532.9240598181284,1798.0471728670511,128387,0
-0.9304609028997638,0.999927880293383,0.00040616855143479224,1405.775153097089,532.9240598181284,1798.0471728670511,128387,0
-0.9290720141095753,0.9998560885828638,0.0004061213427854897,1405.7765419858792,532.9209248133458,1798.0358981439765,128388,0
-0.9290720141095753,0.9998560885828638,0.0004061213427854897,1405.7765419858792,532.9209248133458,1798.0358981439765,128388,0
-0.9290720141095753,0.9998560885828638,0.0004061213427854897,1405.7765419858792,532.9209248133458,1798.0358981439765,128388,0
-0.9290720141095753,0.9998560885828638,0.0004061213427854897,1405.7765419858792,532.9209248133458,1798.0358981439765,128388,0
-0.9276831253184773,0.9999486873702658,0.00040612984108084833,1405.7779308746703,532.9218910306874,1798.0460058301182,128389,0
-0.9276831253184773,0.9999486873702658,0.00040612984108084833,1405.7779308746703,532.9218910306874,1798.0460058301182,128389,0
-0.9276831253184773,0.9999486873702658,0.00040612984108084833,1405.7779308746703,532.9218910306874,1798.0460058301182,128389,0
-0.9276831253184773,0.9999486873702658,0.00040612984108084833,1405.7779308746703,532.9218910306874,1798.0460058301182,128389,0
-0.926294236061945,0.9991981073497204,0.00040600334174270976,1405.7793197639269,532.923672123993,1798.047758915036,128390,0
-0.926294236061945,0.9991981073497204,0.00040600334174270976,1405.7793197639269,532.923672123993,1798.047758915036,128390,0
-0.926294236061945,0.9991981073497204,0.00040600334174270976,1405.7793197639269,532.923672123993,1798.047758915036,128390,0
-0.926294236061945,0.9991981073497204,0.00040600334174270976,1405.7793197639269,532.923672123993,1798.047758915036,128390,0
-0.9249053472717572,0.9996859800896982,0.00040606926558412203,1405.780708652717,532.9253780858708,1798.0430992500721,128391,0
-0.9249053472717572,0.9996859800896982,0.00040606926558412203,1405.780708652717,532.9253780858708,1798.0430992500721,128391,0
-0.9249053472717572,0.9996859800896982,0.00040606926558412203,1405.780708652717,532.9253780858708,1798.0430992500721,128391,0
-0.9249053472717572,0.9996859800896982,0.00040606926558412203,1405.780708652717,532.9253780858708,1798.0430992500721,128391,0
-0.9235164584808863,1.000394340688717,0.00040619258868540434,1405.782097541508,532.9144412814642,1798.0304810554237,128392,0
-0.9235164584808863,1.000394340688717,0.00040619258868540434,1405.782097541508,532.9144412814642,1798.0304810554237,128392,0
-0.9235164584808863,1.000394340688717,0.00040619258868540434,1405.782097541508,532.9144412814642,1798.0304810554237,128392,0
-0.9235164584808863,1.000394340688717,0.00040619258868540434,1405.782097541508,532.9144412814642,1798.0304810554237,128392,0
-0.922127569224127,1.000116031667704,0.00040618784109227864,1405.7834864307647,532.9285632778546,1798.049474697714,128393,0
-0.922127569224127,1.000116031667704,0.00040618784109227864,1405.7834864307647,532.9285632778546,1798.049474697714,128393,0
-0.922127569224127,1.000116031667704,0.00040618784109227864,1405.7834864307647,532.9285632778546,1798.049474697714,128393,0
-0.922127569224127,1.000116031667704,0.00040618784109227864,1405.7834864307647,532.9285632778546,1798.049474697714,128393,0
-0.9207386804339385,0.9990017973098012,0.0004059709463172792,1405.7848753195549,532.9307594428865,1798.0447114450685,128394,0
-0.9207386804339385,0.9990017973098012,0.0004059709463172792,1405.7848753195549,532.9307594428865,1798.0447114450685,128394,0
-0.9207386804339385,0.9990017973098012,0.0004059709463172792,1405.7848753195549,532.9307594428865,1798.0447114450685,128394,0
-0.9207386804339385,0.9990017973098012,0.0004059709463172792,1405.7848753195549,532.9307594428865,1798.0447114450685,128394,0
-0.9193497916430675,1.0001251434006428,0.00040616438606736106,1405.7862642083458,532.9212531153496,1798.0476996579216,128395,0
-0.9193497916430675,1.0001251434006428,0.00040616438606736106,1405.7862642083458,532.9212531153496,1798.0476996579216,128395,0
-0.9193497916430675,1.0001251434006428,0.00040616438606736106,1405.7862642083458,532.9212531153496,1798.0476996579216,128395,0
-0.9193497916430675,1.0001251434006428,0.00040616438606736106,1405.7862642083458,532.9212531153496,1798.0476996579216,128395,0
-0.9179609023865359,0.9987620468813126,0.00040598455868609995,1405.7876530976023,532.9255877712601,1798.0337025390522,128396,0
-0.9179609023865359,0.9987620468813126,0.00040598455868609995,1405.7876530976023,532.9255877712601,1798.0337025390522,128396,0
-0.9179609023865359,0.9987620468813126,0.00040598455868609995,1405.7876530976023,532.9255877712601,1798.0337025390522,128396,0
-0.9179609023865359,0.9987620468813126,0.00040598455868609995,1405.7876530976023,532.9255877712601,1798.0337025390522,128396,0
-0.9165720135961197,0.9992736376128629,0.0004059296559755252,1405.7890419863927,532.923193012702,1798.0451210776384,128397,0
-0.9165720135961197,0.9992736376128629,0.0004059296559755252,1405.7890419863927,532.923193012702,1798.0451210776384,128397,0
-0.9165720135961197,0.9992736376128629,0.0004059296559755252,1405.7890419863927,532.923193012702,1798.0451210776384,128397,0
-0.9165720135961197,0.9992736376128629,0.0004059296559755252,1405.7890419863927,532.923193012702,1798.0451210776384,128397,0
-0.9151831248059319,0.9989665208986334,0.00040591932959895563,1405.790430875183,532.9162821462722,1798.040448239219,128398,0
-0.9151831248059319,0.9989665208986334,0.00040591932959895563,1405.790430875183,532.9162821462722,1798.040448239219,128398,0
-0.9151831248059319,0.9989665208986334,0.00040591932959895563,1405.790430875183,532.9162821462722,1798.040448239219,128398,0
-0.9151831248059319,0.9989665208986334,0.00040591932959895563,1405.790430875183,532.9162821462722,1798.040448239219,128398,0
-0.9137942355493996,0.9998611509429608,0.0004060714718140241,1405.7918197644394,532.9218688635723,1798.0402321905265,128399,0
-0.9137942355493996,0.9998611509429608,0.0004060714718140241,1405.7918197644394,532.9218688635723,1798.0402321905265,128399,0
-0.9137942355493996,0.9998611509429608,0.0004060714718140241,1405.7918197644394,532.9218688635723,1798.0402321905265,128399,0
-0.9137942355493996,0.9998611509429608,0.0004060714718140241,1405.7918197644394,532.9218688635723,1798.0402321905265,128399,0
-0.9124053467578469,1.0003626717487901,0.0004062285318877134,1405.793208653231,532.9220595133726,1798.0392181721436,128400,0
-0.9124053467578469,1.0003626717487901,0.0004062285318877134,1405.793208653231,532.9220595133726,1798.0392181721436,128400,0
-0.9124053467578469,1.0003626717487901,0.0004062285318877134,1405.793208653231,532.9220595133726,1798.0392181721436,128400,0
-0.9124053467578469,1.0003626717487901,0.0004062285318877134,1405.793208653231,532.9220595133726,1798.0392181721436,128400,0
-0.9110164579667489,1.0002992186777542,0.00040617331194613203,1405.794597542022,532.9200216625727,1798.0514190529113,128401,0
-0.9110164579667489,1.0002992186777542,0.00040617331194613203,1405.794597542022,532.9200216625727,1798.0514190529113,128401,0
-0.9110164579667489,1.0002992186777542,0.00040617331194613203,1405.794597542022,532.9200216625727,1798.0514190529113,128401,0
-0.9110164579667489,1.0002992186777542,0.00040617331194613203,1405.794597542022,532.9200216625727,1798.0514190529113,128401,0
-0.9096275691758786,1.0002373899771844,0.00040618585561164614,1405.795986430813,532.9209242067441,1798.0265582961504,128402,0
-0.9096275691758786,1.0002373899771844,0.00040618585561164614,1405.795986430813,532.9209242067441,1798.0265582961504,128402,0
-0.9096275691758786,1.0002373899771844,0.00040618585561164614,1405.795986430813,532.9209242067441,1798.0265582961504,128402,0
