time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.23934922589114715,1.0028762529657322,0.0022415311227711077,1414.3163492259396,551.4760711043384,1893.2919185789308,134540,0
0.2407381240514035,0.9963166168726856,0.0022379043090791704,1414.3177381240998,551.4766941105097,1893.2901070186547,134541,0
0.24212702219642745,1.0024259467742407,0.0022426776172914343,1414.3191270222449,551.4743530333623,1893.2918094842842,134542,0
0.24351592034076963,0.999135129323652,0.0022411866662554627,1414.3205159203892,551.4734330947416,1893.2858976095918,134543,0
0.24490481848601997,1.001889288075875,0.0022407911324003214,1414.3219048185344,551.4769247641489,1893.2914794775622,134544,0
0.24629371663104394,1.0014664786804597,0.0022411615402890884,1414.3232937166795,551.474894742054,1893.2936719907138,134545,0
0.24768261477538478,1.001088005343977,0.002240599038554446,1414.3246826148238,551.475142604085,1893.2915020466862,134546,0
0.24907151293496066,0.9979407419271124,0.0022387393462473147,1414.3260715129834,551.474888372813,1893.2912444555927,134547,0
0.2504604110799846,1.0039532259994388,0.002243462890704719,1414.3274604111284,551.4747485969709,1893.2913570305327,134548,0
0.25184930922432547,0.9991629215893677,0.0022399231413062545,1414.3288493092728,551.4763232022202,1893.2908168043118,134549,0
0.25323820736934943,1.0014551156785407,0.0022417019184617715,1414.3302382074178,551.4737267405051,1893.291138974959,134550,0
0.2546271055150552,0.9991792137225598,0.002239112910796264,1414.3316271055635,551.4763936282986,1893.2983421398706,134551,0
0.25601600366007915,0.9997354852546382,0.0022405346603502907,1414.3330160037085,551.4751246737898,1893.2906932463573,134552,0
0.2574049018044213,1.004382129360836,0.0022439449341376716,1414.3344049018528,551.4779065703885,1893.289264557852,134553,0
0.25879379994944396,0.998555136234639,0.002239513173932165,1414.3357937999979,551.4751352503382,1893.287034520457,134554,0
0.26018269809469563,1.0006527361490272,0.0022390459612287527,1414.3371826981431,551.4747369089207,1893.2965771116528,134555,0
0.2615715962390365,0.9983119674219442,0.002239267969931152,1414.3385715962875,551.4760812399289,1893.2894685224603,134556,0
0.26296049438406044,1.0018613289856368,0.0022401872400764416,1414.3399604944325,551.4745182813413,1893.2950378760895,134557,0
0.2643493925290844,1.0020686495292193,0.002242914697420456,1414.3413493925775,551.4750057777576,1893.2899342115102,134558,0
0.26573829067342525,0.9999152955911476,0.0022405081024461215,1414.3427382907219,551.4751803869383,1893.2928704527453,134559,0
0.2671271888177674,0.9983017408151996,0.0022384771125818787,1414.3441271888662,551.4765322242405,1893.2918395717763,134560,0
0.26851608694892126,0.9968154770098779,0.002238224731960465,1414.3455160869973,551.477553707489,1893.291848473203,134561,0
0.269904985094627,1.0032398225655605,0.002242503963043316,1414.346904985143,551.4754655098686,1893.2926258128011,134562,0
0.27129388323896786,0.9996142481549418,0.002239814168841028,1414.3482938832874,551.4717728081911,1893.2879882704667,134563,0
0.27268278138421953,0.9999245765842627,0.0022400915984691653,1414.3496827814326,551.4769345840518,1893.2889844207525,134564,0
0.2740716795292435,0.997277319491575,0.002238723366641849,1414.3510716795777,551.471174102078,1893.2854210432959,134565,0
0.27546057767358434,1.0029309974405745,0.0022443202648573116,1414.352460577722,551.4778176626477,1893.304593497623,134566,0
0.27684947580337327,0.9981039958553667,0.002239938430777449,1414.3538494758518,551.4654511244223,1893.2771077630123,134567,0
0.27823837394839723,0.9936961174209269,0.0022340854105840856,1414.3552383739968,551.4813241181045,1893.2994380907944,134568,0
0.2796272720934212,0.9980418677559468,0.002239364129846619,1414.3566272721418,551.4750961831385,1893.2893874618574,134569,0
0.28101617023776204,1.0029806585700278,0.002242334660594061,1414.3580161702862,551.4759768068311,1893.2888963251644,134570,0
0.2824050683689172,0.9990279628866399,0.0022408388549972126,1414.3594050684173,551.4724694785497,1893.279452986745,134571,0
0.28379396651462163,0.9992304413006146,0.0022380101572518495,1414.360793966563,551.4743528284213,1893.2910926146078,134572,0
0.2851828646591915,1.0008316653419422,0.0022401436033048483,1414.3621828647076,551.4781402931565,1893.2913735387574,134573,0
0.28657176278966223,0.9979939456170043,0.002238974287692003,1414.363571762838,551.4786286252847,1893.2934437446522,134574,0
0.2879606609346862,0.9982179922886354,0.002237648422750673,1414.3649606609831,551.4796266673083,1893.2990383457156,134575,0
0.2893495590790284,1.0053653908803966,0.002243869808003677,1414.3663495591275,551.4738005003704,1893.2865425713494,134576,0
0.2907384572088173,1.0006027533260313,0.0022407573241944837,1414.3677384572572,551.475739150954,1893.2868601062878,134577,0
0.29212735535384127,0.9978527209707249,0.002237869888686502,1414.3691273554023,551.4787671664758,1893.2928016822395,134578,0
0.2935162534843133,1.0040822377892975,0.0022440050463890483,1414.3705162535327,551.4715587177407,1893.2825930493782,134579,0
0.29490515162865416,0.9995935559732814,0.0022395938487036345,1414.371905151677,551.4789061381489,1893.2978223469843,134580,0
0.296294049759808,1.0043877528959095,0.0022484822232973034,1414.3732940498082,551.4735156844756,1893.2850169619862,134581,0
0.29768294790551375,1.0031080265103887,0.002241224073611212,1414.374682947954,551.4736933072571,1893.2944611703886,134582,0
0.29907184605008363,1.0045419838531595,0.0022429288728208355,1414.3760718460985,551.4775186067361,1893.295649088092,134583,0
0.30046074418055435,0.998233772210354,0.002237301748473742,1414.377460744229,551.4804218326619,1893.2965101217053,134584,0
0.3018496423110264,1.0001640558936342,0.0022401985870393213,1414.3788496423595,551.472217500407,1893.290481197649,134585,0
0.3032385404553686,1.0008703454129302,0.0022454040341800285,1414.3802385405038,551.4717031083527,1893.2809159352585,134586,0
0.3046274385851575,0.9969241812986323,0.0022378990033397983,1414.3816274386336,551.4765776051426,1893.2904039400414,134587,0
0.30601633673018147,1.000508648485368,0.0022390504950489764,1414.3830163367786,551.4748048183568,1893.2948408009172,134588,0
0.3074052348606535,0.997556408063711,0.002237175192209322,1414.384405234909,551.4781018582374,1893.2971539638165,134589,0
0.30879413300499436,1.0007573420190918,0.0022400677509213656,1414.3857941330534,551.4752995811045,1893.2823192248347,134590,0
0.3101830311363759,0.9994444150360152,0.0022393829063460462,1414.3871830311848,551.4759921051924,1893.2964870200306,134591,0
0.3129608274118706,0.9993287486205872,0.002240946880256081,1414.3899608274603,551.476031110499,1893.2878080849039,134593,0
0.31434972554234264,0.9968146263940297,0.002237809048938855,1414.3913497255908,551.4669878326434,1893.2796044712393,134594,0
0.3157386236728147,0.9982136248459385,0.0022389902115922313,1414.3927386237212,551.4742024901875,1893.2946080486802,134595,0
0.31712752181715553,0.9975760427940938,0.0022383999994938235,1414.3941275218656,551.4753058326482,1893.2952929543026,134596,0
0.3185164199469458,1.0046480033524046,0.0022446376851531498,1414.3955164199954,551.471940780098,1893.2822952294655,134597,0
0.3199053180774165,0.9971138044495085,0.0022364579533558156,1414.3969053181258,551.4704425037296,1893.2834873533393,134598,0
0.32129421620788856,0.9971547645686991,0.002237958671857857,1414.3982942162563,551.4754806638522,1893.299073839598,134599,0
0.3226831143376788,1.0046293057180258,0.0022424475286150257,1414.399683114386,551.4715734726324,1893.285200985596,134600,0
0.32407201248292916,1.0003198434272444,0.002239124491126064,1414.4010720125314,551.472547222361,1893.283737905025,134601,0
0.325460910614083,0.9977157100109547,0.0022392860103577074,1414.4024609106625,551.469120016306,1893.286484774775,134602,0
0.32684980874455505,1.000840893929556,0.0022458385202122626,1414.403849808793,551.4770403922544,1893.2973089841862,134603,0
0.3282387068750271,1.0053290624544546,0.00224367644530863,1414.4052387069235,551.4740668085859,1893.2860851932,134604,0
0.3296276050054978,1.0011351295835842,0.0022396406482547175,1414.406627605054,551.4764302390854,1893.2921108851615,134605,0
0.3310165031352881,0.9988254757722685,0.002237919284119033,1414.4080165031837,551.4752095302318,1893.2944632796782,134606,0
0.33240540126507834,0.9956861935898219,0.0022359595073014366,1414.4094054013135,551.4783440558643,1893.2944282096526,134607,0
0.33379429941010097,1.0037231714495787,0.0022420553890010676,1414.4107942994585,551.4728996781718,1893.2857568033155,134608,0
0.335183197540573,1.0007021696624379,0.0022408640089908887,1414.412183197589,551.4747826958344,1893.2845274205429,134609,0
0.3365720956703633,0.999037124694489,0.0022414145761177665,1414.4135720957188,551.4774843112388,1893.2876606057453,134610,0
0.337960993800834,0.9958425133999415,0.002239764472158707,1414.4149609938493,551.4813259213435,1893.2986707641855,134611,0
0.33934989193221554,1.0025769625351808,0.0022413631866710277,1414.4163498919806,551.4718506752761,1893.2877821145655,134612,0
0.3407387900626876,0.9979419788781082,0.0022383240441987678,1414.4177387901111,551.4773007085901,1893.2894158103354,134613,0
0.34212768819315964,0.9999574929729701,0.002239748417540166,1414.4191276882416,551.4752233952299,1893.2946016534863,134614,0
0.34351658632363036,1.0007579663153825,0.0022413743462143957,1414.420516586372,551.4780236665547,1893.2889158274065,134615,0
0.3449054844388687,1.0012733843121586,0.0022396046185437233,1414.4219054844873,551.4763570524252,1893.2932147195665,134616,0
0.34629438256865763,0.9977232141553588,0.0022370832747482016,1414.423294382617,551.4764778251803,1893.296197610132,134617,0
0.3476832806991297,1.0036032894864257,0.002242401558444282,1414.4246832807476,551.4728437750396,1893.2876442225484,134618,0
0.34907217882960173,0.999001297179874,0.002237494057993161,1414.426072178878,551.4765924582157,1893.2934835544354,134619,0
0.35046107695939066,1.0012874118025274,0.0022403397262861897,1414.4274610770078,551.4728019916494,1893.2826910507695,134620,0
0.3518499750900904,0.9992141100768192,0.0022395831587954623,1414.4288499751385,551.4754898228002,1893.2952316391122,134621,0
0.35323887322124425,1.0035905402077512,0.0022424933306457967,1414.4302388732697,551.4762803328903,1893.2868417162072,134622,0
0.35462777133716306,0.9986502139641523,0.0022382773438720184,1414.4316277713856,551.4755498127511,1893.292250591876,134623,0
0.3560166694676351,0.9982144614000661,0.0022377760848772536,1414.433016669516,551.4746640292778,1893.290538260105,134624,0
0.35740556759810715,0.996916260770153,0.002236547537869265,1414.4344055676465,551.4779247054067,1893.2899563365584,134625,0
0.3587944657278961,1.0008396073650412,0.0022406769190534076,1414.4357944657763,551.4735439042314,1893.2913400020643,134626,0
0.36018336384313443,0.9973677443350488,0.0022415517329220725,1414.4371833638916,551.4756994059682,1893.2840491251195,134627,0
0.3615722619736065,0.9986405553636063,0.0022382987826240915,1414.438572262022,551.4723473075016,1893.2895012970625,134628,0
0.3629611601043049,0.9903771540791368,0.0022324680594185747,1414.4399611601527,551.4792593247266,1893.297922477287,134629,0
0.36435005823409516,0.9948682550855406,0.0022376339232916746,1414.4413500582825,551.4733114201675,1893.286655986434,134630,0
0.36573895635001397,1.0016315776496114,0.002240545320415488,1414.4427389563984,551.4774141609304,1893.2927719238282,134631,0
0.36851675259708794,1.0016377835040202,0.002242285738243454,1414.4455167526455,551.4715006661436,1893.2833594381668,134633,0
0.36990565072756,0.9950491893618708,0.002234999129149794,1414.446905650776,551.4851235528138,1893.3122689919314,134634,0
0.37129454885803204,0.994521391867211,0.002236182287472345,1414.4482945489065,551.4709619518917,1893.2872772673452,134635,0
0.37268344697326905,0.9985272343624426,0.0022370809106575505,1414.4496834470217,551.4694342661222,1893.2745130270089,134636,0
0.3740723451030593,0.9975151657603891,0.0022401801142434897,1414.4510723451515,551.4720286691904,1893.2966681143748,134637,0
0.3754612432192058,0.9999725197895907,0.002239036629865644,1414.4524612432676,551.4722210999555,1893.2816649832996,134638,0
0.37685014134967787,1.0027312475149757,0.002242236239617634,1414.453850141398,551.476735596863,1893.2920984226878,134639,0
0.3782390394649162,1.0012078996479585,0.0022408839382837254,1414.4552390395133,551.4712382540166,1893.2807183247514,134640,0
0.37962793759538693,0.9981829475730837,0.002237200009889689,1414.4566279376438,551.4728398319597,1893.2951051795312,134641,0
0.38101683571198885,1.002898952316613,0.0022413191837622817,1414.4580168357604,551.4764087421551,1893.288758833041,134642,0
0.3824057338424609,1.0023095484309663,0.0022411262958712836,1414.459405733891,551.4764247441741,1893.2914222176819,134643,0
0.3837946319576979,0.9999098699630159,0.0022397178459548435,1414.4607946320061,551.479505206645,1893.3011214150042,134644,0
0.38518353008816997,1.0040889164390996,0.0022424284962424238,1414.4621835301366,551.470105572484,1893.2853780650828,134645,0
0.3865724282040901,0.9939129620222565,0.002233164734821008,1414.4635724282525,551.4809721860418,1893.3013454129778,134646,0
0.3879613263193271,0.999573664432924,0.002238911840791149,1414.4649613263678,551.4766919809904,1893.294863617412,134647,0
0.38935022444979916,0.9988884868724385,0.00223835243895074,1414.4663502244982,551.4759183705387,1893.2875477800792,134648,0
0.390739122565947,1.0008573909615723,0.0022389932435073335,1414.4677391226144,551.4735166938248,1893.2838111088695,134649,0
0.392128020681184,0.9982271212148336,0.0022400273438073263,1414.4691280207296,551.4778120299868,1893.2913963675035,134650,0
0.39351691881165607,0.9985114932998105,0.0022376295910799156,1414.47051691886,551.4745200890563,1893.2949082014336,134651,0
0.394905816928258,1.0033254468867674,0.0022417794369689287,1414.4719058169767,551.4736446705026,1893.2840567537082,134652,0
0.3962947150441781,0.999230320045619,0.002238056162788928,1414.4732947150926,551.4769324606044,1893.2966286995502,134653,0
0.39768361315941514,1.0042472352295602,0.002243208765235809,1414.4746836132078,551.4725934817291,1893.282116465261,134654,0
0.3990725112898872,0.9965416036297302,0.0022366908501150334,1414.4760725113383,551.4779361804985,1893.2894966828173,134655,0
0.4004614094058073,0.9995304841823109,0.0022385796005399104,1414.4774614094542,551.4711973043356,1893.2819120287977,134656,0
0.40185030752104434,1.0019727684397746,0.002239111710170766,1414.4788503075695,551.4779660842768,1893.2958431109348,134657,0
0.4032392056371922,0.9964292658831873,0.0022386735253019634,1414.4802392056856,551.4760281257026,1893.2930693929584,134658,0
0.404628103753111,0.996775601126571,0.002236519053065649,1414.4816281038015,551.4793633458298,1893.2927018655298,134659,0
0.5337956275327546,0.9984903555123649,0.0022406546786224936,1414.6107956275812,551.4755776848531,1893.291670501884,134752,0
0.5351845256202526,1.0000922993227526,0.0022390748558742193,1414.6121845256687,551.4769639858833,1893.2893563848356,134753,0
0.5365734237216195,0.9980421743427441,0.0022365755019294518,1414.61357342377,551.4774748175314,1893.287665741426,134754,0
0.5379623218084358,1.0015563128644962,0.0022413234971644636,1414.6149623218569,551.4756092581989,1893.2927661599174,134755,0
0.5393512198952521,0.9966866070646422,0.002236591744599932,1414.6163512199437,551.4764115151638,1893.2986526256439,134756,0
0.5407401179959372,1.004076875656137,0.0022421978025211585,1414.6177401180444,551.4730940153967,1893.285256589581,134757,0
0.5421290160827535,1.0012515646741755,0.0022397292710635928,1414.6191290161312,551.4787799728272,1893.2939313066634,134758,0
0.5435179141695698,1.001917298712962,0.0022410960009924845,1414.620517914218,551.4750904493548,1893.292166395167,134759,0
0.5449068122559307,1.0020057990686595,0.002239724275024393,1414.6219068123044,551.4745180124886,1893.2850299462602,134760,0
0.5462957103420653,0.9989802842820991,0.002239386839661607,1414.6232957103905,551.4754880556515,1893.2951800693197,134761,0
0.5476846084434321,1.0010474465166428,0.0022396530779528368,1414.6246846084919,551.4791447041036,1893.2903554289348,134762,0
0.5490735065309316,0.9990732987327471,0.002238614075755086,1414.6260735065794,551.4746957582425,1893.2870242825684,134763,0
0.5504624046177465,0.9996222986484531,0.0022381059007745984,1414.6274624046662,551.4784017207986,1893.2904569755597,134764,0
0.5518513027045628,1.0024497031819608,0.002241327325815007,1414.628851302753,551.4716728636115,1893.290740839768,134765,0
0.5532402007913791,0.997166397242047,0.002237219331931771,1414.6302402008398,551.4754437671716,1893.2907930518547,134766,0
0.5546290988775123,1.001341946380275,0.0022421885651518255,1414.631629098926,551.474719900295,1893.2888291365061,134767,0
0.5560179969643286,0.9964939291054667,0.002234266963334085,1414.6330179970128,551.4777060943583,1893.2981060530283,134768,0
0.5574068950511449,0.9952797614895588,0.00223954949142597,1414.6344068950996,551.4751541426025,1893.2893790957007,134769,0
0.5587957931375058,1.002840039105908,0.0022416569345006378,1414.635795793186,551.4712184651435,1893.281884344418,134770,0
0.5601846912236403,0.9993127612253154,0.002238039958925312,1414.637184691272,551.4773493482307,1893.2928383036274,134771,0
0.5615735893104553,1.00380228104903,0.0022407466815619185,1414.6385735893589,551.4751637403662,1893.2891955566117,134772,0
0.5629624873972716,0.9966553705621111,0.002236183722957322,1414.6399624874457,551.4763105490648,1893.2904126638418,134773,0
0.5643513854840879,0.9976758857604852,0.0022375927034546566,1414.6413513855325,551.4730445528593,1893.2909805324616,134774,0
0.565740283571586,1.000239114021267,0.002238881961548808,1414.64274028362,551.4767061937364,1893.2847105218473,134775,0
0.5671291816584023,1.0009519661117534,0.0022393628265732924,1414.6441291817068,551.4738183037541,1893.290043352686,134776,0
0.5685180797445355,1.004807153189654,0.0022424078261100515,1414.645518079793,551.4754025797778,1893.292307490677,134777,0
0.5699069778313518,1.0000268165788033,0.00223762369829067,1414.6469069778798,551.4738680051616,1893.2861027487907,134778,0
0.5712958759183945,1.0025789530518072,0.002239984028826129,1414.6482958759668,551.4723120937548,1893.2894831653357,134779,0
0.5726847739899771,0.9997831185424391,0.002238395349533127,1414.6496847740384,551.478411083633,1893.295205681759,134780,0
0.5740736720761103,1.003493309468423,0.002240863431835695,1414.6510736721245,551.4766324869946,1893.282164816703,134781,0
0.5754625701629266,0.9949694202994976,0.002236095986286502,1414.6524625702114,551.4783963534276,1893.2878497773993,134782,0
0.5768514682497429,0.9977514567762383,0.0022348812976642728,1414.6538514682982,551.4795421104633,1893.3040541891428,134783,0
0.5782403663365592,1.0050717285555315,0.0022456071101441977,1414.655240366385,551.4747968271628,1893.2824129173737,134784,0
0.579629264409504,1.0000114004909422,0.0022377411155973794,1414.656629264458,551.476262887252,1893.2875117612555,134785,0
0.5810181624963203,0.9979611485008572,0.002236281173520836,1414.6580181625447,551.4755964146882,1893.2856047082112,134786,0
0.5824070605824548,0.9987371426779603,0.002236324064665794,1414.6594070606309,551.4766496018947,1893.294657589925,134787,0
0.5837959586549456,0.9996910354130814,0.002238907402235813,1414.6607959587034,551.4755294513739,1893.2889209804885,134788,0
0.5851848567417619,0.9978094701295991,0.0022352956595083602,1414.6621848567902,551.4742558850164,1893.2922159840448,134789,0
0.5865737548278951,1.001396805367265,0.0022378791224706273,1414.6635737548763,551.4737973552091,1893.283979193132,134790,0
0.5879626528994777,0.9975817259681897,0.0022361886586859353,1414.664962652948,551.4723290365787,1893.288729939867,134791,0
0.589351550986294,1.0047144367437753,0.0022418550813482828,1414.6663515510347,551.4721411451535,1893.28710473041,134792,0
0.590740449058557,0.9969647684939115,0.002238641909697812,1414.667740449107,551.4756570340271,1893.286096002674,134793,0
0.5921293471453734,0.9967986488010864,0.002233517335378334,1414.6691293471938,551.4798086879385,1893.2987675156417,134794,0
0.5935182452183195,1.0019728850308391,0.002238909957526709,1414.6705182452667,551.4696693390829,1893.2790439296773,134795,0
0.5949071433051358,1.0031182988338594,0.0022414023637015285,1414.6719071433536,551.4741035625407,1893.2943643968329,134796,0
0.5962960413769448,1.0009134716132524,0.0022385882284539937,1414.6732960414254,551.4746057219081,1893.2886661739767,134797,0
0.5976849394630793,0.9987830151549734,0.002237568158834654,1414.6746849395115,551.4730648688856,1893.2898369382558,134798,0
0.5990738375353437,1.0018519536717345,0.002239748478342757,1414.6760738375838,551.4718247312309,1893.2872795148535,134799,0
0.6004627356221587,0.9996915924554811,0.0022375032880376598,1414.6774627356706,551.4731371031369,1893.2890112117045,134800,0
0.6018516336937413,1.0028159809479367,0.0022402809047766463,1414.6788516337422,551.4764047493748,1893.2806767621541,134801,0
0.6032405317660057,1.0012370582454146,0.002238037130991855,1414.6802405318144,551.4755427578648,1893.2878696365553,134802,0
0.6046294298528206,1.0037971605600815,0.002240128785265942,1414.6816294299012,551.4793810628529,1893.2934207522292,134803,0
0.606018327925085,0.997542833494984,0.0022370768171469514,1414.6830183279735,551.4779250791506,1893.290870528228,134804,0
0.6074072259980312,0.9994227987493778,0.0022368579055019057,1414.6844072260465,551.4722881724784,1893.2868725608312,134805,0
0.6087961240848475,0.9964216282375351,0.0022358176400975468,1414.6857961241333,551.4775170408789,1893.2908779336935,134806,0
0.6101850221566565,1.0038850953560283,0.002240853710856849,1414.687185022205,551.4740031627365,1893.289780512226,134807,0
0.6115739202282378,0.9940771028591902,0.002234219255852872,1414.6885739202767,551.4831380884162,1893.303116667931,134808,0
0.6129628183005021,1.0027270929461363,0.0022414445275078976,1414.689962818349,551.4687728288687,1893.2813662907952,134809,0
0.6143517163873184,0.9985872739589997,0.002235226079718196,1414.6913517164357,551.4769741164512,1893.2944089579314,134810,0
0.6157406144588997,1.000342946037428,0.002237518328089923,1414.6927406145073,551.4732099981823,1893.2803852868167,134811,0
0.6171295125311641,1.0001310607762455,0.0022366509565211468,1414.6941295125796,551.4746715089346,1893.289782350243,134812,0
0.6185184106034285,0.9981404617236795,0.0022363879876763286,1414.6955184106519,551.4749475960123,1893.2905873988414,134813,0
0.6199073086756929,0.998393594414389,0.002237496142457839,1414.6969073087241,551.4746512116081,1893.2908184866008,134814,0
0.6212962067486391,1.0032303653243075,0.0022407030040512282,1414.698296206797,551.4733395466152,1893.2869241946735,134815,0
0.6226851048211298,1.000011118218893,0.002238845493553214,1414.6996851048696,551.4740379850332,1893.2834694062963,134816,0
0.6240740029072643,0.999186217655736,0.002238606169419718,1414.7010740029557,551.4767119662936,1893.2897509966467,134817,0
0.6254629009788456,1.0041682237262308,0.002241153543860081,1414.7024629010273,551.4776777692085,1893.2874645529953,134818,0
0.62685179905111,0.9987366717081466,0.0022362003238067733,1414.7038517990995,551.4724636158095,1893.2890546941208,134819,0
0.6282406971233744,0.9979079955211007,0.0022352552331976194,1414.7052406971718,551.4752127950051,1893.29018805382,134820,0
0.6296295951949556,1.000736391513767,0.0022406676025938893,1414.7066295952434,551.4747168231752,1893.2903181120173,134821,0
0.63101849326722,1.0011531899233452,0.0022377514191215075,1414.7080184933156,551.4732405203099,1893.294446454096,134822,0
0.6324073913394844,0.9968991956187208,0.002235819644772938,1414.709407391388,551.4753441559855,1893.2854064319818,134823,0
0.6337962893971956,1.0013418744310243,0.002239540839702339,1414.7107962894456,551.4761687014022,1893.2909618587444,134824,0
0.6351851874703695,0.9986798568672136,0.002236299125904968,1414.7121851875188,551.4738479932023,1893.2887714651276,134825,0
0.6365740855426338,0.9978379139693373,0.002235466772708749,1414.713574085591,551.4798787005801,1893.3002271205578,134826,0
0.6379629836142164,0.999431444810169,0.002237327888345079,1414.7149629836626,551.4730748033148,1893.2857719141512,134827,0
0.6393518816857977,1.0000385221308274,0.0022381234753630565,1414.7163518817342,551.4757708568926,1893.2840731968909,134828,0
0.6407407797580621,0.9966880960400103,0.0022350415553818535,1414.7177407798065,551.4795803380131,1893.292828526933,134829,0
0.6421296778303265,1.000689944693927,0.0022374227013880216,1414.7191296778788,551.4741460546769,1893.2839068523183,134830,0
0.6435185758873558,1.0021380863497777,0.002241732565022058,1414.7205185759358,551.4775491387586,1893.2889748035216,134831,0
0.6449074739596202,0.9993491450803511,0.0022372517428668635,1414.721907474008,551.4734171699097,1893.2805909570177,134832,0
0.6462963720318846,1.0002270608005455,0.0022391636286931797,1414.7232963720803,551.4786888901173,1893.291392612148,134833,0
0.6476852701041477,1.0020966597810506,0.002240109122616072,1414.7246852701526,551.4740970367249,1893.2858877290714,134834,0
0.6490741681627696,0.9995619291202892,0.0022367499690854275,1414.7260741682112,551.4766389641322,1893.2889865802726,134835,0
0.650463066235034,0.9983925065730016,0.0022371100262507273,1414.7274630662835,551.4735582075218,1893.291043212017,134836,0
0.6518519643066153,1.0003521523713472,0.002237259370758143,1414.728851964355,551.4743981145632,1893.2849536088208,134837,0
0.653240862363646,0.99826657966601,0.002237041098395215,1414.730240862412,551.4780739008122,1893.295264042814,134838,0
0.654629760435909,1.0028451720665448,0.0022400449176678177,1414.7316297604843,551.4779017612265,1893.2860972178814,134839,0
0.6560186584936215,1.0026301338643622,0.0022380941655136388,1414.733018658542,551.475902330861,1893.3001825865326,134840,0
0.6574075565652041,1.0059733676746048,0.002244563919716345,1414.7344075566136,551.4723292017778,1893.2804920451113,134841,0
0.6587964546374672,1.0004430640106599,0.0022377998343634767,1414.735796454686,551.4758031632917,1893.2870152430896,134842,0
0.6601853526951796,0.9995704108632902,0.0022365625411948672,1414.7371853527436,551.4806665762878,1893.3007742702973,134843,0
0.6615742507676717,1.0051428427138387,0.002240562394430717,1414.738574250816,551.4736664090008,1893.283911895229,134844,0
0.662963148826066,0.9988603704199966,0.002235319714404946,1414.7399631488745,551.476744727774,1893.2974579538138,134845,0
0.6643520468837771,1.0033670356720412,0.0022405050048920527,1414.7413520469322,551.4733564736811,1893.279832616846,134846,0
0.6657409449553597,1.0005694176863005,0.002239826531296218,1414.7427409450038,551.4744090360155,1893.2863813792717,134847,0
0.6671298430123904,0.9930252993479148,0.0022307200964167065,1414.7441298430608,551.4800160909251,1893.3012784491789,134848,0
0.6685187410846535,1.0025661063133686,0.0022411077952898747,1414.745518741133,551.4707395717528,1893.2795273688303,134849,0
0.669907639142366,1.0006745838079143,0.002237169605492496,1414.7469076391908,551.4770549029749,1893.291822496937,134850,0
0.6712965371993966,0.9976132738881409,0.002238888335986927,1414.7482965372478,551.478969122976,1893.2857348634218,134851,0
0.6726854352716597,0.9969432146807377,0.0022363291767415823,1414.74968543532,551.4736511191416,1893.2882933363837,134852,0
0.6740743333295999,0.9996663739601034,0.002238231367653186,1414.751074333378,551.4765572470574,1893.2897253238837,134853,0
0.675463231387311,1.0044497050473438,0.002239437489922084,1414.7524632314357,551.4748975015478,1893.2916784023914,134854,0
0.6768521294602585,1.0007717849053983,0.0022376362425538397,1414.7538521295087,551.475138525616,1893.286378442938,134855,0
0.6782410275179697,0.9959559549306328,0.0022360939248935938,1414.7552410275664,551.4769919512474,1893.2889162315412,134856,0
0.6796299255750003,0.9996959136586657,0.002236558099239462,1414.7566299256234,551.4745261238301,1893.2907181734024,134857,0
0.6810188236320297,1.0044973960196482,0.0022405033123724855,1414.7580188236805,551.4750715682402,1893.288175055963,134858,0
0.6824077217042941,1.0011651716362224,0.002239306772399821,1414.7594077217527,551.4752592569043,1893.288795251975,134859,0
0.6837966197620066,1.0018287587737504,0.002240727218334234,1414.7607966198104,551.4727327893856,1893.286426898348,134860,0
0.6851855178190359,1.0003071871496676,0.002237336011903367,1414.7621855178675,551.4794832347093,1893.2921105775727,134861,0
0.6865744158769761,0.9995943380643976,0.002237967861126685,1414.7635744159254,551.4731159695087,1893.2879523484175,134862,0
0.6879633139346886,1.0013603734954506,0.002236333488110811,1414.7649633139831,551.4753186633811,1893.2965470921893,134863,0
0.6893522119923997,0.9990477111309665,0.0022371161871535604,1414.7663522120408,551.4781680351215,1893.2905061168815,134864,0
0.690741110050794,1.0046832169575748,0.002240096586672932,1414.7677411100992,551.4731864453881,1893.2868449948212,134865,0
0.6921300081085064,1.0022754423211544,0.002238716018369801,1414.769130008157,551.4774060492363,1893.2890940574719,134866,0
0.6935189061655358,1.002483965044896,0.002238712438852151,1414.770518906214,551.4758413680137,1893.2870279808644,134867,0
0.6949078042225665,1.00009855252736,0.002237731430530035,1414.771907804271,551.4740747369847,1893.2863770452134,134868,0
0.696296702280279,0.9987585242628607,0.0022352453538393275,1414.7732967023287,551.4742737138382,1893.296554061715,134869,0
0.6976856003379901,1.0002506009327188,0.002236899413140781,1414.7746856003864,551.4754042846137,1893.2900299737678,134870,0
0.6990744983950208,0.9986218349083399,0.002236101273386899,1414.7760744984434,551.4790247214797,1893.297866003813,134871,0
0.7004633964527333,1.0004221894010519,0.002237107874912965,1414.7774633965012,551.4733868816934,1893.2783272705367,134872,0
0.7018522945106721,1.0030666130191672,0.002240349921527653,1414.778852294559,551.4743983207862,1893.2893308206637,134873,0
0.7032411925683846,1.001702631392123,0.0022390630779483204,1414.7802411926168,551.476823452463,1893.2866285340958,134874,0
