time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.8885572857743682,0.9996855868313774,0.0019959780605596023,1351.24844271433,1393.8316804019134,1899.517362944209,89131,0
-0.8871684188802653,1.0004613839693794,0.0019959276375411178,1351.249831581224,1393.8389580060923,1899.510494402289,89132,0
-0.8857795519895714,0.9974405887278689,0.0019955567023693874,1351.2512204481147,1393.8394322876911,1899.5134616674059,89133,0
-0.8843906851020626,0.9998555796739582,0.0019966585499262522,1351.2526093150022,1393.8392537262716,1899.5113397212856,89134,0
-0.8830018182143249,0.9999170563281436,0.001996395402547979,1351.25399818189,1393.8320179577017,1899.5118681956012,89135,0
-0.8816129513315913,1.0033562806245062,0.001998790880445839,1351.2553870487727,1393.8383402013367,1899.5081120691225,89136,0
-0.8802240844483997,0.9977670778671911,0.0019943035622852633,1351.256775915656,1393.8353400440697,1899.516695208,89137,0
-0.8788352175679406,1.0031013739738883,0.0019984673597345515,1351.2581647825364,1393.8351082548372,1899.5091953474634,89138,0
-0.8760574838152038,1.0010567796291696,0.001997063777004382,1351.260942516289,1393.8405154122609,1899.513509099406,89140,0
-0.8746686169433815,1.004727745624796,0.0020002781980608796,1351.262331383161,1393.8333241241282,1899.4993874870725,89141,0
-0.8732797500701956,0.9995576945796603,0.0019960028162169297,1351.263720250034,1393.8387357200481,1899.515273872505,89142,0
-0.8718908832006504,0.9962010563204823,0.00199373131799022,1351.2651091169037,1393.8408261865238,1899.5100848494426,89143,0
-0.8705020163363305,0.9950708747666125,0.0019925410698556374,1351.266497983768,1393.8329211339737,1899.5294943419256,89144,0
-0.8691131494711051,1.003875743104723,0.0019989831116881355,1351.2678868506332,1393.833332102361,1899.4969611640804,89145,0
-0.8677242826054216,0.9932693502369775,0.0019934945766644807,1351.2692757174989,1393.8406451023804,1899.5217728730286,89146,0
-0.8663354157474721,1.001383645728989,0.0019973013722021813,1351.2706645843568,1393.841808965054,1899.511125487287,89147,0
-0.8649465488888382,0.9969774526246171,0.001994121006667962,1351.2720534512155,1393.824852511417,1899.5080793002478,89148,0
-0.863557682031115,1.0004194656300374,0.0019970517204614094,1351.2734423180732,1393.8401980178478,1899.5085755001876,89149,0
-0.8621688151774827,0.9988665940784534,0.001995794842406947,1351.2748311849268,1393.832190871828,1899.509513417597,89150,0
-0.8607799483261247,0.9999554712947687,0.0019951012832675873,1351.2762200517782,1393.845717783917,1899.5157477111686,89151,0
-0.8593910814749958,1.0002547372104595,0.0019953729489697843,1351.2776089186293,1393.8308435153251,1899.504149245779,89152,0
-0.8580022146288684,0.9984784526089168,0.001995085501950311,1351.2789977854754,1393.8395285030192,1899.5197198186609,89153,0
-0.8566133477852418,1.000380578265499,0.001996547311903699,1351.280386652319,1393.835880904098,1899.5110009686634,89154,0
-0.8552244809413888,1.002273744985695,0.001997760756008651,1351.281775519163,1393.834397127631,1899.5028973537144,89155,0
-0.8538356141011711,0.9998781384335911,0.0019953150853869927,1351.2831643860031,1393.8332950692404,1899.5097086424812,89156,0
-0.8524467472614116,0.995980510812296,0.00199294993842456,1351.284553252843,1393.8357303165103,1899.5196215230462,89157,0
-0.8510578804261981,1.001353369653646,0.001999912551998738,1351.285942119678,1393.8360541521897,1899.509283461763,89158,0
-0.8496690135893921,1.000642416928473,0.001996741205427035,1351.287330986515,1393.8328602065687,1899.5117905354846,89159,0
-0.848280146759862,0.9981826447552072,0.0019937632214846895,1351.2887198533444,1393.8320119417822,1899.5122529623168,89160,0
-0.8468912799276047,0.9972202989399591,0.001994823558726315,1351.2901087201767,1393.8392012729446,1899.516011443929,89161,0
-0.845502413102168,1.0063217469956154,0.0020015698749841953,1351.2914975870021,1393.8308622273146,1899.4856644380438,89162,0
-0.8441135462771867,0.9982574099851538,0.0019944377508741636,1351.2928864538271,1393.8342415485092,1899.5318169148782,89163,0
-0.8427246794522028,1.0017926961155517,0.0019969869207385215,1351.294275320652,1393.837731080687,1899.5153579243627,89164,0
-0.8413358126299513,1.000004289108019,0.0019977692491606755,1351.2956641874744,1393.8359707128634,1899.5033500567563,89165,0
-0.8399469458120169,1.0014796343484107,0.001996340624207509,1351.2970530542923,1393.8325389663662,1899.5062824213337,89166,0
-0.8385580789949934,0.9962163425075725,0.0019924485044084503,1351.2984419211093,1393.8392815407583,1899.5190361500477,89167,0
-0.8371692121800152,0.9994540714246908,0.00199611198744522,1351.2998307879243,1393.8313652277725,1899.5065128686201,89168,0
-0.835780345368675,1.002421046583883,0.001998761467167356,1351.3012196547356,1393.837667171863,1899.5168001928648,89169,0
-0.834391478558701,0.9984744691466326,0.001995001239735053,1351.3026085215456,1393.8339395074324,1899.516979756849,89170,0
-0.8330026117519069,1.0015128500992208,0.001998055292062753,1351.3039973883524,1393.8292033759199,1899.5072320527654,89171,0
-0.8316137449442074,1.0014673173214246,0.0019992769723017334,1351.30538625516,1393.8402413444246,1899.5230401499052,89172,0
-0.8302248781401431,1.0036516475316983,0.0019976841128161033,1351.3067751219642,1393.8338936345076,1899.5001229104198,89173,0
-0.8288360113399459,0.9969741316224425,0.001994472017515945,1351.3081639887644,1393.8406729177566,1899.523342099089,89174,0
-0.8260582777450057,0.9990616142538832,0.001994676614620654,1351.3109417223593,1393.8339132682856,1899.5115004808877,89176,0
-0.8246694109484438,1.0007029028432732,0.001996020932951295,1351.3123305891559,1393.8331819513858,1899.5010258128502,89177,0
-0.8232805441557489,0.996177133848125,0.001992662714505334,1351.3137194559486,1393.8335532490516,1899.5235468396809,89178,0
-0.8218916773671474,1.0013600040042572,0.0019966496591271414,1351.3151083227372,1393.832041595658,1899.5073480015521,89179,0
-0.8205028105785459,0.9998847682943112,0.001996088617350179,1351.3164971895258,1393.8380351005526,1899.5181250999347,89180,0
-0.819113943793127,0.9988231560774748,0.0019944159788649316,1351.3178860563112,1393.8357119429315,1899.5063824592398,89181,0
-0.816336210229565,1.0002210611661335,0.0019955682508446455,1351.3206637898747,1393.83514820421,1899.522293494243,89183,0
-0.8149473434489213,1.0053808718822024,0.0019987306369128447,1351.3220526566554,1393.8356921306786,1899.4898032299188,89184,0
-0.8135584766741899,0.9972883076856521,0.001992745259098177,1351.3234415234301,1393.8293648594847,1899.5168036141526,89185,0
-0.8121696098955915,1.0061862747814752,0.0020011184105803766,1351.3248303902087,1393.836618539137,1899.494809491429,89186,0
-0.8107807431249509,0.9944875507340769,0.0019911576523686356,1351.3262192569794,1393.8329565706254,1899.5242907778677,89187,0
-0.8093918763543129,1.002424568629176,0.0019990816251002387,1351.32760812375,1393.8483877239655,1899.5272008636844,89188,0
-0.8080030095875366,0.9963631228400673,0.001994547168498166,1351.3289969905168,1393.8296367815437,1899.5186730280623,89189,0
-0.8066141428198548,1.0016406742638266,0.0019980092902364085,1351.3303858572845,1393.8305175374135,1899.496271602879,89190,0
-0.8038364092967634,0.9991693243974727,0.0019949312378134665,1351.3331635908075,1393.8356111415442,1899.519598263093,89192,0
-0.8024475425372657,1.0009106133184251,0.0019980742726109792,1351.334552457567,1393.8405705013733,1899.5027841162748,89193,0
-0.8010586757804952,0.9944260141295577,0.0019930216218735433,1351.3359413243238,1393.833318311781,1899.5281967295516,89194,0
-0.7996698090246355,1.006000628656893,0.001999672230206935,1351.3373301910797,1393.83828788307,1899.4936231962824,89195,0
-0.7982809422721847,0.993034055846592,0.0019916571948604867,1351.3387190578321,1393.8356919438518,1899.519184231052,89196,0
-0.7968920755233746,1.0024804464222106,0.0019977975272100807,1351.340107924581,1393.8398231586598,1899.522202518354,89197,0
-0.7955032087784262,1.0001607794320397,0.0019964243955122416,1351.3414967913259,1393.8352328297517,1899.5004845887568,89198,0
-0.7941143420289343,0.9988490436389159,0.001994168019527482,1351.3428856580754,1393.8324079683744,1899.5201386722056,89199,0
-0.7927254752867157,1.0036445519457684,0.0019987558420939498,1351.3442745248176,1393.8352949564967,1899.5068875286313,89200,0
-0.7913366085460897,1.0009329153849875,0.0019963497631554036,1351.3456633915582,1393.836298142427,1899.5126021410258,89201,0
-0.7899477418081908,0.9950475310236421,0.001993274317847188,1351.3470522582961,1393.831124531955,1899.5160449745104,89202,0
-0.7885588750696102,1.003692309372442,0.0019987625190922465,1351.3484411250347,1393.8395704705772,1899.5093088387223,89203,0
-0.7871700083355784,0.9977186677142015,0.00199480206996021,1351.3498299917687,1393.8329928336072,1899.4996976858986,89204,0
-0.7857811416051845,0.9948641383775335,0.001992972367848864,1351.3512188584991,1393.8407813236652,1899.5295811803587,89205,0
-0.7843922748745616,1.0028403981615017,0.00199860598909074,1351.3526077252297,1393.8289493149773,1899.4912219948828,89206,0
-0.783003408147124,0.9952419175966992,0.0019924683304562854,1351.3539965919572,1393.837885570225,1899.5202645462573,89207,0
-0.7816145414230953,1.0004510871516317,0.0019958150479509698,1351.3553854586812,1393.832499819877,1899.5125494052747,89208,0
-0.7802256747004328,0.9997224902194282,0.0019962024420152697,1351.3567743254039,1393.8432654790092,1899.5114206272885,89209,0
-0.7788368079809529,1.0005894293362556,0.001996384721330243,1351.3581631921234,1393.841560800911,1899.5002279388807,89210,0
-0.7774479412605622,0.993677611896536,0.00199257244361427,1351.3595520588437,1393.8249822775324,1899.5272280241893,89211,0
-0.7760590745444912,0.9965397353663193,0.001993810655540989,1351.3609409255598,1393.83400800972,1899.5213331342911,89212,0
-0.7746702078320609,1.0058574311421054,0.00199917286737637,1351.3623297922722,1393.8436671645545,1899.4839409603749,89213,0
-0.7732813411198542,0.9935410157694333,0.0019920926217636644,1351.3637186589845,1393.8349754950912,1899.534631729614,89214,0
-0.7718924744110619,1.0031553354944904,0.0019993583649724053,1351.3651075256932,1393.8326212676643,1899.5053505080714,89215,0
-0.7705036077018115,0.9933904532752422,0.00199198061296003,1351.3664963924025,1393.8317528565967,1899.527328090741,89216,0
-0.7691147409996133,0.9975678900932792,0.0019947343258481486,1351.3678852591047,1393.8378055964122,1899.5150734998685,89217,0
-0.767725874295138,1.0046100578617532,0.0019981452398864247,1351.3692741258092,1393.8351518110987,1899.498360036002,89218,0
-0.766337007597486,1.0036385572639746,0.0019985765803708245,1351.3706629925068,1393.8331654187427,1899.5127924135277,89219,0
-0.7649481408989232,1.0028874271354267,0.001997935420004547,1351.3720518592054,1393.841347103587,1899.5201536605955,89220,0
-0.7635592742012711,1.002142534363851,0.0019971885405422806,1351.373440725903,1393.82325943864,1899.5049966153485,89221,0
-0.7621704075104396,1.0004841298075753,0.001996675949701226,1351.3748295925939,1393.8389020487618,1899.5096842499975,89222,0
-0.7607815408200609,0.9983409346143898,0.0019940645039368265,1351.3762184592842,1393.8436335208085,1899.5204872867491,89223,0
-0.7593926741287766,0.9992320053009968,0.001995673110406689,1351.3776073259755,1393.8354277999163,1899.507039577151,89224,0
-0.7580038074411277,0.9978899194258994,0.001994570419589529,1351.3789961926632,1393.8365963477297,1899.5288362039582,89225,0
-0.7566149407587094,1.0046595124112727,0.001999392488604063,1351.3803850593456,1393.8352525989892,1899.500829776375,89226,0
-0.7552260740790182,0.9971849397202817,0.0019939882750866617,1351.3817739260253,1393.83476943504,1899.5271964491483,89227,0
-0.7538372073988743,1.0014338345391056,0.0019983936494187226,1351.3831627927054,1393.8377378759228,1899.4903686518485,89228,0
-0.7524483407191831,1.0009467342686846,0.0019970511420091515,1351.3845516593851,1393.838613546099,1899.5166165547894,89229,0
-0.7510594740460861,1.0023078194645514,0.0019994672040359656,1351.3859405260582,1393.8333526235142,1899.5157916926212,89230,0
-0.7496706073738999,1.0022392522601846,0.001997798657182027,1351.3873293927304,1393.8339116041625,1899.515906225277,89231,0
-0.7482817407021691,1.0052411387649056,0.0019987455652778624,1351.3887182594021,1393.838554890885,1899.493226463408,89232,0
-0.7455040073707561,0.9929119525980062,0.0019918094661148453,1351.3914959927336,1393.8339962498703,1899.5217645230919,89234,0
-0.7441151407065276,1.0028199886913862,0.0019986633482033497,1351.3928848593978,1393.8339955233357,1899.4994926761417,89235,0
-0.7427262740450263,0.9953180737848102,0.0019924735351812863,1351.3942737260593,1393.833302940212,1899.5227282060819,89236,0
-0.7413374073867103,1.0062503307016317,0.00200011492661572,1351.3956625927176,1393.8365439977172,1899.4957650351696,89237,0
-0.7399485407286206,1.0036449627084847,0.0019981779516925436,1351.3970514593757,1393.8368698408015,1899.5070265630438,89238,0
-0.7385596740746216,0.9986148079859631,0.0019948386430453918,1351.3984403260297,1393.8336299206592,1899.5157412055976,89239,0
-0.7371708074242633,0.996557211955995,0.001993198720808601,1351.39982919268,1393.8366337417374,1899.5170579502974,89240,0
-0.7357819407729942,1.0029528384886661,0.002000633859142852,1351.4012180593313,1393.837724588283,1899.5105536406825,89241,0
-0.7343930741253657,1.0007984751261638,0.0019976518261683486,1351.402606925979,1393.8361048097909,1899.5093288453024,89242,0
-0.7330042074822807,0.9988355955455723,0.001995797816678725,1351.403995792622,1393.8360671896924,1899.5214304517706,89243,0
-0.7316153408387429,1.0005142496215926,0.001995617956231859,1351.4053846592656,1393.8345952717298,1899.5118879107665,89244,0
-0.7302264741992985,1.002856055871821,0.0019975645578711202,1351.406773525905,1393.8329786421277,1899.508324999932,89245,0
-0.7288376075634921,0.9982057372303887,0.0019949760718390498,1351.4081623925408,1393.8397770641009,1899.5238348498756,89246,0
-0.7274487409267749,1.0018626207317993,0.001996727841885736,1351.4095512591775,1393.8358107667684,1899.5066493513982,89247,0
-0.7260598742946065,1.0005234582678975,0.001995925447686795,1351.4109401258097,1393.8318875795037,1899.5180014694995,89248,0
-0.7246710076628908,1.0011656998114151,0.0019962825048382045,1351.4123289924414,1393.8378946512207,1899.5134223877174,89249,0
-0.7232821410334496,1.0023258969522242,0.001998680062398401,1351.4137178590709,1393.8409825418967,1899.5101415837962,89250,0
-0.7218932744076489,1.002793157229158,0.0020002382799868775,1351.4151067256967,1393.834921053912,1899.4997297196285,89251,0
-0.7205044077832092,0.9984148498466354,0.0019962737731465488,1351.416495592321,1393.8361772215524,1899.5235658891752,89252,0
-0.7191155411619548,0.9983606661902446,0.0019946415931558163,1351.4178844589424,1393.8261279154945,1899.5138262367366,89253,0
-0.7177266745434274,1.0005510035974656,0.00199818935989743,1351.4192733255609,1393.8395104318686,1899.5047658387123,89254,0
-0.7163378079258109,1.0015791994023007,0.0019981700878275973,1351.4206621921785,1393.8350922157308,1899.5090712235246,89255,0
-0.7149489413109216,0.995370969911329,0.0019921950711833374,1351.4220510587934,1393.8325834967766,1899.517291552064,89256,0
-0.713560074700581,1.00068575639715,0.00199682660763717,1351.4234399254037,1393.832336996743,1899.514309364604,89257,0
-0.7121712080900114,1.0005719448194894,0.0019968299287127338,1351.4248287920143,1393.8379401299642,1899.5184244894037,89258,0
-0.7107823414826271,1.002692064190619,0.0019982992160483583,1351.4262176586217,1393.8383252611948,1899.4999128542163,89259,0
-0.7093934748754691,1.0003411553929928,0.001995385220211053,1351.4276065252288,1393.8316486121407,1899.5258592874325,89260,0
-0.7080046082760425,1.0031882231166591,0.001998715109983619,1351.4289953918283,1393.8372706777773,1899.5075686450884,89261,0
-0.7066157416766159,0.9965195488151651,0.0019948801624850828,1351.4303842584277,1393.8295386011325,1899.5191509279573,89262,0
-0.7052268750767339,1.0045595841688886,0.001999484342295726,1351.4317731250276,1393.8394005587454,1899.4901070613366,89263,0
