time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.38315827073870523,1.001332903868289,0.0012069955049013009,1332.641158270653,1654.2848616620272,348.2207228356767,75733,0
0.38454716884916706,1.0021156202391408,0.0012070429710035102,1332.6425471687635,1654.2950588569554,348.2232718753222,75734,0
0.3859360670760442,1.0002866810382982,0.0012059387373832462,1332.6439360669904,1654.2869539099313,348.2071950578318,75735,0
0.3873249651862797,1.0004049048447667,0.001206043356755366,1332.6453249651006,1654.2890828986335,348.21594005224006,75736,0
0.38871386329651514,1.0008399903298488,0.0012067514594011825,1332.6467138632108,1654.2950248274797,348.2296732865759,75737,0
0.39010276152362133,0.9985846352463303,0.0012052191830242917,1332.648102761438,1654.2930445053923,348.22713517728727,75738,0
0.3914916596338568,1.0012215714236432,0.001206676796863665,1332.6494916595482,1654.2880192617483,348.2085436443523,75739,0
0.3928805578605076,0.9993364598271937,0.001206629937681754,1332.6508805577748,1654.301228979198,348.24172567310035,75740,0
0.39426945597097207,1.0002346145642165,0.0012059237982923441,1332.6522694558853,1654.2806928576902,348.20027618499535,75741,0
0.3956583540814339,1.0005376323167134,0.0012063582582844386,1332.6536583539958,1654.2973195122588,348.2301662205884,75742,0
0.3970472523080847,1.0022609555834388,0.0012072219073193595,1332.6550472522224,1654.2783257407932,348.20434164036516,75743,0
0.3984361504192283,1.0013147440198222,0.001206605684932279,1332.6564361503335,1654.3025321463012,348.230272465625,75744,0
0.39982504852946377,1.0003579196968668,0.0012061881452421087,1332.6578250484438,1654.3007450920331,348.24098520156014,75745,0
0.4012139467556618,0.9994763441279996,0.001205654304323065,1332.65921394667,1654.2806622726978,348.1879457345887,75746,0
0.4026028448668054,1.000657801696988,0.0012064616292693112,1332.6606028447811,1654.292186823455,348.2392245899114,75747,0
0.4039917429770409,0.9986851083863802,0.0012051960691533466,1332.6619917428914,1654.2979248511613,348.21680881066317,75748,0
0.4053806410868209,1.0000786979508411,0.0012059494807195104,1332.6633806410011,1654.2864719549602,348.2172476895537,75749,0
0.40676953931415616,0.9997484113733455,0.001206055860707355,1332.6647695392285,1654.2889484600576,348.21116056736116,75750,0
0.4081584374250734,1.0004544634506887,0.0012060775528475378,1332.6661584373394,1654.2865331140322,348.22399550981316,75751,0
0.40954733553553524,0.9991488280555442,0.0012053487898333157,1332.6675473354499,1654.2898425380256,348.21560996430793,75752,0
0.4109362337624124,0.9997990303314406,0.0012059574223571951,1332.6689362336767,1654.2927403878266,348.22217882408853,75753,0
0.41232513187264785,0.9993184555945812,0.0012060803364184575,1332.670325131787,1654.2982637290888,348.2254634312762,75754,0
0.41371402998311235,0.9986822362567422,0.0012054810595140285,1332.6717140298974,1654.2856333257382,348.21120353007217,75755,0
0.4151029280935742,0.9999855595498005,0.0012059281658664204,1332.673102928008,1654.2841532194363,348.2126621873012,75756,0
0.41649182632022497,1.0007327658778256,0.0012059938157454118,1332.6744918262345,1654.2929256800849,348.23009222715865,75757,0
0.41788072443137125,0.9998594333798491,0.0012058876839734784,1332.6758807243457,1654.2932690641592,348.2104671490716,75758,0
0.42065852065138676,1.001153282259505,0.0012061244946451112,1332.6786585205657,1654.2922418875594,348.219678187369,75760,0
0.4220474187625304,0.9982128469399628,0.0012048754608314967,1332.6800474186768,1654.2910011492884,348.21578819459995,75761,0
0.42343631698918116,1.0003631966651043,0.0012056486373405425,1332.6814363169035,1654.2902242462271,348.2189962715052,75762,0
0.42482521509896387,0.9994416232481295,0.0012056660216814433,1332.6828252150133,1654.2936484226614,348.2207333904756,75763,0
0.4262141132098811,1.0022412338064088,0.00120683415291968,1332.6842141131242,1654.2857504863407,348.21175991868705,75764,0
0.42760301132034295,0.9998737400897447,0.0012063584911894728,1332.6856030112347,1654.2923379817687,348.22303579288103,75765,0
0.4289919094298966,0.9992765282737814,0.0012053760723161498,1332.6869919093442,1654.2895275613882,348.21886801120763,75766,0
0.43038080754081387,1.0004704994967166,0.0012065261937776472,1332.6883808074551,1654.2921268359103,348.2269890788567,75767,0
0.43176970565196016,1.000361868143462,0.0012062278563956374,1332.6897697055663,1654.2901105828748,348.2116803426601,75768,0
0.4331586038781555,1.0004538996809789,0.0012062147707169344,1332.6911586037925,1654.2910803479208,348.22729911421004,75769,0
0.434547501988391,1.0005175241222595,0.001206465477133115,1332.6925475019027,1654.2919576368236,348.2256913832336,75770,0
0.4359364000995346,1.0010142039868848,0.0012063572347099582,1332.6939364000139,1654.2921588360591,348.21456896801084,75771,0
0.4373252982093173,1.000299396360995,0.00120602047485228,1332.6953252981236,1654.296191966507,348.2345190047644,75772,0
0.4387141963195528,1.0003058840622139,0.0012056267680078366,1332.6967141962339,1654.288365521143,348.2072113966428,75773,0
0.4401030944306964,1.0003057247449623,0.0012061576968656791,1332.698103094345,1654.2917891978263,348.2293005332786,75774,0
0.44149199254093185,0.9979627737051654,0.0012051337105269887,1332.6994919924553,1654.2947304553068,348.2283895648542,75775,0
0.4428808906511673,1.0008307511617047,0.0012062200673846185,1332.7008808905655,1654.2935739168154,348.2136438982481,75776,0
0.4442697887616318,0.9995046227848934,0.0012054909617272471,1332.702269788676,1654.289950252081,348.21597671775,75777,0
0.44565868687209365,0.9985176495648428,0.0012049815778338974,1332.7036586867864,1654.2904296915256,348.222171375891,75778,0
0.4470475849823291,1.0006900524301539,0.0012056546545047417,1332.7050475848966,1654.2896654182457,348.21554694707874,75779,0
0.44843648309279094,0.9982512693330751,0.0012055293378113025,1332.706436483007,1654.293837313652,348.2191578810915,75780,0
0.4498253812037082,1.0013450907044936,0.0012065173922783561,1332.707825381118,1654.286759550068,348.2187905745145,75781,0
0.45121427931485447,0.9998567771351258,0.0012057223327437132,1332.7092142792292,1654.293982797035,348.2183122752936,75782,0
0.4526031774246345,1.0025841051512565,0.0012071383139980142,1332.710603177339,1654.290439252039,348.2249379911301,75783,0
0.45399207553487,1.0001398530220593,0.0012059968675008892,1332.7119920754492,1654.2880774794253,348.22365122336885,75784,0
0.45538097364601626,1.000971061302357,0.0012065909017795761,1332.7133809735603,1654.2941066534802,348.223772473216,75785,0
0.45676987175556993,0.9992019026115213,0.0012056237447336212,1332.71476987167,1654.2906016884538,348.2110435830992,75786,0
0.45815876986603177,0.9980871494467701,0.0012049814072144062,1332.7161587697803,1654.2895611468089,348.2200518292439,75787,0
0.4595476679771754,0.9995041570482704,0.0012059490381193646,1332.7175476678915,1654.2973676855695,348.2258351919209,75788,0
0.46093656608672906,0.9990811101989688,0.0012053697152018448,1332.718936566001,1654.2856936372452,348.2151738130329,75789,0
0.46232546419719356,1.0008227980500415,0.0012060371224007183,1332.7203254641115,1654.2892728940164,348.2168451125913,75790,0
0.4637143623081108,1.001367260503451,0.001206776756624166,1332.7217143622224,1654.2961641926454,348.22851504754095,75791,0
0.46510326041857264,0.9997988679500708,0.00120595928457991,1332.723103260333,1654.2865538954402,348.20744310894366,75792,0
0.4664921585288081,0.9992777368071627,0.0012053009241576817,1332.7244921584431,1654.2926385574463,348.2240269640117,75793,0
0.46788105663904356,0.9994867936087595,0.0012054773796831542,1332.7258810565534,1654.2872116285357,348.2162740108662,75794,0
0.46926995474973443,0.998573018168319,0.0012050679442698407,1332.727269954664,1654.2918915523826,348.2211958494708,75795,0
0.4706588528599699,0.9993038809463675,0.0012056768267706588,1332.7286588527743,1654.2863701424058,348.21482456276846,75796,0
0.47204775097020535,1.0009250743220912,0.0012061389474281236,1332.7300477508845,1654.2956769885623,348.2202615143245,75797,0
0.4734366490806672,0.9956254521580551,0.0012032761438235371,1332.731436648995,1654.287165752871,348.2250395196656,75798,0
0.4748255470751691,0.9995348578501144,0.0012059759869945026,1332.7328255469895,1654.294524965243,348.2229564296043,75799,0
0.4762144451856336,0.9996598695807329,0.0012056915321745295,1332.7342144451,1654.2956179632413,348.22376548242386,75800,0
0.4776033432951873,0.9995783224678745,0.001205343117311904,1332.7356033432095,1654.291299388792,348.2256281966541,75801,0
0.4789922414063309,0.9982403852518947,0.001205075722864456,1332.7369922413206,1654.2837622553395,348.2013596379356,75802,0
0.48038113951656636,1.0021435640390306,0.0012070055385724348,1332.7383811394309,1654.3000266353697,348.2235184441416,75803,0
0.4817700376263464,0.9981546785705393,0.001204747566662593,1332.7397700375407,1654.283921147442,348.21853023181103,75804,0
0.4831589357374927,0.9998170210439459,0.001205574481815441,1332.7411589356518,1654.2920360143141,348.2262815498954,75805,0
0.484547833732221,1.0019875546849415,0.0012067054872391136,1332.7425478336465,1654.295076726005,348.21668790691956,75806,0
0.48593673184177466,0.9989816121631327,0.001205037064651168,1332.743936731756,1654.288075411792,348.21559741709166,75807,0
0.48732562995223916,0.998038134147756,0.0012051011805641763,1332.7453256298666,1654.2977873195475,348.22538159456445,75808,0
0.4887145280631564,0.9984175004583347,0.0012047435443529337,1332.7467145279775,1654.291285670309,348.2003451522247,75809,0
0.49010342617361824,1.0019578215903648,0.0012067310247531992,1332.748103426088,1654.283585829853,348.23218255721724,75810,0
0.4914923241674384,0.9968106310620964,0.0012044023902889906,1332.7494923240818,1654.2907880663424,348.2145658998944,75811,0
0.4928812222779002,1.00091659500222,0.0012058639612681906,1332.7508812221922,1654.2912872834543,348.22134828967046,75812,0
0.4942701203883647,1.0000233848735847,0.0012064996155519787,1332.7522701203027,1654.2926674081805,348.2198223087654,75813,0
0.49565901849860017,0.9992979279436652,0.001205917123165875,1332.753659018413,1654.3012704161438,348.23475578747417,75814,0
0.4970479164924203,0.999206825871236,0.0012059500351488497,1332.7550479164067,1654.2795448630498,348.20093943106764,75815,0
0.4984368146035639,0.9988856912405571,0.0012052462182078677,1332.7564368145179,1654.2934328620445,348.22307577876364,75816,0
0.4998257127137994,0.9995321669943821,0.0012053731290214186,1332.7578257126281,1654.29244410668,348.2226644627308,75817,0
0.5012146108235821,1.0008572659336903,0.0012062445117431825,1332.759214610738,1654.2917320977083,348.2206999764583,75818,0
0.5026035088183104,1.0004779232152474,0.0012062319878175364,1332.7606035087326,1654.2925130596714,348.2273231679959,75819,0
0.5039924069285459,1.000366663551713,0.001206023399909103,1332.7619924068429,1654.284485189647,348.20800914090535,75820,0
0.5053813050383259,1.0005991632921634,0.001205936028362339,1332.7633813049526,1654.2950554100287,348.22325207529417,75821,0
0.5067702030330569,0.9998507603931223,0.001205223307123716,1332.7647702029474,1654.290893718926,348.22226312834204,75822,0
0.5081591011439741,1.001749857210232,0.0012065435424484492,1332.7661591010583,1654.2874528519842,348.21538419130667,75823,0
0.5095479992535278,0.9991043937930247,0.0012050420680082203,1332.7675479991678,1654.2954011011632,348.2265438480499,75824,0
0.5109368972475743,1.0006738765754282,0.0012059240120855476,1332.768936897162,1654.289520980699,348.21233930157643,75825,0
0.5123257953584915,0.9998738043886141,0.00120621232414769,1332.7703257952728,1654.2931864909824,348.22155674260847,75826,0
0.5137146934682743,0.9990126330616237,0.0012052833322123535,1332.7717146933826,1654.2851332047471,348.21701370717426,75827,0
0.5151035914620944,1.0006636829441136,0.0012059091239570855,1332.7731035913764,1654.2968927274108,348.2244249197127,75828,0
0.516492489573238,1.0011307057104837,0.0012059433779907035,1332.7744924894876,1654.2905122160269,348.22261138879315,75829,0
0.5178813875672845,0.9996044154198007,0.0012056877770936633,1332.7758813874816,1654.2896441254863,348.212114649344,75830,0
0.519270285677749,1.0014904213341356,0.0012061222126504843,1332.777270285592,1654.292878023011,348.22320428777243,75831,0
0.5206591837879845,0.9995806029232601,0.0012049822894436987,1332.7786591837023,1654.2879752468475,348.2241647416376,75832,0
0.5220480817818046,1.0026394809794934,0.001206388657211494,1332.7800480816961,1654.2878558521525,348.2222851921811,75833,0
0.5234369798922665,0.9992016649068421,0.0012056640940476136,1332.7814369798066,1654.2889639688128,348.2187792402105,75834,0
0.5248258778863156,1.0000362356936958,0.0012053380387918203,1332.7828258778006,1654.2997343188679,348.2237306861372,75835,0
0.5262147759974592,0.998292882169436,0.0012045181122701725,1332.7842147759118,1654.291757671241,348.22572471293984,75836,0
0.5276036741076947,1.0006613407566596,0.0012052587220166629,1332.785603674022,1654.2895570871638,348.21672432723085,75837,0
0.5289925721010594,0.9999754159193373,0.0012056017636819293,1332.7869925720154,1654.2949570153612,348.22687517355166,75838,0
0.5303814702119767,0.9999718621260065,0.0012051375289279403,1332.7883814701263,1654.3013025423093,348.23481423771307,75839,0
0.5317703682064813,1.0005259095406054,0.0012060782775297233,1332.7897703681208,1654.2786408295783,348.20324630123105,75840,0
0.5331592663162613,0.998740642011114,0.0012047598703570665,1332.7911592662306,1654.2918812598712,348.223465342146,75841,0
0.5345481643100815,0.9977058111792116,0.0012043991585704145,1332.7925481642244,1654.298183119496,348.22589232353414,75842,0
0.5359370624212251,1.000725437031856,0.0012066611433140708,1332.7939370623355,1654.2825360690872,348.21111612210126,75843,0
0.5373259604145925,1.0006388053460062,0.0012054897006238882,1332.795325960329,1654.2958740374606,348.221841493762,75844,0
0.5387148585248279,1.0009991540931682,0.0012055174433278002,1332.7967148584391,1654.2888201322805,348.2143163901646,75845,0
0.5401037565195562,0.9997006326746216,0.0012064704291537471,1332.7981037564339,1654.2912559276267,348.22482809587586,75846,0
0.5428815526238382,1.001597088273761,0.001206064384372422,1332.8008815525382,1654.2880264236708,348.20704472307824,75848,0
0.5442704507343027,0.9997619732831048,0.0012057234477285625,1332.8022704506486,1654.301726869405,348.2252634499626,75849,0
0.547048246721943,1.0001535857372732,0.0012049631678524143,1332.8050482466363,1654.292104938016,348.2193151899984,75851,0
0.5484371448324048,1.001559452828165,0.0012058517673643582,1332.8064371447467,1654.2966558786616,348.2201891226238,75852,0
0.549826042826454,0.9998367778026986,0.0012050597716884172,1332.8078260427408,1654.2859227813162,348.21728727437346,75853,0
0.5512149409375976,1.0003128803858834,0.0012054112691048788,1332.809214940852,1654.2917035665394,348.213368792048,75854,0
0.5526038389314177,0.9996646716309094,0.0012050128576638305,1332.8106038388457,1654.2894402525092,348.2262804478201,75855,0
0.5539927369247825,0.9986935006076908,0.0012051108241616386,1332.811992736839,1654.291813505598,348.2163082621707,75856,0
0.5553816350356997,0.9988874774120443,0.0012046318090865426,1332.81338163495,1654.2933250175101,348.2313313269417,75857,0
0.5567705330297489,0.9998412108157991,0.0012052896905972745,1332.814770532944,1654.2859095365677,348.20720345980703,75858,0
0.5581594311393026,1.001698548001661,0.0012057957886197654,1332.8161594310536,1654.285802803621,348.21478327988575,75859,0
0.5595483291338045,1.00065973682248,0.0012054460459047412,1332.8175483290481,1654.2972863495131,348.2315903667271,75860,0
0.5609372271285328,0.9992967851641638,0.0012048661175028718,1332.8189372270429,1654.2849360834903,348.21624522518226,75861,0
0.5623261252383155,0.9983814553099406,0.0012042934108994793,1332.8203261251526,1654.297702554289,348.2301443344596,75862,0
0.5637150232321356,1.0009566314384988,0.0012065043754528346,1332.8217150231465,1654.2913160687972,348.21330685291804,75863,0
0.5651039212268639,1.0018179584114202,0.0012058105549129679,1332.8231039211412,1654.2927409798833,348.22142956607206,75864,0
0.5664928193370994,0.9964097967656916,0.001202870474190847,1332.8244928192514,1654.2878088961281,348.22376993460256,75865,0
0.5678817173311459,0.9998641316548113,0.0012050755709504834,1332.8258817172455,1654.2927082377994,348.22947189336264,75866,0
0.5692706153251951,0.9991688566920612,0.001204512488931809,1332.8272706152395,1654.2928641676585,348.2156612683868,75867,0
0.5706595134354305,1.0019008396751574,0.00120610637366592,1332.8286595133497,1654.292772638786,348.225232204798,75868,0
0.5720484114292507,0.9979304060245424,0.0012039138924286928,1332.8300484113436,1654.2847444338654,348.2074606077225,75869,0
0.5734373094235262,0.997951793834089,0.0012043581104224082,1332.8314373093378,1654.305209885391,348.24825298017896,75870,0
0.5748262074180281,1.0007223588813685,0.001205408613408815,1332.8328262073323,1654.2852405073636,348.20312666106395,75871,0
0.57621510552849,0.9998353186833506,0.0012047365574044142,1332.8342151054428,1654.2869903273013,348.2237409109061,75872,0
0.5776040035216283,0.9993587036567606,0.0012045228789003444,1332.835604003436,1654.292625086483,348.2169827072145,75873,0
0.5789929015161303,1.0012808633490953,0.001205328643126081,1332.8369929014304,1654.2912626077969,348.2191097116454,75874,0
0.5901040857006592,0.9981171431115423,0.001203842120808421,1332.848104085615,1654.3043690005932,348.1847172548684,75882,0
0.5914929836947057,1.0008635648588495,0.0012052124933661012,1332.849492983609,1654.304513393143,348.2003788663802,75883,0
0.5928818816892076,0.9992173009064413,0.0012043752457575367,1332.8508818816035,1654.295900968978,348.21460403804724,75884,0
0.5942707796832568,0.9989107827882877,0.0012050665811513689,1332.8522707795976,1654.2910846781413,348.21620869065265,75885,0
0.595659677677077,0.9983111041180659,0.0012038047658867537,1332.8536596775914,1654.2895923937551,348.2162260847811,75886,0
0.5970485757875388,1.001400519167087,0.0012055493474317886,1332.8550485757019,1654.296434416409,348.22251388496636,75887,0
0.598437473781588,0.999308029089391,0.0012045297502948841,1332.856437473696,1654.28836064155,348.2206820534002,75888,0
0.5998263717754081,0.9997980214778492,0.0012047605055345218,1332.8578263716897,1654.2941021421989,348.2169893777889,75889,0
0.6012152697692282,0.9992456089064012,0.0012043426880161418,1332.8592152696835,1654.2833066841529,348.21870969034353,75890,0
0.6026041677632747,1.0002914755662928,0.0012051700923040127,1332.8606041676776,1654.2943993912854,348.21543215269105,75891,0
0.6039930657573213,1.000866785269619,0.0012054333971758735,1332.8619930656716,1654.2929153543055,348.22743314387316,75892,0
0.6053819637511414,1.0004672195516997,0.0012060533305292631,1332.8633819636655,1654.29242973161,348.2236112477676,75893,0
0.6067708617458724,1.0008562340404978,0.0012053295409684948,1332.8647708616602,1654.2954237208558,348.2215001830608,75894,0
0.6081597597406007,1.0006389928922592,0.0012049809079711297,1332.866159759655,1654.2868181611977,348.218490801286,75895,0
0.609548657733739,0.9995577102687477,0.0012045507316711405,1332.867548657648,1654.2880818040232,348.22403860250375,75896,0
0.6109375557277882,0.9998520745877995,0.0012047181468522118,1332.868937555642,1654.2944288773685,348.22304077289704,75897,0
0.6123264537222901,0.9992032932129201,0.0012046570540310882,1332.8703264536366,1654.285907073985,348.22108271645465,75898,0
0.6137153517154285,1.000686687630956,0.0012052419119570525,1332.8717153516297,1654.297668749627,348.2233216012288,75899,0
0.615104249709475,0.99821046304254,0.0012048481579588505,1332.8731042496238,1654.2886560332574,348.2196638670932,75900,0
0.6164931477039769,1.0004099744410397,0.001206044525990388,1332.8744931476183,1654.292509446652,348.23231062372105,75901,0
0.6178820456982524,1.0002583251086063,0.0012054925002808465,1332.8758820456126,1654.292543620208,348.21495809287563,75902,0
0.6192709436920726,0.9995263619023732,0.0012049652817260677,1332.8772709436064,1654.2903375535695,348.21613268966615,75903,0
0.6206598416858927,1.0008044837547423,0.0012059148201124374,1332.8786598416002,1654.2947935825518,348.2200016722522,75904,0
0.6220487396799392,1.000497195074239,0.0012053527423260039,1332.8800487395943,1654.293057240258,348.2210861771255,75905,0
0.6234376376739884,0.9995024060389555,0.0012046689265047038,1332.8814376375883,1654.2902221999564,348.21821247113485,75906,0
0.6248265356678085,1.001845643021988,0.0012064610942359873,1332.8828265355821,1654.2912685196698,348.21958389868536,75907,0
0.6262154336616287,1.0004233893437884,0.0012048100785317709,1332.884215433576,1654.2847278888369,348.22182617712224,75908,0
0.627604331656357,0.9998758904147769,0.0012049574839073209,1332.8856043315707,1654.2907196496635,348.2168865438185,75909,0
0.6289932296501771,0.9991815444457959,0.0012045089733483257,1332.8869932295645,1654.2963801624594,348.22394302262825,75910,0
0.6303821276435418,0.9986009234689188,0.0012040355492066437,1332.8883821275579,1654.291325689685,348.21561158552396,75911,0
0.6317710256382728,1.001639901626221,0.001205948396938532,1332.8897710255526,1654.2882963071966,348.2270015149628,75912,0
0.633159923632093,1.0000364994236035,0.0012051663885700322,1332.8911599235464,1654.2953327323175,348.22215918125346,75913,0
0.6345488216254577,1.0007455491036275,0.0012046555918656314,1332.8925488215398,1654.2890331844483,348.21647951160065,75914,0
0.6359377196201886,0.9987062172054681,0.0012039516693874083,1332.8939377195345,1654.2918997726679,348.2230005670289,75915,0
0.6373266176146906,0.9984742710483762,0.0012039516834289722,1332.895326617529,1654.2904115523245,348.22059636602165,75916,0
0.6387155156078289,1.0010173910544484,0.0012052805406987798,1332.8967155155221,1654.2927988249153,348.2205869438147,75917,0
0.6401044134856865,0.9997808873489162,0.0012042499254486497,1332.8981044134,1654.2924384561416,348.21875709430503,75918,0
0.6414933114801911,1.0008124550168316,0.0012045975595604906,1332.8994933113945,1654.2896016425336,348.2249710273485,75919,0
0.6428822094733267,1.0007082704850048,0.0012048181171953193,1332.9008822093876,1654.2890448719002,348.21300214327437,75920,0
0.6442711074673759,0.998713205271497,0.001204060281120498,1332.9022711073817,1654.289385920629,348.2146807618501,75921,0
0.6456600054618779,1.002528404827035,0.0012058738760817706,1332.9036600053762,1654.294355073613,348.22564959288155,75922,0
0.6470489034559244,0.9982848859459034,0.0012043437500325756,1332.9050489033702,1654.2914984972933,348.2237167844684,75923,0
0.6484378013335582,0.9975578374567997,0.0012036587644835021,1332.9064378012479,1654.292063907554,348.2232390747552,75924,0
0.6498266993273784,1.0010476111589661,0.001205271797359709,1332.9078266992417,1654.2891360056644,348.22386926955124,75925,0
0.6512155973221067,1.0010964823701691,0.0012059773018860073,1332.9092155972364,1654.2931243104085,348.22325638606463,75926,0
0.6526044953159268,0.9993064630632313,0.0012044704107912537,1332.9106044952302,1654.294412266142,348.22305382792734,75927,0
0.6539933933092915,0.9995759222356078,0.0012041458141387096,1332.9119933932236,1654.291737862158,348.2199628477675,75928,0
0.6553822911876072,1.0016700120584392,0.0012054696241421356,1332.913382291102,1654.289650669632,348.22134939786304,75929,0
0.6567711891814273,0.9999419451745438,0.0012043489785074659,1332.9147711890957,1654.2897330926348,348.2218982515504,75930,0
0.658160087174792,1.0008889242642869,0.0012057115139831064,1332.916160087089,1654.2944517066635,348.22736673323175,75931,0
0.6595489851692939,1.0005554558421323,0.0012046905161772932,1332.9175489850836,1654.291028650301,348.2192819582108,75932,0
0.6609378830473805,1.0018742601569728,0.0012056710925282175,1332.9189378829617,1654.2906409784619,348.2194396415168,75933,0
0.6623267810407479,1.0015009161766217,0.001204848449961069,1332.920326780955,1654.2907177072448,348.21999098882884,75934,0
0.6637156790345681,0.9970801211411617,0.0012038064104641743,1332.9217156789489,1654.2908422638075,348.22070324173814,75935,0
0.6651045770292964,1.0002634214505772,0.0012049569721229777,1332.9231045769436,1654.2922039934144,348.2206096150316,75936,0
0.6664934749062458,1.0002050947223018,0.0012047075203146127,1332.9244934748206,1654.286095934821,348.216403678652,75937,0
0.6678823729000659,1.0007759478784655,0.0012047954306735333,1332.9258823728144,1654.2919678443225,348.2234448044071,75938,0
0.6692712708947969,0.9998995767277139,0.0012046098274175426,1332.9272712708091,1654.289910556324,348.2205512389806,75939,0
0.6706601687722017,1.000240513859654,0.0012048721212778591,1332.9286601686865,1654.2944558818747,348.2244025030776,75940,0
0.6720490667662482,1.0021530063862198,0.001205718282577918,1332.9300490666806,1654.288902838105,348.2177979262198,75941,0
0.6734379647602974,1.0002402543709719,0.0012045013272424451,1332.9314379646746,1654.2895767235761,348.2213586372442,75942,0
0.6748268626377022,0.9982897736478005,0.0012034425332539877,1332.932826862552,1654.2924081714564,348.2201032432353,75943,0
0.6762157606317487,1.0023602280148074,0.0012052860181970741,1332.934215760546,1654.2906632469883,348.21734300338926,75944,0
0.6776046586257952,1.00196886632778,0.001205199009537174,1332.9356046585401,1654.292484488039,348.22229732249605,75945,0
0.6789935565032,0.9986158624004573,0.0012035543562132344,1332.9369935564175,1654.2922808512542,348.2193274193291,75946,0
0.6803824544970202,1.0018302178510208,0.0012052759949284216,1332.9383824544113,1654.288218415594,348.22379329156894,75947,0
0.681771352374654,0.997933463495953,0.0012037584136867694,1332.939771352289,1654.2936573601755,348.2165388372937,75948,0
0.6831602503687005,1.0023915924915356,0.0012051544098746422,1332.941160250283,1654.2948442468382,348.2209752530595,75949,0
0.6845491483632025,1.0012397466995986,0.0012051477837702954,1332.9425491482775,1654.2862753258894,348.21952747413957,75950,0
0.6859380462408363,1.0006269353128976,0.0012045138506815297,1332.9439380461552,1654.2916650386953,348.22302517547547,75951,0
0.6873269442346565,0.9993496825451651,0.0012039963132399573,1332.945326944149,1654.283906313783,348.2160566866227,75952,0
0.6887158421129694,1.000036168369431,0.0012048924880129716,1332.9467158420273,1654.2911467798776,348.22218736850203,75953,0
0.6901047401063342,1.0019999768863228,0.001205556705440856,1332.9481047400207,1654.2942912026972,348.22342960736944,75954,0
0.6914936381001543,0.9991113024113291,0.001204185661684331,1332.9494936380145,1654.2913033486102,348.2230726633118,75955,0
0.6928825359784699,1.0011819707306568,0.0012049787284016827,1332.9508825358928,1654.2940990151535,348.2238923340439,75956,0
0.6942714339722901,0.9996249625250713,0.0012041785688214992,1332.9522714338866,1654.2877112187616,348.21907176921036,75957,0
0.6956603318496949,1.0001578451872428,0.0012044772628809995,1332.953660331764,1654.2982897241047,348.2273113092569,75958,0
0.6970492298437414,0.9993290503511097,0.0012043438665433205,1332.955049229758,1654.287415780804,348.21772776328993,75959,0
0.6984381277213753,0.9993420843345577,0.0012043376462371163,1332.9564381276357,1654.2924248774957,348.2253587600281,75960,0
0.6998270257151954,1.0017436213701412,0.001204944596535638,1332.9578270256295,1654.2920892686768,348.21794959198127,75961,0
0.7012159235928266,1.0016364979829333,0.0012049405714142174,1332.9592159235071,1654.2883843462535,348.22995967760056,75962,0
0.7026048215868731,0.9995402415552379,0.0012040252664161553,1332.9606048215012,1654.2949797109413,348.22274270399214,75963,0
0.7039937194649624,0.9990296744178008,0.0012031863718280924,1332.9619937193793,1654.2884180521858,348.21511045914696,75964,0
0.7053826174590089,1.0023016480286115,0.001205530354236426,1332.9633826173733,1654.28916887862,348.22337374968987,75965,0
0.7067715153357319,0.9995919743071348,0.001203844762649013,1332.96477151525,1654.2920382621219,348.2209934236,75966,0
0.7081604133302338,0.998251475698728,0.0012035402173163857,1332.9661604132446,1654.2904780457775,348.2220003529591,75967,0
0.7095493112080941,0.9984923752640286,0.0012035392203930788,1332.9675493111224,1654.292469005665,348.2182781195502,75968,0
0.7109382090848144,1.0014766557673427,0.001204595306409962,1332.9689382089991,1654.2914542317972,348.2267324033572,75969,0
0.712327107079319,1.000751392485247,0.0012046403620540739,1332.9703271069936,1654.294865567491,348.2203833827849,75970,0
0.713716004957632,1.0006850972659507,0.0012042774045911632,1332.971716004872,1654.2889604384513,348.2184356088246,75971,0
0.7151049029509967,1.0010652229860106,0.0012046240177763189,1332.9731049028653,1654.294066476115,348.22070843082514,75972,0
0.7164938008284015,0.9995444372748519,0.0012044540731251897,1332.9744938007427,1654.2894129314102,348.22143662852454,75973,0
0.7178826987067172,1.0012765805092783,0.0012053200652873785,1332.975882698621,1654.2886407366286,348.2236569160388,75974,0
0.7192715966998555,1.002388875921439,0.0012053411439599095,1332.9772715966142,1654.2900548362368,348.2198373313964,75975,0
0.7206604945774867,0.9988416689072195,0.0012037669181295826,1332.9786604944918,1654.2893625581464,348.2184340392758,75976,0
0.7220493925722177,1.000823545089871,0.0012043189947445723,1332.9800493924865,1654.2963436464117,348.2240220948715,75977,0
0.7234382904496225,0.9996482111897401,0.00120434457076892,1332.981438290364,1654.2888904437502,348.2176479467126,75978,0
0.7248271883270273,1.0007778645698333,0.0012045398182021524,1332.9828271882413,1654.28935885119,348.2146201823664,75979,0
0.7262160863210738,1.0005723280199716,0.001204430888413297,1332.9842160862354,1654.291157882318,348.2194883672216,75980,0
0.7276049841991604,1.002204990609118,0.0012050842803622507,1332.9856049841135,1654.2943007358426,348.22506652674724,75981,0
0.7289938820767943,1.000750119038822,0.0012043077528823632,1332.986993881991,1654.2909899130998,348.2214029993484,75982,0
