time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.473015093893536,0.9972851219597249,0.0024481061827511643,1343.0160150939569,390.0381030066668,745.0809308875411,83203,0
0.47440400620803336,0.997126041162963,0.0024502999393163087,1343.0174040062714,390.04450475860733,745.0863462980157,83204,0
0.47579291852230166,0.9984663846521499,0.0024505821002394905,1343.0187929185856,390.0397824771767,745.078404143496,83205,0
0.47718183083656995,0.9986714098194679,0.0024491385125505714,1343.0201818309,390.0379939400631,745.0845372313645,83206,0
0.47857074315129366,0.998804948446403,0.002454807777908985,1343.0215707432146,390.0449255994337,745.0837852426664,83207,0
0.47995965540803875,1.0003375567330393,0.0024516312431273083,1343.0229596554714,390.0340362436721,745.0827116754483,83208,0
0.4813485677225334,1.0045880827313767,0.002452118492369227,1343.0243485677859,390.0385415860092,745.0820215887255,83209,0
0.4827374800368044,1.0031416645132396,0.002451992805884029,1343.0257374801001,390.04029129318843,745.0851718727401,83210,0
0.48412639235198085,1.0003387266423291,0.0024508146268855096,1343.0271263924153,390.0440310060976,745.076830174355,83211,0
0.48551530460804415,0.9961969712224472,0.0024486727816994402,1343.0285153046714,390.03491205002564,745.084493288531,83212,0
0.48690421692276786,1.0013308762487292,0.0024554269585000165,1343.029904216986,390.0382166108292,745.0879517939694,83213,0
0.48829312923703616,0.9978160358845803,0.002449031673085668,1343.0312931293004,390.045752644367,745.0838277989375,83214,0
0.4896820414930968,0.9999294521212666,0.002452605414420652,1343.0326820415564,390.0389123163636,745.0700369804176,83215,0
0.49107095380759413,1.001730387916597,0.0024524442521510303,1343.034070953871,390.0400540973794,745.077438521236,83216,0
0.4924598661220888,0.9981037017079529,0.002447877859804761,1343.0354598661854,390.03691363690206,745.0894978368702,83217,0
0.4938487783781521,0.9992221898006971,0.0024495414944372836,1343.0368487784415,390.0422781148151,745.0830599304852,83218,0
0.49523769069332857,0.9981535855685968,0.0024522040682788686,1343.0382376907567,390.0358691816861,745.0849420505435,83219,0
0.49662660294939187,1.0015394944072562,0.0024502009809544397,1343.0396266030127,390.0453593050209,745.0826367556754,83220,0
0.49801551526320476,1.001162176341139,0.0024514491994717543,1343.0410155153265,390.0403695301896,745.081651192881,83221,0
0.4994044275783839,1.004190301206558,0.0024544437085013567,1343.0424044276417,390.04074661527494,745.0825347103755,83222,0
0.5007933398353553,1.0002212695404373,0.0024512585053995764,1343.0437933398987,390.0418584735597,745.0913720382491,83223,0
0.5021822521489419,0.9984667863471252,0.0024485897373024007,1343.0451822522123,390.0455836389045,745.075378212896,83224,0
0.5035711644052289,1.0017697505664955,0.0024518160407007482,1343.0465711644686,390.0403537462507,745.0863145859761,83225,0
0.504960076720408,1.0003438818223587,0.00245071968722518,1343.0479600767837,390.0370499070488,745.0801582737233,83226,0
0.5063489889771504,0.9983033517141184,0.0024492272168560253,1343.0493489890405,390.0477863038478,745.0864301365194,83227,0
0.5077379012916478,1.003171830613314,0.0024540782482027203,1343.050737901355,390.0394779164508,745.0886989160604,83228,0
0.5091268135472556,0.9990663695145425,0.002447972535320561,1343.0521268136106,390.0422676935882,745.0876171074847,83229,0
0.5105157258622057,0.9987418821430987,0.0024505733451025895,1343.0535157259255,390.04067689132313,745.0750107066748,83230,0
0.5119046381189482,1.0013563061000152,0.002451320208519006,1343.0549046381823,390.0386235369369,745.0817511149896,83231,0
0.513293550374556,1.004143099709187,0.002456371269702635,1343.0562935504379,390.03798776060194,745.0869788750946,83232,0
0.5146824626888243,0.9993420033248552,0.002449199628453474,1343.0576824627522,390.0433228919098,745.0800487338796,83233,0
0.5160713749457958,0.9960823170888419,0.0024470318424824147,1343.0590713750091,390.04109031591685,745.0791419650897,83234,0
0.5174602872602931,1.0025529526796668,0.0024521885064218867,1343.0604602873236,390.04376385775066,745.0840523124523,83235,0
0.5188491995165802,1.003045741468459,0.0024516077394564706,1343.06184919958,390.0417816773599,745.0778923928037,83236,0
0.5202381117726408,0.9989606886230457,0.002448195377707477,1343.063238111836,390.04027462682177,745.081555938022,83237,0
0.5216270240871381,0.997836712838891,0.002448713222489399,1343.0646270241505,390.04464105189277,745.0821317566474,83238,0
0.5230159363434278,1.0000152698441749,0.002450773171204859,1343.0660159364068,390.04278481540933,745.0802813028652,83239,0
0.5244048485994884,0.9993326943167862,0.0024501098566702597,1343.0674048486628,390.03696577387524,745.0779060335086,83240,0
0.5257937609139831,0.9987989037217759,0.0024497156717606552,1343.0687937609773,390.0377870936095,745.0860686754831,83241,0
0.5271826731707282,0.9990810187243545,0.0024506293869320703,1343.070182673234,390.0411808246614,745.0794789787091,83242,0
0.5285715854270152,1.0000243872148462,0.002451828952786581,1343.0715715854903,390.0453552824114,745.0921551505387,83243,0
0.5299604976833049,0.9989982025759526,0.0024501383968483894,1343.0729604977466,390.0422221324485,745.0854587421976,83244,0
0.5313494099402764,1.0035491639870844,0.002454541669293147,1343.0743494100036,390.03684729780883,745.0756130474114,83245,0
0.5327383222545446,1.001560825444959,0.002453321688202282,1343.0757383223179,390.0427777622632,745.084875676415,83246,0
0.5341272345106053,1.0008954915310353,0.002450256902298642,1343.077127234574,390.039428138663,745.0812598156808,83247,0
0.5355161467671213,1.0004041181031538,0.002454685472996607,1343.0785161468305,390.03858096802577,745.0852743667291,83248,0
0.5369050590231846,1.0009408774724609,0.002455315270630381,1343.0799050590865,390.0419276918227,745.0803207144298,83249,0
0.5382939712801534,1.0004978503081234,0.002451014411676401,1343.0812939713435,390.03610722430574,745.0882458809025,83250,0
0.5396828835944244,1.0044607158245162,0.002455574650874241,1343.0826828836578,390.0461707220532,745.0835718250893,83251,0
0.5410717958500296,0.9996662723819958,0.0024492741030869257,1343.0840717959134,390.0377516277513,745.0848974566321,83252,0
0.5424607081070011,0.9990542548683131,0.002450224048513969,1343.0854607081703,390.0368553170309,745.0898041674076,83253,0
0.5438496203637435,0.9982715578651261,0.0024502129155777826,1343.086849620427,390.03919041498295,745.0790906679199,83254,0
0.5452385326191224,0.9966407298921353,0.0024483890886084357,1343.0882385326825,390.0430422457347,745.08676571111,83255,0
0.5466274448756384,0.9981898908257082,0.002451016903383613,1343.089627444939,390.0364132249953,745.0799084012739,83256,0
0.5480163571323835,1.001765460326504,0.0024532271263944367,1343.0910163571957,390.03985767491287,745.081823355999,83257,0
0.5494052693886705,1.0014537231291982,0.0024529636526294226,1343.092405269452,390.04152861851185,745.084085042314,83258,0
0.5507941816447338,1.0007976839403971,0.002452959644344006,1343.093794181708,390.03911714604186,745.0819950167003,83259,0
0.5521830939010208,0.999229145723328,0.002450864796128203,1343.0951830939644,390.04211354529787,745.0866138153592,83260,0
0.5535720061577659,0.9967506228927548,0.002450487453659437,1343.096572006221,390.0317193795815,745.0779371535855,83261,0
0.5549609184140529,1.0019170418036334,0.002457487054863734,1343.0979609184774,390.0447592277708,745.0851572932168,83262,0
0.5563498306694318,0.9961297896199667,0.0024496790516846828,1343.0993498307328,390.0379973889327,745.0733630586641,83263,0
0.5577387429264032,1.0017711149039923,0.0024527418347589877,1343.1007387429897,390.0387752532582,745.0835666013443,83264,0
0.5591276551833747,1.0020299664047263,0.002455909535346491,1343.1021276552467,390.0395938085022,745.0859087546452,83265,0
0.5605165674389799,1.0010852917336897,0.0024539260531671043,1343.1035165675023,390.04849704086405,745.0865612246969,83266,0
0.5619054796950432,0.9972675627366039,0.002450051176097896,1343.1049054797584,390.0322630847101,745.0798441174975,83267,0
0.563294391952012,1.0016064658095358,0.002456902748042408,1343.1062943920153,390.0351988107369,745.0827304869792,83268,0
0.5646833041498677,1.0030285994079218,0.0024574114088438417,1343.1076833042132,390.04175963977457,745.08771098607,83269,0
0.5660722164061547,1.0006463626527966,0.0024516689206068847,1343.1090722164695,390.0455400429753,745.0824335843178,83270,0
0.5674611286624444,0.9950072176448572,0.0024491619972845484,1343.1104611287258,390.0437527543024,745.0846123361024,83271,0
0.568850040918505,1.0000232069561048,0.002453161620277427,1343.1118500409818,390.0395597414626,745.0861033756495,83272,0
0.5702389531754765,1.000769415319425,0.0024517579406081523,1343.1132389532388,390.03719509994943,745.0822683776331,83273,0
0.5716278654315371,0.998178402177529,0.0024515405898648977,1343.1146278654949,390.0409699771286,745.0840401034615,83274,0
0.5730167776289373,1.0025501123542004,0.0024612409317097323,1343.1160167776923,390.03759185622613,745.0857742266505,83275,0
0.5744056898859061,0.9981471571706655,0.0024502043081653883,1343.1174056899492,390.04286582966944,745.0825083654115,83276,0
0.5757946021428776,0.9994017648179463,0.0024552202221051183,1343.1187946022062,390.03666297557373,745.0854118078938,83277,0
0.5771835143989382,1.0006796268090437,0.002452455403906201,1343.1201835144623,390.04727217161826,745.0850433315389,83278,0
0.5785724265970202,0.9984105373870801,0.0024513663306148883,1343.1215724266604,390.0407182494283,745.0840905621633,83279,0
0.5799613388533099,1.0001966211994429,0.002455498710632755,1343.1229613389166,390.0384173434604,745.085563268187,83280,0
0.5813502511093706,1.0013804347549222,0.0024544658866910585,1343.1243502511727,390.04026605692326,745.0857128687414,83281,0
0.5827391633072235,1.0014156678618065,0.002454107535386323,1343.1257391633706,390.0402561453945,745.0805326370805,83282,0
0.5841280755637396,0.999473286547977,0.002454499874165204,1343.127128075627,390.0339373648622,745.0837569229267,83283,0
0.585516987820482,1.0006061832556365,0.0024539178236874905,1343.1285169878838,390.0448445786779,745.082085648325,83284,0
0.586905900018564,1.0015965111783496,0.002454644228223216,1343.129905900082,390.0372381436089,745.0786840660526,83285,0
0.5882948122741719,0.9998813927358476,0.0024544034536552193,1343.1312948123375,390.0449376217857,745.085637601284,83286,0
0.5896837244727067,0.9995510201888891,0.0024536524604192003,1343.132683724536,390.0431086241534,745.083022450939,83287,0
0.5910726367294491,1.0009014647528034,0.0024558784707626796,1343.1340726367928,390.033482344418,745.0791235806267,83288,0
0.592461548985057,1.0020002456911574,0.0024551070191331493,1343.1354615490484,390.04049255027815,745.0851811258306,83289,0
0.59385046118291,0.9955818116455232,0.002454674207157702,1343.1368504612462,390.03964848823955,745.0824526438507,83290,0
0.5952393734398814,1.0031717537349671,0.002456707683870872,1343.1382393735032,390.03373440280706,745.0812303200257,83291,0
0.5966282856379634,0.9980721930976671,0.002451473634057586,1343.1396282857013,390.0459941470594,745.0793826665458,83292,0
0.5980171978942505,0.9986714277210748,0.002456319426857763,1343.1410171979576,390.04077855226035,745.0806115452292,83293,0
0.5994061100921034,0.9985744732155691,0.0024526064346686157,1343.1424061101554,390.0360083399357,745.0807190346702,83294,0
0.6007950223490749,0.9988566736050044,0.0024536822781372155,1343.1437950224124,390.03669177215295,745.0871014783083,83295,0
0.6021839345478387,1.000082474915614,0.002457055935299156,1343.1451839346112,390.0409572401619,745.0840935900594,83296,0
0.6035728468034439,0.9995358971807375,0.0024582842498712828,1343.1465728468668,390.0477109351662,745.0905815457755,83297,0
0.6049617590012996,0.9997389815286701,0.0024544411583531096,1343.1479617590646,390.02904709432187,745.0780211080945,83298,0
0.6063506712582684,0.9996021120252822,0.002453576252482909,1343.1493506713216,390.0477575320014,745.0855441370326,83299,0
0.607739583456124,1.0027228641712087,0.002458493168791342,1343.1507395835195,390.03803921574985,745.0805486339649,83300,0
0.609128495653977,0.9967657141098811,0.00245268961556003,1343.1521284957173,390.04297318063874,745.0870917366378,83301,0
0.610517407910493,0.9966553769928262,0.0024533474459072354,1343.1535174079738,390.0416773138462,745.0799108172454,83302,0
0.611906320108346,1.0020931194812517,0.0024577076331306117,1343.1549063201717,390.03898458481467,745.0891450135872,83303,0
0.613295232306199,0.9988063189662781,0.002452674793170271,1343.1562952323695,390.04490983685895,745.0828107209867,83304,0
0.614684144562715,1.000038819307729,0.0024604015244563773,1343.157684144626,390.0421785930688,745.0823500996878,83305,0
0.6160730567605707,1.0023602032411207,0.0024616504809976494,1343.159073056824,390.043790904603,745.0896465311918,83306,0
0.6174619689593318,0.9995396729391186,0.0024564331093936335,1343.1604619690227,390.03644513897893,745.0767646783701,83307,0
0.6188508812153951,0.9973365488345608,0.0024525170079002048,1343.1618508812787,390.0443684125022,745.0835118175376,83308,0
0.6202397934127927,1.0019247547655725,0.0024560564643073077,1343.1632397934761,390.03613553249374,745.0818085820338,83309,0
0.6216287056115565,1.0026103825494583,0.0024551594207463693,1343.1646287056749,390.0474596883649,745.0894329178097,83310,0
0.6230176178100912,0.9999108757711643,0.0024540727465124416,1343.1660176178734,390.04439136631345,745.0850498130712,83311,0
0.6244065300663809,0.99802960339618,0.0024526746560467956,1343.1674065301297,390.0340944326367,745.0713057250942,83312,0
0.6257954422642339,1.0058929913675543,0.0024592261967537506,1343.1687954423276,390.0438975050903,745.0912754387538,83313,0
0.6271843544623159,0.9958537716852035,0.0024539823206015453,1343.1701843545256,390.03403431499174,745.0774594299294,83314,0
0.6285732666608507,0.998437322096154,0.0024549770291589145,1343.1715732667242,390.0406370183165,745.0853769829763,83315,0
0.6299621788591591,1.002025769592447,0.0024563561253480295,1343.1729621789225,390.0386273169544,745.0860165675621,83316,0
0.6313510911145379,0.9995965885718132,0.002454176904176934,1343.1743510911779,390.04066005443485,745.089033832527,83317,0
0.6327400033130753,1.0007721242238221,0.0024559781034458215,1343.1757400033764,390.0341143989339,745.0826946974632,83318,0
0.6341289155118365,0.9993073836981009,0.002458148942437515,1343.1771289155752,390.0404284645152,745.073819627633,83319,0
0.6355178277092367,1.0022101459288186,0.0024564905052936784,1343.1785178277726,390.0376430667791,745.0840093755647,83320,0
0.6369067399070897,0.9974262707490751,0.002452735156865741,1343.1799067399704,390.0440732488477,745.0829729189312,83321,0
0.6382956521058535,0.9996849428586876,0.0024554802284649196,1343.1812956521692,390.04028250068484,745.0895656039369,83322,0
0.6396845643037065,1.0016623178638635,0.0024569922123683905,1343.182684564367,390.04112079369594,745.0839131622747,83323,0
0.6410734765020148,1.0015344933603219,0.0024606108171119976,1343.1840734765653,390.03958966453445,745.0813998843385,83324,0
0.6424623886998678,0.998566376161943,0.0024583530172826544,1343.1854623887632,390.04150703938234,745.0812529902498,83325,0
0.6438513008977235,1.0020837704483492,0.0024578154907616947,1343.186851300961,390.0442957353154,745.0860239242438,83326,0
0.6452402130958028,0.9996988416206736,0.0024563780946264555,1343.1882402131591,390.03865516148596,745.080433501021,83327,0
0.6466291252938848,0.9952087712867232,0.002458098663337878,1343.1896291253572,390.0427436817763,745.0861731536511,83328,0
0.6480180374926486,0.9959860839588247,0.002454391253699913,1343.191018037556,390.04036669569774,745.0854015444504,83329,0
0.6494069496911834,0.9974540986170807,0.002455653223423719,1343.1924069497545,390.04198301472235,745.0889209763092,83330,0
0.6507958618883546,1.0038526597158497,0.0024586746657468917,1343.1937958619517,390.03905716515214,745.0776025003757,83331,0
