time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.04339986470404256,1.0017591595395405,0.0020634678015970616,1509.2923998645401,994.3976262082733,1146.1554313891595,202923,0
0.044788769952674216,1.000699909524162,0.002068007928715259,1509.2937887697888,994.3984839365502,1146.1527626488642,202924,0
0.04617767520130723,0.9980240677683955,0.0020650072039803268,1509.2951776750374,994.390665913462,1146.1554378713652,202925,0
0.04756658044971118,1.0000215812596391,0.0020644106307127247,1509.2965665802858,994.4031158006336,1146.1592502443823,202926,0
0.048955485699025976,0.9981219066699315,0.002062684461346949,1509.297955485535,994.3933874076932,1146.151723324988,202927,0
0.05034439094742993,1.0005088369093098,0.00206288311611101,1509.2993443907835,994.393970123075,1146.150907055229,202928,0
0.05173329619537981,1.0003728106273577,0.002061506726161306,1509.3007332960315,994.3940041213654,1146.1562754430638,202929,0
0.053122201444466895,1.0012352063323848,0.002062889462861607,1509.3021222012806,994.3972925706154,1146.1567565934881,202930,0
0.05451110669355263,0.9951081638621443,0.0020610864939916004,1509.3035111065296,994.3952561062246,1146.1550785267525,202931,0
0.05590001194150251,0.9996844318914399,0.002063416344166529,1509.3049000117776,994.4003634542554,1146.1546598152293,202932,0
0.057288917189907806,0.9978735658382522,0.0020661660438705057,1509.306288917026,994.3937535952599,1146.153291380157,202933,0
0.058677822439221254,1.0033306770375627,0.002066170865593466,1509.3076778222753,994.3971259529773,1146.1553971781689,202934,0
0.06006672762941889,0.9998431942702922,0.0020680392990720417,1509.3090667274655,994.4031385410007,1146.1600627618927,202935,0
0.06145563287805055,1.0019655022798413,0.0020644018004067244,1509.3104556327141,994.3956081384782,1146.158650730255,202936,0
0.06284453812668221,0.9979308101340347,0.0020638271990198512,1509.3118445379628,994.3896120400809,1146.1478169152713,202937,0
0.06423344337440573,0.9966995850494645,0.0020602303211024187,1509.3132334432105,994.3950574907954,1146.1512282211825,202938,0
0.0656223486230374,0.9986826307503675,0.0020633207669744588,1509.3146223484591,994.3955363362151,1146.1508487109083,202939,0
0.06701125387212448,0.9976448829946917,0.002067937564288643,1509.3160112537082,994.3981842347587,1146.1508116210205,202940,0
0.06840015912075614,0.998195348004138,0.002062463221152597,1509.3174001589568,994.3926068390119,1146.1549833335653,202941,0
0.06978906436847832,0.9990291773961085,0.002069175601906527,1509.3187890642046,994.399741846916,1146.1559156721528,202942,0
0.0711779696175654,1.0008339331538803,0.0020626309506352664,1509.3201779694537,994.3944029635186,1146.1524676495535,202943,0
0.0725668748668802,0.9988845986924401,0.0020620898612790334,1509.321566874703,994.3974664998915,1146.1571127671434,202944,0
0.07395578011483007,1.000849519375699,0.002063548486146487,1509.322955779951,994.4004158775342,1146.1574798383483,202945,0
0.07534468536323402,0.9953545495900183,0.0020606340428683694,1509.3243446851993,994.395436712838,1146.1521461982693,202946,0
0.07673359061254882,0.9976037230890674,0.002071126608285256,1509.3257335904486,994.3955386270144,1146.1579008814845,202947,0
0.07812249586095277,0.998157252890657,0.0020658334204413046,1509.327122495697,994.3908686177398,1146.1502659413945,202948,0
0.07951140110935671,0.9951687917064792,0.002061192238118975,1509.3285114009454,994.3990655390005,1146.1507106137665,202949,0
0.08090030635798973,0.9995529040249871,0.002074450498535353,1509.329900306194,994.3945714123878,1146.1540227257778,202950,0
0.0822892116057119,0.997417688670444,0.0020623887406204786,1509.3312892114418,994.3995994130739,1146.1558374207802,202951,0
0.08367811685502534,0.9991986067440685,0.0020628790984793676,1509.332678116691,994.4005048729774,1146.1559080681159,202952,0
0.08506702210434014,0.9992207999578835,0.002068190489986073,1509.3340670219404,994.3919557420693,1146.152480970244,202953,0
0.08645592735206231,1.0014089767987064,0.0020639476035924976,1509.3354559271881,994.3870930914821,1146.1538628723192,202954,0
0.08784483259978583,1.0001047351603893,0.0020620674937768145,1509.3368448324359,994.3990508288555,1146.154842401176,202955,0
0.08923373784909927,1.0013042471210394,0.002062620425501319,1509.3382337376852,994.3997200110734,1146.1560158303712,202956,0
0.09062264309841271,1.002302005798071,0.0020650997335187903,1509.3396226429345,994.3900484221639,1146.149247502759,202957,0
0.09201154834613623,1.0002355922694854,0.0020690228149835943,1509.3410115481822,994.396015041508,1146.1581104208208,202958,0
0.0934004535947679,1.0032024127545656,0.0020655761279875576,1509.3424004534309,994.396304636797,1146.1564511356537,202959,0
0.09478935884385498,0.9949365877290923,0.002060843908799529,1509.34378935868,994.3952581560543,1146.1548258673188,202960,0
0.09617826409248664,0.9983242680773073,0.002060882293683176,1509.3451782639286,994.3937482010116,1146.1479779696692,202961,0
0.09756716934089195,0.9983022181497713,0.002068865464733877,1509.346567169177,994.3930278763663,1146.1542275621857,202962,0
0.0989560745892959,0.997729802236518,0.002064068762282879,1509.3479560744254,994.3966551554541,1146.1517952345396,202963,0
0.10034497983792756,1.003018641695044,0.0020695854031067447,1509.349344979674,994.4015852458582,1146.1565532269294,202964,0
0.10173388508701464,0.998495391026552,0.002064205227310342,1509.350733884923,994.3983947022624,1146.1517918495106,202965,0
0.10312279033564631,1.0017679623250362,0.002072543199603473,1509.3521227901717,994.3961896526835,1146.1554880696322,202966,0
0.10451169558336847,1.0036413565610054,0.00207254868449036,1509.3535116954195,994.392679803498,1146.1536693741518,202967,0
0.10590060077379382,1.0007450625481338,0.0020617070084690647,1509.3549006006099,994.3916440288982,1146.150437852206,202968,0
0.10728950602287955,1.0010440369052556,0.0020640346611186036,1509.356289505859,994.4016500884911,1146.1596546754652,202969,0
0.10867841127151256,0.9988635964639029,0.002065337815543203,1509.3576784111076,994.3919759647445,1146.1513269605032,202970,0
0.11006731651923474,0.9978056748104326,0.002061809912463986,1509.3590673163553,994.3991419134485,1146.1502053230925,202971,0
0.1114562217678664,0.9976191376041481,0.0020681547324551083,1509.360456221604,994.3949058469025,1146.1540875205287,202972,0
0.11284512701695348,1.000551093498111,0.0020622917683628264,1509.361845126853,994.3929710477622,1146.1518553106475,202973,0
0.11423403226558515,1.002899862355718,0.002064462546410235,1509.3632340321017,994.4000684521976,1146.1543534956393,202974,0
0.1156229375142168,0.9989804025915549,0.0020657724528515484,1509.3646229373503,994.3939908470951,1146.153930174075,202975,0
0.11701184276262211,1.0017616636956659,0.0020643688339088313,1509.3660118425987,994.3985019413515,1146.1518092517426,202976,0
0.11840074801102742,1.0000138161009477,0.002067659414494618,1509.3674007478471,994.3938427445912,1146.1519530341395,202977,0
0.11978965326034086,0.9999804516107264,0.0020627759139417944,1509.3687896530964,994.4007074521714,1146.154270790068,202978,0
0.12117855850874616,1.0016278633373754,0.0020679753664175006,1509.3701785583448,994.3937064223671,1146.151902174508,202979,0
0.12256746375669604,1.0003786425820445,0.0020629542285365695,1509.3715674635928,994.3938383283415,1146.1594451274693,202980,0
0.12395636900600948,0.9998206369443733,0.0020698169205471536,1509.372956368842,994.3977944061826,1146.1522401998664,202981,0
0.12534527425509656,1.0001043509750072,0.0020658056602985875,1509.3743452740912,994.3960185072193,1146.1563059234281,202982,0
0.12673417950281873,1.000105390753055,0.0020641981952786497,1509.375734179339,994.399185435419,1146.1511765062298,202983,0
0.1281230847514504,1.0051190959165561,0.0020652022389233754,1509.3771230845875,994.3922278524484,1146.1553407487822,202984,0
0.1295119900000834,1.000852011247241,0.002065673242391443,1509.3785119898362,994.3984660294076,1146.153718359362,202985,0
0.13090089524848736,0.9986843950159565,0.002064635595383804,1509.3799008950846,994.3982065842033,1146.1545327872643,202986,0
0.13228980049689132,0.9979799323215336,0.0020633655980966292,1509.381289800333,994.3939619147972,1146.1523333719367,202987,0
0.13367870574552432,0.9988385662152462,0.002063788290591436,1509.3826787055816,994.3959591052254,1146.156602919412,202988,0
0.13506761099415598,1.0034227500750847,0.0020687856526732866,1509.3840676108302,994.3995133028726,1146.1589701824341,202989,0
0.13645651624255994,0.9974292517284018,0.002059839368663611,1509.3854565160786,994.3888690873175,1146.14486963739,202990,0
0.13784542143366707,0.999890707321712,0.0020622236857472703,1509.3868454212698,994.397154073772,1146.159695432809,202991,0
0.13923432668207103,0.9993096500205918,0.0020651693489451466,1509.3882343265182,994.3961072539456,1146.1615974787876,202992,0
0.1406232319300209,1.0001748952121914,0.002063722068667087,1509.389623231766,994.391375800918,1146.1510046499484,202993,0
0.142012137179108,0.9989491446973805,0.0020662116961594704,1509.3910121370152,994.3948347948672,1146.1528511463225,202994,0
0.14340104242819507,0.9981736270843556,0.002062050686271691,1509.3924010422643,994.3941641362645,1146.1543471640957,202995,0
0.14478994767614495,0.9956808598962996,0.0020601668116066855,1509.3937899475122,994.3969876363386,1146.1506673431115,202996,0
0.14617885292455024,1.0018587161995807,0.002067947625953481,1509.3951788527606,994.3918110217321,1146.152280634981,202997,0
0.1475677581731819,1.000029472672853,0.0020673937707755227,1509.3965677580093,994.3962962219946,1146.1551133042435,202998,0
0.14895666342181357,1.000328190477618,0.002067397411129204,1509.397956663258,994.3933894957784,1146.1490816222426,202999,0
0.15034556867090065,0.9969781305754418,0.002067565260492996,1509.399345568507,994.395716197066,1146.1517461044084,203000,0
0.15173447391953232,0.9999500596301235,0.002061395665589819,1509.4007344737556,994.3962538010024,1146.1491772462261,203001,0
0.1531233791672545,0.9987965625396984,0.0020668710667768337,1509.4021233790033,994.397055146204,1146.1531609581903,203002,0
0.1545122844158875,0.9997735920902187,0.0020615625473436776,1509.403512284252,994.3992229318429,1146.1520347529636,203003,0
0.15590118966497324,1.0008615062088368,0.00206578032251204,1509.404901189501,994.3913557710521,1146.154266382513,203004,0
0.15729009491360624,1.0022981363295713,0.002063995992193769,1509.4062900947497,994.396872144707,1146.1531342019935,203005,0
0.1586790001613284,1.0000870675185334,0.002074245148298729,1509.4076789999974,994.3992502136588,1146.1510418368262,203006,0
0.16006790541041416,0.9997977716095222,0.0020653828002061988,1509.4090679052465,994.3949837413733,1146.158577264079,203007,0
0.16145681065972894,0.9981806415117145,0.00206148573282904,1509.4104568104958,994.3969691673897,1146.14783802814,203008,0
0.16284571584947116,0.9992908380305575,0.002065984776604897,1509.4118457156856,994.3983464683043,1146.1533991419792,203009,0
0.16423462109787512,0.9988497588727859,0.002067677870057967,1509.413234620934,994.394691946039,1146.1576163740579,203010,0
0.1656235263471899,0.9975682367438398,0.002060566355330634,1509.4146235261833,994.3970722339857,1146.155980316595,203011,0
0.16701243159559387,0.9985397600085218,0.002067847689221652,1509.4160124314317,994.3931669980647,1146.1583036305426,203012,0
0.16840133684399916,0.9996558765963353,0.0020609471614104428,1509.41740133668,994.389929906615,1146.1455538063994,203013,0
0.16979024209263083,0.9995375950201478,0.002065683968377714,1509.4187902419287,994.396180493309,1146.1505610818763,203014,0
0.17117914734035433,1.0012274490212412,0.0020650758667596944,1509.4201791471764,994.3976761198942,1146.155874820005,203015,0
0.1725680525896678,0.998072449807506,0.002061859125190497,1509.4215680524258,994.3946407306212,1146.1486489614017,203016,0
0.17395695783898124,1.003889921838186,0.002063714328405407,1509.422956957675,994.3962315009941,1146.1540703050466,203017,0
0.17534586308670475,1.0007911048671574,0.0020636148331759424,1509.4243458629228,994.3998441676994,1146.157708432321,203018,0
0.17673476833442692,1.0007409365932591,0.0020631299440670085,1509.4257347681705,994.3944508014224,1146.1488495941894,203019,0
0.1781236735837417,1.0002017002331904,0.002062436958517549,1509.4271236734198,994.3958087152752,1146.1569487911686,203020,0
0.17951257883305516,1.0000304989025508,0.0020627509729061635,1509.4285125786691,994.3982859016913,1146.1557198482844,203021,0
0.18090148408100504,0.9980052301937928,0.002062595083247412,1509.429901483917,994.3943209641146,1146.1496126514016,203022,0
0.18229038932941033,1.002192881798453,0.0020645265376096275,1509.4312903891655,994.3948961951594,1146.1555178131166,203023,0
0.18367929457872378,0.9997583811872274,0.0020624461713364245,1509.4326792944148,994.3978514302935,1146.1526178099605,203024,0
0.18506819976892142,1.0007145490204183,0.0020629116985337688,1509.434068199605,994.3932752571496,1146.1540723416376,203025,0
0.18645710501732538,1.0000030307663674,0.0020635576067614524,1509.4354571048534,994.393199745666,1146.1516805369806,203026,0
0.18784601026595704,1.0008989796446872,0.00207066748918586,1509.436846010102,994.3960085542993,1146.1534547064084,203027,0
0.18923491551459004,0.9991610265757404,0.0020610241413120066,1509.4382349153507,994.4006119570034,1146.1603607125849,203028,0
0.1906238207636758,1.000261693993058,0.002063573944114606,1509.4396238205998,994.3916289577307,1146.146510293613,203029,0
0.1920127260123088,1.0019549255001667,0.002063963252604545,1509.4410127258484,994.3937996757817,1146.1549507797986,203030,0
0.19340163126003096,1.0005108905153184,0.0020617637380827077,1509.4424016310961,994.3936448517545,1146.1487410029674,203031,0
0.19479053650866263,0.9988072401419154,0.002069628653941117,1509.4437905363447,994.3960064257182,1146.1511893276215,203032,0
0.1961794417577497,0.997251040676476,0.0020623490908733074,1509.4451794415938,994.3990211053602,1146.1559714975797,203033,0
0.19756834700638137,0.9983791159916918,0.002062912435587947,1509.4465683468425,994.3962185146775,1146.1574746102906,203034,0
0.19895725225410354,1.001632515635522,0.0020631556446925035,1509.4479572520902,994.3960104531516,1146.1549696403542,203035,0
0.2003461575027352,0.9984814645680633,0.0020655231677419146,1509.4493461573388,994.3941127529467,1146.1530982116724,203036,0
0.2017350627518223,1.0018640854614067,0.0020665212018681958,1509.450735062588,994.3909227872307,1146.1533198312638,203037,0
0.20312396800045396,0.9970521416594514,0.0020615278498794932,1509.4521239678365,994.3981655748988,1146.1535639078543,203038,0
0.2045128731906516,1.0005501846011777,0.0020616241862998303,1509.4535128730267,994.3970550094623,1146.1572612704879,203039,0
0.20590177843905688,1.0020521220579741,0.0020643128236327206,1509.4549017782751,994.3937075049803,1146.1487826965347,203040,0
0.20729068368768855,0.9985883300245539,0.002061082645299557,1509.4562906835238,994.3962294533226,1146.1550656313316,203041,0
0.20867958893677563,1.0003480141319847,0.002062173288236966,1509.4576795887729,994.3976646098281,1146.1541515648414,203042,0
0.2100684941854073,1.001375964128532,0.0020682789373108307,1509.4590684940215,994.395779247801,1146.1495021656483,203043,0
0.21145739943312947,1.0011413153468178,0.0020635703096328335,1509.4604573992692,994.3956846544187,1146.156477673273,203044,0
0.21284630468176113,1.001218523219804,0.0020693053918119987,1509.4618463045178,994.3992480489371,1146.1543069549095,203045,0
0.2142352099308482,1.0015716122891192,0.0020629631494931016,1509.463235209767,994.3927332892096,1146.1518668603699,203046,0
0.21562411517947988,0.9998345594593271,0.0020673510737810935,1509.4646241150156,994.3943671900238,1146.1564593494372,203047,0
0.21701302042811288,0.998596042443375,0.0020622936263344368,1509.4660130202642,994.3998567145267,1146.152704210319,203048,0
0.21840192567651684,0.9984416294964532,0.0020630450917933107,1509.4674019255126,994.3931845904939,1146.1573116931927,203049,0
0.2197908309249208,1.0009467666193659,0.0020642576159098295,1509.468790830761,994.3990362961312,1146.1510764124432,203050,0
0.22117973611534614,1.0003823309812567,0.002065421438957552,1509.4701797359514,994.3917052701178,1146.1561293369216,203051,0
0.2225686413639778,0.9977409569079535,0.0020681320646305534,1509.4715686412,994.3978957692843,1146.1539040147102,203052,0
0.22395754661238176,1.000984935546912,0.0020632661669523935,1509.4729575464485,994.3979677886238,1146.1535708971355,203053,0
0.22534645186078706,1.002173365309077,0.0020707877617779356,1509.4743464516969,994.3919255376464,1146.1538578129614,203054,0
0.2267353571101005,0.9983668673754457,0.0020685147555261868,1509.4757353569462,994.3941239986234,1146.1525000509978,203055,0
0.2281242623585058,0.9979865537658725,0.002061429051481425,1509.4771242621946,994.3947227694442,1146.1522001274882,203056,0
0.22951316760645568,1.000004897191781,0.002062082359962816,1509.4785131674425,994.3938430399014,1146.149669298872,203057,0
0.23090207285576914,1.0005221114004657,0.0020628735072274534,1509.4799020726919,994.3955086834331,1146.1524112223517,203058,0
0.23229097810485622,1.001087032260841,0.0020636852559567953,1509.481290977941,994.4001554872186,1146.152394599655,203059,0
0.23367988335257972,1.0022886795266457,0.0020640303678775207,1509.4826798831887,994.3938521364141,1146.1514030919461,203060,0
0.2350687886012114,1.0007815863803158,0.0020699755485711828,1509.4840687884373,994.3965782027788,1146.152786626072,203061,0
0.23645769384984305,1.001229318703154,0.002063739770036226,1509.485457693686,994.3954609827347,1146.1504025158688,203062,0
0.23784659904004068,0.9991836712167124,0.002061179360420593,1509.4868465988761,994.3952556707094,1146.15385584665,203063,0
0.23923550428935414,0.999953809736497,0.0020640080341190535,1509.4882355041254,994.3937351713874,1146.1520806888632,203064,0
0.24062440953775943,1.0007541107334628,0.0020698735347985677,1509.4896244093738,994.3971890147778,1146.152419530443,203065,0
0.2420133147857093,1.003163773292739,0.0020642260640254665,1509.4910133146218,994.3985223611414,1146.150073345824,203066,0
0.24340222003411327,1.0018883111585313,0.002065031868123863,1509.4924022198702,994.3960878912421,1146.1548517730273,203067,0
0.24479112528342806,1.0010660488550824,0.0020642163665763272,1509.4937911251195,994.3956501824689,1146.154867062938,203068,0
0.24618003053183202,0.9968141361666445,0.002062974074924685,1509.495180030368,994.3983630336664,1146.1540530905925,203069,0
0.2475689357797819,0.9999759518171157,0.0020612940196995367,1509.4965689356159,994.3945947151642,1146.1493196208505,203070,0
0.24895784102886898,0.9986946763536879,0.0020641716155893886,1509.497957840865,994.3944539314177,1146.1488504085858,203071,0
0.2503467462779547,1.000430760105618,0.0020626526947440296,1509.499346746114,994.3932758464275,1146.1520522120732,203072,0
0.25173565146769694,1.0004611848725258,0.0020698781164490334,1509.5007356513038,994.3979061019164,1146.156696118148,203073,0
0.25312455671610223,1.0020146326089803,0.0020691968090976644,1509.5021245565522,994.397034071736,1146.155959178599,203074,0
0.2545134619654157,1.0006618029723613,0.002068624271529473,1509.5035134618015,994.390669117793,1146.150159861532,203075,0
0.255902367213821,1.0012860843029139,0.002065009126353984,1509.50490236705,994.3972478362614,1146.1536999968857,203076,0
0.25729127246245265,1.000164686046456,0.0020632586269999135,1509.5062912722985,994.3963056971918,1146.1529248031861,203077,0
0.2586801777110843,0.9995706101073218,0.0020627386493612745,1509.5076801775472,994.3974266908593,1146.1544830409325,203078,0
0.2600690829588078,1.0019362411482031,0.0020626583656508934,1509.509069082795,994.3936310757998,1146.1520955398546,203079,0
0.2614579882078949,1.0000851695296797,0.002063618791329347,1509.510457988044,994.3964579907263,1146.1524280196757,203080,0
0.26284689345720835,1.0012258397640261,0.002068610950336016,1509.5118468932933,994.3921018210247,1146.1518619756378,203081,0
0.26423579870515823,1.0011114840808497,0.0020614644137045765,1509.5132357985412,994.3953490868543,1146.1580532550663,203082,0
0.26562470389467274,1.0029386634294104,0.002063404145090187,1509.5146247037308,994.3933524754332,1146.1500276837985,203083,0
0.2670136091437598,0.999108112207812,0.0020624196552720625,1509.5160136089798,994.3941430132517,1146.1542594565917,203084,0
0.2684025143930746,1.0015309235503034,0.002071467053851522,1509.5174025142292,994.3978021394819,1146.152304784419,203085,0
0.2697914196410245,0.9996223915596301,0.0020615489507945675,1509.518791419477,994.3964559235941,1146.1554918741047,203086,0
0.27118032488942845,1.0027101280722095,0.0020640396592558176,1509.5201803247255,994.3970789357022,1146.1526972634888,203087,0
0.27256923013874323,0.998365656893028,0.0020708864925264056,1509.5215692299748,994.3973741485574,1146.1503855787612,203088,0
0.2739581353871472,1.0016898557859755,0.002068615277903656,1509.5229581352232,994.3934316176789,1146.1491401247642,203089,0
0.27534704063555115,1.004363724691503,0.0020646205191314974,1509.5243470404716,994.3920718697202,1146.1544833415187,203090,0
0.27673594588418415,0.9998089144618645,0.00206543774984908,1509.5257359457203,994.396691371129,1146.1523865705708,203091,0
0.27812485107369866,1.0013710684376542,0.0020660701736904146,1509.5271248509098,994.3983973942222,1146.1536949665126,203092,0
0.2795137563230121,1.0013069942903685,0.002064958840003824,1509.528513756159,994.394469022596,1146.1507748959082,203093,0
0.2809026615723269,1.0002906806118146,0.002073001580760556,1509.5299026614084,994.3942989298695,1146.1550351852425,203094,0
0.2822915668200491,1.0021917084158638,0.0020639270488868695,1509.5312915666561,994.3918691626554,1146.151917074989,203095,0
0.28368047206868074,1.0003916037710547,0.002063100059136106,1509.5326804719048,994.3957770257039,1146.1531901798771,203096,0
0.2850693773177678,0.999052785754078,0.0020638549329509417,1509.5340693771539,994.3954265273055,1146.150976976675,203097,0
0.2864582825663995,0.9984732186949433,0.002061735429257935,1509.5354582824025,994.3997133427893,1146.1539809384537,203098,0
0.287847187814123,1.0,0.0020622920218931026,1509.5368471876502,994.3937653234138,1146.153429018458,203099,0
0.28923609306275466,0.9973399111111941,0.0020675782297061543,1509.5382360928988,994.3977168119903,1146.154326299661,203100,0
0.2906249982536341,1.0034989883920682,0.002066808043312139,1509.5396249980897,994.3959864804123,1146.1514820354355,203101,0
0.29201390350226575,1.0006818860108002,0.002063412005652216,1509.5410139033384,994.3921406493015,1146.1538231110371,203102,0
0.29340280875067104,0.9987040703224819,0.002063416680106824,1509.5424028085868,994.3967301246021,1146.1515301477457,203103,0
0.294791713999075,0.9993317434283171,0.0020649883997976145,1509.5437917138352,994.3969238911376,1146.150044076984,203104,0
0.29618061924770667,0.9975323323057602,0.002061936190457619,1509.5451806190838,994.3940241779243,1146.1515514683604,203105,0
0.29756952449679375,1.0030525239410228,0.0020638338379542166,1509.5465695243329,994.3972747712185,1146.1514191468686,203106,0
0.2989584297454254,1.0017428895393392,0.0020640907130038536,1509.5479584295815,994.3947562842757,1146.1524676501467,203107,0
0.3003473349931476,1.0011960575025842,0.0020698266662228597,1509.5493473348292,994.3954166057825,1146.1534580410098,203108,0
0.3017362401835729,0.9996798293629297,0.0020641842181721754,1509.5507362400197,994.3940588069038,1146.1514690618303,203109,0
0.30312514543265867,0.9966448952276329,0.0020628780975844776,1509.5521251452687,994.3979911135926,1146.1523509262774,203110,0
0.30451405068129167,0.9979359278266902,0.0020608242621306056,1509.5535140505174,994.3942762104841,1146.1538089486082,203111,0
0.30590295592992334,1.0007326592254508,0.0020644828364660152,1509.554902955766,994.3972076571331,1146.1522548630237,203112,0
0.3072918611783273,0.9994377144541361,0.0020623352516925112,1509.5562918610144,994.395936420432,1146.1547393467852,203113,0
0.3086807664267326,1.001685930168246,0.0020635514328528957,1509.5576807662628,994.393537429292,1146.150429004398,203114,0
0.31006967167536426,0.9999549300049384,0.0020666898523888097,1509.5590696715115,994.3929457265763,1146.1507759192496,203115,0
0.3114585769239959,1.0011241448388735,0.002067110965539009,1509.56045857676,994.3977438208259,1146.1553677882848,203116,0
0.31284748211419355,0.998187284698194,0.0020637053198954026,1509.5618474819503,994.394052546808,1146.153046200901,203117,0
0.31423638736259885,1.002951317247687,0.002069885448426538,1509.5632363871987,994.3973224595957,1146.1540333385199,203118,0
0.3156252926119123,1.0019210284739781,0.002067805447771725,1509.564625292448,994.3933446000519,1146.1527637429365,203119,0
0.3170141978603176,1.0025301963047724,0.0020627617156364878,1509.5660141976964,994.3975777592043,1146.1525689640089,203120,0
0.31840310310826747,1.0006186257108765,0.002063173215142613,1509.5674031029444,994.3910038555454,1146.1502417736388,203121,0
0.3197920083575809,1.0033216454457843,0.0020691791399585135,1509.5687920081937,994.3962960791558,1146.1518264567947,203122,0
0.321180913606668,0.9990846927416769,0.002061564977470342,1509.5701809134428,994.3947645412077,1146.1543075788888,203123,0
0.3225698187961825,1.000614477815291,0.0020677224195167934,1509.5715698186323,994.3984155092793,1146.1521556587293,203124,0
0.3239587240448142,0.9984148962505105,0.002061245237170856,1509.572958723881,994.3959273537876,1146.1513374808872,203125,0
0.3253476292934472,1.0010364099083993,0.002062474160452764,1509.5743476291295,994.3910807353079,1146.1533371709224,203126,0
0.32673653454185114,1.0006454308061894,0.00207096025841587,1509.575736534378,994.3955041056439,1146.148782171913,203127,0
0.32812543979116593,0.9969747404312825,0.0020626934730704092,1509.5771254396273,994.3972326945421,1146.1526626960572,203128,0
0.3295143450395699,1.0010789032105973,0.002063179882051469,1509.5785143448757,994.3961830493273,1146.153276205216,203129,0
0.33090325028751977,1.0014052972242238,0.002066035749855306,1509.5799032501236,994.3932672598079,1146.1507887780176,203130,0
0.33229215553592373,0.9989611731495218,0.0020628205150974776,1509.581292155372,994.3953123712672,1146.1499260973583,203131,0
0.33368106072703085,1.0012319999120174,0.0020629604078562097,1509.5826810605631,994.3969379366436,1146.146125282773,203132,0
0.3350699659754348,1.0000749643574962,0.002061878611176743,1509.5840699658115,994.3947105573193,1146.157826176536,203133,0
0.3364588712233847,1.0003497143030007,0.002062113225537949,1509.5854588710595,994.3928255834991,1146.1494756773293,203134,0
0.3378477764724718,0.9972051725251998,0.0020597071295495283,1509.5868477763086,994.3977859979009,1146.1496376769828,203135,0
0.33923668172155885,1.002613104366342,0.002063884627083997,1509.5882366815576,994.3933681574091,1146.1525031746842,203136,0
0.34062558696950873,1.0048726086687227,0.0020692949909249967,1509.5896255868056,994.3969238387913,1146.1555678268103,203137,0
0.342014492217914,0.9970721460523503,0.002062261439940675,1509.591014492054,994.397694485448,1146.1503203043026,203138,0
0.34340339740833803,0.9986841638561492,0.0020625996403868395,1509.5924033972444,994.390259116527,1146.1551325145363,203139,0
0.3447923026569697,1.000434375727587,0.002061636639383143,1509.593792302493,994.3959034273829,1146.151131608792,203140,0
0.3461812079060568,0.9998861963074052,0.0020710264873589858,1509.5951812077421,994.3977005757113,1146.1515338706195,203141,0
0.34757011315468844,1.000318763469124,0.0020629027252578795,1509.5965701129908,994.3948114733287,1146.1548760446542,203142,0
0.3489590184024106,1.0003509512118403,0.002069336525938148,1509.5979590182385,994.3978854356425,1146.1555897188225,203143,0
0.3503479236517254,1.0009765166259326,0.0020622394416088753,1509.5993479234878,994.3979893822712,1146.1511617106796,203144,0
0.3517368288426048,0.9993941706346032,0.002061486292105863,1509.6007368286787,994.3986053243766,1146.1541867807296,203145,0
0.3531257340905547,0.9993938344031753,0.0020628819951218065,1509.6021257339266,994.3947438020272,1146.1512472639222,203146,0
0.35451463933827687,0.9979151818937605,0.002061965405150313,1509.6035146391744,994.3933603888952,1146.1518417618918,203147,0
0.3559035445875903,0.9998204565718244,0.0020681316368368,1509.6049035444237,994.3949122952345,1146.1527968080097,203148,0
0.3572924498366774,1.0003747648729377,0.002063560154282522,1509.6062924496728,994.3968488208264,1146.1537730301907,203149,0
0.3586813550846273,1.0002795132589613,0.0020637982771333327,1509.6076813549207,994.3961498314802,1146.1526994513786,203150,0
0.36007026033303124,0.9997184312606912,0.0020620502226093343,1509.6090702601691,994.3978561018638,1146.1547580208,203151,0
0.36145916552413837,0.9987485890308822,0.0020628039062412108,1509.6104591653602,994.3977884862611,1146.1515763582734,203152,0
0.36284807077254233,1.000664224260367,0.0020686278727155573,1509.6118480706086,994.394468560863,1146.151385560907,203153,0
0.36423697602117533,0.9998705249869179,0.0020613138161814488,1509.6132369758573,994.394906755143,1146.1543584962315,203154,0
0.365625881269807,0.9984390912187859,0.002070048628867451,1509.614625881106,994.3914023455409,1146.1517473343058,203155,0
0.3670147865173028,0.9977650542611034,0.0020655093004605133,1509.6160147863534,994.396236594262,1146.1507066765437,203156,0
0.36840369176661625,0.9995405336925643,0.0020624327055406492,1509.6174036916027,994.3966565272361,1146.152376055521,203157,0
0.36979259695772204,1.0015908240002995,0.0020697511990955307,1509.6187925967938,994.392287299345,1146.1526422604084,203158,0
0.3711815022056719,1.0009843104858025,0.0020622176705868377,1509.6201815020418,994.3954863223969,1146.15175178577,203159,0
0.3725704074540772,0.9987775423309985,0.0020624702581194935,1509.6215704072902,994.3969013150811,1146.1507790771484,203160,0
0.37395931270339067,0.9988709627680182,0.002062003415488019,1509.6229593125395,994.3963643614098,1146.1510687154394,203161,0
0.37534821795179596,1.0004579904137303,0.0020650180391397622,1509.6243482177879,994.3930886920741,1146.155048784289,203162,0
0.37673712319974584,1.0016997357778261,0.0020721536733619463,1509.6257371230358,994.3964557629525,1146.1563203291253,203163,0
