time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.4838198858237768,0.9969369529876911,0.0011572495704304216,1326.6618198856636,561.8511969121749,774.3851936260493,71429,0
0.4846236123004214,0.9979978369188439,0.0011376519617549302,1342.0671196121402,561.863367153988,774.3679883674641,82521,0
0.48520875174517575,1.0011250180512494,0.0011586297125235896,1326.663208751585,561.8530576417818,774.3791716240675,71430,0
0.48601248293823357,1.0014911262970725,0.0011380767041608618,1342.068508482778,561.8648375032561,774.3144054763196,82522,0
0.4865976176665747,1.000381711581631,0.0011584069057578351,1326.6645976175064,561.852942799423,774.3851820876905,71431,0
0.4874013535760403,0.9983487115681325,0.0011375703582350257,1342.0698973534159,561.8575536459779,774.3336732290906,82523,0
0.4879864835882014,1.0007556601202714,0.0011581901480288532,1326.665986483428,561.8538221131156,774.3852139872017,71432,0
0.4887902241554184,0.9994587799690651,0.00113755439109303,1342.0712862239952,561.8520681884233,774.3511581424204,82524,0
0.4893753494516204,1.0009666275406037,0.001158668366185004,1326.6673753492914,561.8514028020157,774.3901373770022,71433,0
0.4901790947932305,0.9981509961703873,0.0011375110799999079,1342.072675094633,561.8676031520657,774.330513692777,82525,0
0.4907642153730194,0.9994349678793958,0.0011582223339892065,1326.6687642152128,561.8560473272775,774.3767240980919,71434,0
0.491567965372835,0.9989176501358416,0.0011373259106585345,1342.0740639652126,561.8681361941966,774.321522833888,82526,0
0.49215308129441837,0.9980017758397022,0.00115731933180847,1326.6701530811342,561.8496684127307,774.3841534830398,71435,0
0.49295683601109985,0.9980611298738354,0.0011376960315506183,1342.075452835851,561.8572431418103,774.3417501300554,82527,0
0.49354194721604505,1.0029655387306793,0.0011602022475864554,1326.6715419470559,561.8500090956928,774.3853699479205,71436,0
0.494345706648912,1.0011276989549827,0.0011384302564990962,1342.0768417064887,561.8657515852152,774.3278760419279,82528,0
0.4949308131381258,1.0002724047795186,0.001158761942372616,1326.672930812978,561.8601550431003,774.385619544501,71437,0
0.4963196790604343,1.0006177232945264,0.0011579615141422582,1326.6743196789002,561.848196958406,774.3857577791667,71438,0
0.49770854498137784,1.0001064228344374,0.001157477828461786,1326.6757085448212,561.8568871447533,774.3882670910618,71439,0
0.49851231850436173,0.9990428235468717,0.0011372508123923511,1342.0810083183442,561.8486205258085,774.3600122176645,82531,0
0.4990974109027768,0.9991281816419456,0.0011576505544033144,1326.6770974107426,561.8518504629518,774.3756697702325,71440,0
0.4999011890832871,0.996037915703202,0.001136441393504425,1342.082397188923,561.8697187961562,774.3355615940735,82532,0
0.5004862768250866,1.0008860928221759,0.001158166332623592,1326.678486276665,561.8502234367963,774.3896375300578,71441,0
0.5012900597210939,0.9968843089177843,0.001136839700398737,1342.083786059561,561.852787462728,774.3088252147177,82533,0
0.5018751427460302,0.9994754057510733,0.0011576735106659651,1326.6798751425858,561.8463543667929,774.372680070375,71442,0
0.5026789303593642,0.9966085974986136,0.001136607377479585,1342.0851749301992,561.8755695560864,774.3425348742024,82534,0
0.5032640086674292,0.9999180377821002,0.0011579955620824847,1326.6812640085072,561.8534939643811,774.3898403784136,71443,0
0.5040678009971709,0.9988102230830358,0.0011376166112269121,1342.086563800837,561.8568326901873,774.3512306465772,82535,0
0.5046528745897376,0.9994634566833245,0.0011574105908272977,1326.6826528744296,561.8506738038329,774.3773902438919,71444,0
0.5054566715767753,0.9999622332424295,0.0011382554058954328,1342.0879526714166,561.8625115195625,774.3557155126882,82536,0
0.5060417405106825,0.9977449981945524,0.001157479902664332,1326.6840417403505,561.8598079254472,774.3826777852978,71445,0
0.5068455422143611,1.0006781995703857,0.0011380144246953806,1342.0893415420542,561.861932183117,774.325333872036,82537,0
0.5074306064902891,0.9988249573620963,0.0011573864956022039,1326.68543060633,561.8506174089482,774.383250006899,71446,0
0.509623283491349,0.9992138022169678,0.001138719057916362,1342.0921192833312,561.8634213080933,774.3468146602469,82539,0
0.5102083383339953,0.9990984446600985,0.001157178459377898,1326.6882083381738,561.8488647196035,774.3855533272201,71448,0
0.5110121540702689,1.0019353842642909,0.0011387942555081626,1342.09350815391,561.8639526342248,774.32996443631,82540,0
0.5115972042553942,1.0007250082702628,0.001158208690666792,1326.6895972040952,561.852918207918,774.3851125605523,71449,0
0.5124010247078493,0.9976243826121521,0.0011376250481357204,1342.0948970245477,561.8528226308132,774.345220983535,82541,0
0.5129860701770209,1.0009016751378044,0.0011580704290061689,1326.6909860700168,561.8465594481648,774.3769303098278,71450,0
0.5137898953463459,0.9992050832481811,0.0011381329903065666,1342.0962858951862,561.8654398113506,774.3357121923713,82542,0
0.5143749361568553,0.9999503274243688,0.0011575238012545388,1326.6923749359967,561.8601779359124,774.3908291713179,71451,0
0.5151787659832472,0.9996722659790889,0.00113810870651695,1342.097674765823,561.8614191224393,774.314041904935,82543,0
0.5157638020782542,1.000774150170008,0.0011580227724742667,1326.693763801918,561.8543855950629,774.3855547005265,71452,0
0.5165676366210593,0.9990546590583554,0.0011377637684987984,1342.0990636364609,561.8704496447176,774.3641160200776,82544,0
0.5171526680578609,1.000678543517422,0.001157171142339912,1326.6951526678977,561.8522158376051,774.3869537005731,71453,0
0.5179565072595506,0.995275986397359,0.0011365180568550489,1342.1004525070994,561.8489473148692,774.3120448127025,82545,0
0.5185415339797153,1.0030072646529498,0.0011581036525684073,1326.6965415338195,561.857186015881,774.3844335148418,71454,0
0.5193453778971363,0.9985058440799228,0.0011375147323938923,1342.101841377737,561.8747860936127,774.3281965427881,82546,0
0.5199303999011142,1.0015939869162696,0.0011577591461041019,1326.697930399741,561.8474821087118,774.3863592385355,71455,0
0.5207342484765091,0.9969415881909044,0.0011374831222356386,1342.1032302483163,561.8477522162161,774.3674782846515,82547,0
0.5213192658807209,0.9971992370938961,0.0011566746816411904,1326.6993192657205,561.8531068293725,774.3841961120213,71456,0
0.5221231191145476,0.9978399345660401,0.0011374379710646567,1342.1046191189544,561.8801374612432,774.3347935499642,82548,0
0.5227081318023462,0.9996492014361118,0.0011570065156155935,1326.7007081316422,561.8525366400128,774.381052604986,71457,0
0.5235119897521333,0.9996306533839682,0.0011385029158352408,1342.106007989592,561.8530474448095,774.3401801714094,82549,0
0.5240969977821806,0.9996972293230696,0.0011576756341941286,1326.702096997622,561.8502129941451,774.3829558525126,71458,0
0.5249008603906246,1.0007148960855154,0.0011384186599243562,1342.1073968602304,561.8606849217135,774.3195276817805,82550,0
0.5254858637035795,0.9975603619573461,0.001156359133366431,1326.7034858635434,561.8558884311834,774.3933871117729,71459,0
0.5262897310282103,0.998869608301275,0.0011382394780443295,1342.108785730868,561.8550681432604,774.3411269904973,82551,0
0.5268747296831862,0.9991781835796321,0.0011567541773470206,1326.704874729523,561.8494234598701,774.3744988540124,71460,0
0.527678601665338,0.9993182226248987,0.001137979172365928,1342.1101746015052,561.8663653277567,774.330232567204,82552,0
0.5282635956054946,1.0001855375310071,0.001156600606710852,1326.7062635954453,561.8545152573496,774.3809506588334,71461,0
0.5290674723038347,1.000272785108822,0.0011386271845076489,1342.1115634721436,561.8681332389353,774.3521372704929,82553,0
0.529652461585329,0.9976819169963984,0.0011555734043848585,1326.7076524614251,561.8504925009252,774.395622829157,71462,0
0.5304563429420994,0.9994408596777518,0.0011383295572428933,1342.112952342782,561.8522304757228,774.3200849121312,82554,0
0.5310413275642525,1.001077963695846,0.0011572743052902885,1326.709041327404,561.8505256162051,774.3817937058286,71463,0
0.5318452135799117,1.000802339781991,0.0011387528105440455,1342.1143412134197,561.8609496670133,774.3561307436821,82555,0
0.5324301934865623,0.9974838911423517,0.0011562141410936437,1326.7104301933264,561.8556259917228,774.3895319031035,71464,0
0.533234084217492,1.0020622354022077,0.0011392020559589464,1342.1157300840573,561.8612581252219,774.3246207814155,82556,0
0.5346229548553041,0.9979526862077264,0.0011376424189329167,1342.1171189546951,561.8727005759071,774.3321399212366,82557,0
0.5352079254460019,0.9996283461159478,0.0011570862496381375,1326.7132079252858,561.8575342567825,774.3832254609526,71466,0
0.5360118254931162,0.9999131882837058,0.00113815389184801,1342.118507825333,561.8511132633279,774.3395527196517,82558,0
0.5365967914262904,0.9994614629892669,0.0011571861002492487,1326.714596791266,561.8516410192002,774.3794752764206,71467,0
0.5374006961306966,0.9987699593379765,0.0011381654769918959,1342.1198966959705,561.8642664129169,774.3354819016716,82559,0
0.5379856573472352,0.9985931825423645,0.0011561157343184655,1326.715985657187,561.8481510332389,774.3833169960607,71468,0
0.5387895667685088,0.9990896860065759,0.0011383551383025614,1342.1212855666083,561.8649750823463,774.3461745220809,82560,0
0.5393745233268419,0.9986064144334328,0.0011560403338771105,1326.7173745231667,561.8549735143628,774.3855581900935,71469,0
0.5401784374067736,0.9984297872373696,0.0011374843116538603,1342.1226744372466,561.853817368987,774.3350014673381,82561,0
0.540763389307358,1.002240162756749,0.001157755252747801,1326.7187633891472,561.8518954942141,774.3835583265492,71470,0
0.5415673080445857,0.9988829864552672,0.0011381554943471666,1342.1240633078844,561.8702472081508,774.3207492254495,82562,0
0.5421522552871924,0.9989623472733038,0.0011564983514285756,1326.720152255127,561.852099242012,774.3788048055992,71471,0
0.542956178681487,1.0001155662378955,0.001137859328083679,1342.1254521785213,561.8543688775037,774.3513020624646,82563,0
0.5435411212670267,0.9986533334013608,0.0011562724145271885,1326.7215411211068,561.8565248798029,774.3857016872537,71472,0
0.5443450493781913,0.9990038668815027,0.0011382891941013596,1342.126841049218,561.872792005216,774.3320580448105,82564,0
0.5449299872466333,1.00108097091686,0.001156943155089346,1326.7229299870864,561.8477615809705,774.3837342875082,71473,0
0.5457339200166825,0.9983267180025323,0.0011377540309824307,1342.1282299198565,561.8579528942769,774.355811287462,82565,0
0.54631885322624,1.0000824837231885,0.0011562907135784864,1326.724318853066,561.8569347869051,774.3889245821514,71474,0
0.5471227906538102,0.9984956001256007,0.0011379479255899754,1342.1296187904936,561.8634099380394,774.3195992097949,82566,0
0.547707719206073,1.0011009514064597,0.0011574909951786083,1326.7257077190459,561.8533380212098,774.3846192997298,71475,0
0.548511661291396,0.9988264975591196,0.001138385426719786,1342.1310076611312,561.8621097349666,774.3453780905702,82567,0
0.5490965851859073,0.9980928881098476,0.0011556394421005747,1326.7270965850257,561.8491449627793,774.3803041838612,71476,0
0.5499005319298872,1.0002058313748565,0.001138121996970371,1342.1323965317697,561.8601141402714,774.3289419651261,82568,0
0.550485451165514,0.9998331656837114,0.0011562546637359553,1326.7284854510053,561.8531016769817,774.3883843141028,71477,0
0.5512894025674729,1.0005633361965593,0.0011387354255474286,1342.1337854024073,561.8651947212101,774.3240819921231,82569,0
0.5518743171451206,1.0004429289638639,0.0011569680139082881,1326.729874316985,561.8546798291973,774.3826268575917,71478,0
0.5526782732637191,1.0008430602344487,0.0011390499391640354,1342.1351742731035,561.8599187299518,774.3504144263766,82570,0
0.5532631831251813,0.9998373510072885,0.0011565419691335354,1326.731263182965,561.8491010469826,774.3794824219683,71479,0
0.554067143901305,0.9993667204517674,0.001138014162064338,1342.1365631437411,561.8743101636246,774.3435477559855,82571,0
0.5546520491047879,1.0025086914716297,0.0011571382837257398,1326.7326520489446,561.8566529623062,774.3853810854828,71480,0
0.5554560145397961,0.9986022845743944,0.0011374833241816562,1342.1379520143796,561.8619937771778,774.331368064095,82572,0
0.5560409150843946,1.0013407728327692,0.0011567981062073445,1326.7340409149242,561.8472511757824,774.3827796242683,71481,0
0.5568448851782873,0.9971325996679009,0.0011375451259427222,1342.139340885018,561.8536776965198,774.3549858727562,82573,0
0.5574297810642289,0.9988214403122286,0.001156165438192935,1326.735429780904,561.8575803668144,774.3812442137265,71482,0
0.5582337558151886,0.9980922035136015,0.0011379535493011657,1342.140729755655,561.8577853627412,774.3110408021141,82574,0
0.5588186470440633,0.9994055697380544,0.0011559438335638505,1326.7368186468839,561.8489731626714,774.3847045909331,71483,0
0.5596226265112084,0.9992406224552679,0.001138897977458494,1342.142118626351,561.8681560997767,774.3622603775758,82575,0
0.5602075130243517,1.0004315643387827,0.0011560890332320045,1326.7382075128642,561.8538762074147,774.3806243177415,71484,0
0.5610114971494733,0.9961192848228945,0.001137089502205303,1342.1435074969893,561.8555335072202,774.3253702577856,82576,0
0.5615963790623937,1.0011259238470933,0.0011566985381255728,1326.7395963789022,561.8519335269428,774.3794520694086,71485,0
0.5624003677863746,1.0012888852783177,0.0011387846864732327,1342.1448963676262,561.8700786315949,774.333549249864,82577,0
0.5629852450413185,1.0026514961200237,0.0011572553467965117,1326.7409852448811,561.8506508289943,774.3772848481871,71486,0
0.5637892384244131,1.0010203215975264,0.0011393530793752848,1342.1462852382642,561.8522461426088,774.3358596133861,82578,0
0.564374111021607,1.0000141309068107,0.0011564015773971605,1326.7423741108614,561.8511847081595,774.3809305642117,71487,0
0.565178109120891,0.9978267718285561,0.0011376841172228119,1342.1476741089607,561.8620660076215,774.3310446211608,82579,0
0.5657629770598753,1.0020761391394986,0.0011573681296461154,1326.7437629768997,561.85032571845,774.3898493426329,71488,0
0.5665669797586977,0.9991465592818266,0.0011382528531257638,1342.1490629795985,561.8615053554995,774.3530820856255,82580,0
0.5671518430388002,1.001553612078582,0.0011570097793516447,1326.7451518428786,561.8637743328741,774.386607799325,71489,0
0.5679558503962835,1.0001886179860888,0.001138599876503837,1342.150451850236,561.8635782131049,774.3117153442062,82581,0
0.5685407090190886,1.0005873154219442,0.001156849100464268,1326.746540708859,561.8404117653477,774.3810893665608,71490,0
0.5693447210923033,0.9998340584374833,0.0011381186658348218,1342.1518407209321,561.8611173703327,774.3508680923479,82582,0
0.5699295750571306,0.9995593149518548,0.0011560958722812154,1326.747929574897,561.8528200497515,774.383977987592,71491,0
0.5707335917301154,0.9957367967306477,0.0011365852976526222,1342.15322959157,561.8544216900898,774.3482538777988,82583,0
0.5713184410360554,1.0002176793848547,0.0011564875870491962,1326.7493184408759,561.8539241586303,774.3849942086118,71492,0
0.5721224623683803,0.999619727501162,0.0011382661667346827,1342.1546184622082,561.8640230340301,774.3183645845799,82584,0
0.5727073070165716,1.0017727042098328,0.0011563020395899092,1326.7507073068564,561.8541105659413,774.3835295568235,71493,0
0.5735113330644,0.9979757750397984,0.001137416772751366,1342.1560073329042,561.8534801292997,774.3181725536465,82585,0
0.5740961730543859,1.0015843065255055,0.0011567853145959639,1326.7520961728942,561.8489312512279,774.38697402995,71494,0
0.5749002037015277,0.9961725435527625,0.0011369230773111403,1342.1573962035413,561.871448249783,774.3481844999595,82586,0
0.5754850390344479,1.0009819886748037,0.0011566468859848225,1326.7534850388743,561.8579333093182,774.38428245148,71495,0
0.5762890743980003,0.9996353049151454,0.0011389724375119533,1342.1587850742378,561.8542376087936,774.3465703524912,82587,0
0.576873905072944,1.0000653164047604,0.0011560629098949112,1326.7548739049128,561.8526209527698,774.3847439465485,71496,0
0.5776779450362651,0.998507841593315,0.0011378467481675668,1342.160173944876,561.863799282203,774.3379976622849,82588,0
0.578262771052777,1.0009278570815399,0.0011563735129362903,1326.7562627708926,561.8556993610148,774.3837169963359,71497,0
0.5790668156743036,1.0005917630064856,0.001138801919942114,1342.1615628155141,561.8697116323405,774.3313151877103,82589,0
0.5796516370905913,1.000093377422118,0.001157172163078929,1326.7576516369304,561.8489199264593,774.3819600225319,71498,0
0.580455686370097,0.9960443087610407,0.0011371724574259555,1342.16295168621,561.8420643175277,774.3373452246982,82590,0
0.5810405031284056,1.0009043278163303,0.001157011895426962,1326.7590405029682,561.8547494001825,774.3896020150271,71499,0
0.5818445570076829,0.9988390877462026,0.0011380273592719913,1342.1643405568475,561.8804613965855,774.3624199024276,82591,0
0.58242936910824,1.0007994193140493,0.0011569883314305582,1326.760429368948,561.849950186621,774.3842857743654,71500,0
0.5832334277036972,1.001040955002297,0.0011382214291622264,1342.1657294275435,561.8553994776701,774.3233357392995,82592,0
0.583818235146282,0.9984907149402228,0.0011553371074185697,1326.761818234986,561.854629635229,774.3805472713861,71501,0
0.5846222983415094,0.9976543161139255,0.0011370932277261505,1342.1671182981813,561.8700402728579,774.3292567097498,82593,0
0.5852071011840962,1.0000891337413458,0.0011558526136998446,1326.763207101024,561.8521771717935,774.383014104681,71502,0
0.5860111690373028,0.9943737190634391,0.0011359724145183622,1342.168507168877,561.8377373227146,774.3524828742259,82594,0
0.5865959671637029,0.9992085290695765,0.001155726676274616,1326.7645959670035,561.8508335144614,774.3859014933081,71503,0
0.587400039675794,0.9995977275168075,0.0011382196142793396,1342.1698960395156,561.865053779151,774.3309919993847,82595,0
0.5879848332019726,0.9986476589813205,0.0011548472129732403,1326.7659848330418,561.8515793878018,774.3856487012505,71504,0
0.5887889103715874,0.9979075264851195,0.0011378367106124928,1342.1712849102114,561.8798876190389,774.339301985834,82596,0
0.5893736992397869,0.9970090938471462,0.001154883405128685,1326.7673736990796,561.8547269471186,774.3861797958037,71505,0
0.5901777810087151,0.998858015759161,0.0011378171521895307,1342.1726737808485,561.8595677042806,774.3419662770718,82597,0
0.5907625652193935,0.9980013882597234,0.0011551810033581995,1326.7687625650592,561.8506827760712,774.3874308186276,71506,0
0.591566651705414,0.9978925321479962,0.0011376533516096255,1342.1740626515452,561.8621945855165,774.3278753114133,82598,0
0.592151431258116,0.9987327532682148,0.0011558847967565633,1326.770151431098,561.8512801804361,774.3787977006845,71507,0
0.5929555223439106,1.0006558502993539,0.0011391900092646006,1342.1754515221837,561.85505192489,774.344426484367,82599,0
0.5935402972959303,1.0010844601897377,0.001156185610446876,1326.7715402971357,561.856104686107,774.3931579854368,71508,0
0.5943443930390195,1.0007306144978116,0.00113881598406186,1342.1768403928788,561.868892119645,774.3292825457246,82600,0
0.5949291633332905,1.0005588389835516,0.001156137837825319,1326.772929163173,561.8539303459306,774.3818794750438,71509,0
0.5957332636768317,1.000683751021292,0.0011386449510268429,1342.1782292635166,561.862692720148,774.3290862319236,82601,0
0.5963180293720143,1.0004775565468649,0.0011558931982521233,1326.7743180292118,561.8502745755326,774.3919469691414,71510,0
0.5977068954098286,0.9984813208352664,0.0011549528850217118,1326.7757068952496,561.855918135691,774.3753463789488,71511,0
0.5990957614471875,1.0007580699971725,0.0011560122450619318,1326.777095761287,561.8524041549397,774.3773067894693,71512,0
0.6004846274859126,1.0004438955877855,0.0011565723635406785,1326.7784846273257,561.851427788992,774.3856328063023,71513,0
0.6018734935237269,0.999452933296782,0.001154996911626109,1326.7798734933635,561.844499032606,774.3768318094459,71514,0
0.6032623595610858,0.9988609862228143,0.0011561907762708855,1326.781262359401,561.8539823039655,774.3866233285648,71515,0
0.6046512255995818,1.0030208045644646,0.0011566861219176787,1326.7826512254394,561.8515827304727,774.3793977199757,71516,0
0.6060400916376238,1.0002374773351363,0.0011560791494493587,1326.7840400914774,561.8535988947741,774.3835034908149,71517,0
0.6068442290710407,0.9992710493780012,0.0011376104384381303,1342.1893402289109,561.8382063431543,774.3951775142168,82609,0
0.6074289576747564,1.000149047357411,0.0011555904845925982,1326.7854289575146,561.8495165459749,774.3864905734034,71518,0
0.6082330997675133,0.9997343189623473,0.0011381315766656392,1342.1907290996073,561.8486128808574,774.3572511301323,82610,0
0.6088178237132524,0.9998231606128483,0.0011561921555899369,1326.786817823553,561.8566730377904,774.3851044215958,71519,0
0.6096219704628486,0.9986957605182611,0.0011377387052758172,1342.1921179703027,561.8549809779639,774.348385952858,82611,0
0.6102066897519762,0.9992334209395575,0.001154943281839812,1326.7882066895918,561.8557363841314,774.3917904571749,71520,0
0.611010841158642,1.002017967261371,0.0011400076967090175,1342.1935068409985,561.8621168896677,774.3299513524559,82612,0
0.6115955557900182,1.0006321291577756,0.0011555937638427125,1326.7895955556298,561.8488557117909,774.3814438371646,71521,0
0.6123997117971333,1.002914532660588,0.0011393866222364516,1342.194895711637,561.8621582299521,774.3385376366231,82613,0
0.6129844218280602,1.0006494832714317,0.0011565513481908592,1326.7909844216679,561.8548917342815,774.3859147942742,71522,0
0.613788582493153,1.0002734061758223,0.001139056409038333,1342.196284582333,561.8565574947368,774.3395994250195,82614,0
0.6143732878658745,1.000609320169943,0.0011557776609792082,1326.7923732877057,561.8518411104835,774.3836782713657,71523,0
0.6151774531891728,1.001401161417634,0.0011393497640782067,1342.197673453029,561.865707324955,774.3373904013911,82615,0
0.6157621539618965,1.0005898234208077,0.0011559737030189317,1326.7937621538017,561.8530352187712,774.3821969654396,71524,0
0.6165663238267532,1.0012687877696835,0.0011386464112076652,1342.1990623236666,561.8620446271515,774.3365826143333,82616,0
0.6171510199999372,1.0014672187174123,0.001156188595703053,1326.7951510198398,561.8516238386452,774.3815401575625,71525,0
0.617955194522773,1.0017211563703137,0.0011386985688191552,1342.2004511943626,561.8627384511136,774.3371338425179,82617,0
0.6185398860379792,0.9998787718268779,0.0011557038860768743,1326.7965398858778,561.8506877869027,774.3892045555078,71526,0
0.6193440652192456,0.998910098073252,0.0011378116268467105,1342.201840065059,561.8625554515278,774.3410548822294,82618,0
0.6199287520757935,0.999573676240444,0.0011553891284411958,1326.7979287519156,561.8515855633048,774.3784640005235,71527,0
0.6207329359152653,1.0015055196437936,0.0011392681355818326,1342.203228935755,561.8617060378896,774.333525713622,82619,0
0.6213176181718154,1.0003207534981,0.0011560643748976653,1326.7993176180116,561.8513573034455,774.3859171009403,71528,0
0.6221218066103743,1.0020493075632004,0.0011388932838808424,1342.2046178064502,561.8680494368554,774.3351436498,82620,0
0.6227064842100838,0.9989041543826641,0.0011554258216752605,1326.80070648405,561.8512363258277,774.3804845603355,71529,0
0.6235106772488709,1.0019460784651535,0.0011386907890559026,1342.2060066770887,561.8619536482746,774.3352961555806,82621,0
0.6240953502485812,0.9989592315934522,0.0011559139804414157,1326.8020953500884,561.8507731474731,774.3864546192125,71530,0
0.6248995479455698,0.9991018379627339,0.0011381678711128427,1342.2073955477854,561.8571409966356,774.3380087371407,82622,0
0.6254842163448309,0.9986565206274077,0.0011553419235465334,1326.8034842161846,561.854862173869,774.382041707006,71531,0
0.6262884186413632,1.0014458672788753,0.0011384620607788152,1342.2087844184812,561.8628597842284,774.3347849029715,82623,0
0.626873082381962,0.999470158814803,0.0011553055836692901,1326.8048730822218,561.8521669759633,774.3846796865807,71532,0
0.6276772893376094,1.0026228655176912,0.0011390399785452946,1342.2101732891774,561.8616911707275,774.3304244642399,82624,0
0.6282619484786671,0.9978104578544473,0.001154856465101542,1326.8062619483185,561.8561665119997,774.3893990151021,71533,0
0.6290661600333974,1.0022004420076855,0.0011389369044544138,1342.2115621598732,561.8607514665857,774.3370632329603,82625,0
0.6296508145167078,1.0008244040918053,0.0011559864079402828,1326.8076508143565,561.8501921470054,774.3821091908097,71534,0
0.6304550307301017,1.0002694087126578,0.0011377565762160195,1342.21295103057,561.8619621377958,774.3415454546288,82626,0
0.631039680612048,1.0018461379777086,0.0011568267710272287,1326.8090396804519,561.8515175327461,774.3828799586885,71535,0
0.6318439014258898,0.9998028571795168,0.0011376869672592247,1342.2143399012657,561.8643211276709,774.3335391170034,82627,0
0.6324285466507718,0.9983503134061685,0.0011553485479614811,1326.8104285464906,561.8516664450195,774.3832150148655,71536,0
0.6332327720630229,0.9997143634712544,0.00113756242160104,1342.2157287719028,561.8617830664266,774.3302983291914,82628,0
0.6338174127470214,1.0011823468431242,0.001156256212925487,1326.8118174125868,561.852963194942,774.3846501996186,71537,0
0.6346216427597217,1.001175119334803,0.0011381899797325901,1342.2171176425995,561.8602652402267,774.3349485858278,82629,0
0.6352062787841539,0.9991297283366085,0.0011555383311315352,1326.813206278624,561.8476706714117,774.3871026429557,71538,0
0.6360105134555152,0.999205156263606,0.0011378929733016183,1342.2185065132953,561.8596748500871,774.3325722501348,82630,0
0.636595144881084,1.0018381804604934,0.0011568571138987262,1326.814595144721,561.8617838059129,774.3907486093788,71539,0
0.6373993841508504,1.0001220082231463,0.00113784612963295,1342.2198953839907,561.8626990540923,774.3324869522361,82631,0
0.6379840109188983,0.9991851972956756,0.0011551062889379262,1326.8159840107587,561.8463208308661,774.3786842504925,71540,0
0.6387882548475493,1.0008720196703662,0.001138392202873504,1342.2212842546874,561.8642890069789,774.338788597644,82632,0
0.6393728770144662,1.00053255319975,0.0011567712151237,1326.8173728768543,561.8512778304631,774.38999501963,71541,0
0.6401771255440218,1.0001988613109885,0.0011384500412747413,1342.2226731253838,561.8614658710934,774.3245822627116,82633,0
0.6407617431113977,0.9996196983985529,0.0011560257993614767,1326.8187617429512,561.8639022607173,774.3912772266285,71542,0
0.6415659962391308,0.9983311819392012,0.0011371243028827959,1342.224061996079,561.8618511149397,774.3464535277698,82634,0
0.6421506091498937,0.9992839167897797,0.0011552201213982241,1326.8201506089897,561.8429073170944,774.375619491066,71543,0
0.642954866935377,1.0010347181640957,0.0011386286396347159,1342.2254508667752,561.8601971194784,774.3311030355102,82635,0
0.6435394752452339,1.0006352115456711,0.0011562229534516446,1326.821539475085,561.846390400304,774.3791797831676,71544,0
0.6443437376318548,0.9994680554455044,0.0011376198289856432,1342.2268397374717,561.8572126527148,774.3302554331234,82636,0
0.6449283413417113,1.0006166501864098,0.001156419050619075,1326.8229283411815,561.8502987555617,774.3893488871674,71545,0
0.6457326083278693,1.0008742226820078,0.0011382304077566037,1342.2282286081677,561.8678006197568,774.3400492093751,82637,0
0.646317207438415,0.9987403505412245,0.001155824852313104,1326.8243172072782,561.8573603033403,774.3802247754402,71546,0
0.6471214790236627,1.0000405969675492,0.0011377438177228802,1342.2296174788635,561.854615361337,774.3222197655302,82638,0
0.6477060734755475,0.9997557999457929,0.0011559999847417061,1326.8257060733154,561.8422718700979,774.3870858206511,71547,0
0.6485103497194561,1.0027644094807897,0.001138005398183366,1342.2310063495593,561.8639775452082,774.3358163400549,82639,0
0.6490949395717959,1.0019752020087112,0.0011567707648261932,1326.8270949394116,561.8584116327717,774.3851902964462,71548,0
0.649899220416155,1.0016450686790677,0.0011385325348301134,1342.232395220256,561.8604455369394,774.3381073815331,82640,0
0.6504838056684996,0.9999016661787979,0.0011560931166499236,1326.8284838055083,561.8487746407318,774.3810390163773,71549,0
0.6512880911128539,1.0005909085072426,0.0011381072666044843,1342.2337840909527,561.8666143429401,774.3413492218548,82641,0
0.6518726717647493,0.9998396224745492,0.0011556592048689402,1326.8298726716046,561.8557963778918,774.3813180283735,71550,0
0.6526769618081946,1.0005899421099314,0.0011377987061683996,1342.235172961648,561.8577845946859,774.3358790597603,82642,0
0.6532615378609989,1.000156145318523,0.0011560235195805452,1326.8312615377008,561.8485515209667,774.3822707875194,71551,0
0.6540658325039826,1.001221997259074,0.0011385104580549246,1342.2365618323438,561.8649346950812,774.3344606331381,82643,0
0.6546504039570209,0.9993152346467018,0.0011558233080055775,1326.8326504037968,561.8567530404996,774.3894901069681,71552,0
0.6554547032006869,1.001897071830054,0.0011378863806626107,1342.2379507030405,561.8609647848788,774.3371582479974,82644,0
0.6560392699957447,1.0016195193021435,0.0011557675470088803,1326.8340392698356,561.8421387256237,774.3749627638147,71553,0
0.6568435738960222,1.0019198781122067,0.0011388853095589662,1342.2393395737358,561.8652072860392,774.3329082257605,82645,0
0.6574281360917666,1.0010355765090801,0.0011568219318395143,1326.8354281359316,561.854905470924,774.391219858641,71554,0
0.6582324445918157,1.0008203942674354,0.001137614903288129,1342.2407284444316,561.8610880172374,774.3337120173254,82646,0
0.6588170021873345,1.001360318749243,0.0011572995229975588,1326.8368170020271,561.8519721794762,774.3801409951986,71555,0
0.6596213153467222,0.9997331256163073,0.0011369746106303928,1342.2421173151865,561.8605844403493,774.3381021873274,82647,0
0.6602058682842646,0.9987435649493045,0.0011554682999481284,1326.838205868124,561.8569860052256,774.3869012548694,71556,0
0.6610101860425157,1.0027128065918938,0.0011385568895473832,1342.2435061858823,561.8616485280135,774.337612613488,82648,0
0.6615947343802866,1.0016447295156747,0.0011567739129872663,1326.83959473422,561.8484087872743,774.3847785171936,71557,0
