time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.5623843378657303,0.9981151574667861,0.0020643434749359067,1512.724384337877,994.3927717862063,1146.1337623616653,205394,0
0.5637732426485011,0.999655909109212,0.002064295466205516,1512.7257732426597,994.3934334765414,1146.1266136468414,205395,0
0.5651621474023408,1.0009537519558525,0.002068712210533878,1512.7271621474135,994.3906713029296,1146.132599287274,205396,0
0.5665510521562236,1.0028191339416508,0.00206545385285544,1512.7285510521674,994.3900115455558,1146.1264419872307,205397,0
0.5679399569389514,0.9984696008505428,0.0020629768255307148,1512.7299399569501,994.3921444033735,1146.1277693640172,205398,0
0.5693288616921443,0.999549011013149,0.0020636979945414247,1512.7313288617033,994.3917901893508,1146.1328665517563,205399,0
0.5707177664464581,1.0005959466498966,0.0020634388816313056,1512.7327177664577,994.3898143622918,1146.1305253930132,205400,0
0.5721066712008152,0.9986083663745722,0.002066406302411588,1512.734106671212,994.3928908276224,1146.1338116594568,205401,0
0.5734955759830687,1.0003003214494888,0.0020700918205723493,1512.7354955759943,994.3909199359565,1146.1287243567026,205402,0
0.5748844807367358,1.003029935882362,0.0020652432201530902,1512.736884480748,994.3864017926307,1146.127680238967,205403,0
0.5762733854912653,0.9984752946328442,0.0020638251131042703,1512.7382733855025,994.3945136853814,1146.1327104949266,205404,0
0.5776622902449324,1.0034476272977289,0.002065934273163149,1512.739662290256,994.3889404567207,1146.1256485528013,205405,0
0.5790511949980821,1.0012972815292764,0.00206315244637126,1512.7410511950093,994.3911035987859,1146.1291857601807,205406,0
0.5804400997808531,0.9979165085406435,0.002063337286318863,1512.742440099792,994.3903422054267,1146.1311196487256,205407,0
0.5818290045353826,1.000016196208873,0.002064765159577525,1512.7438290045466,994.3916491862079,1146.1319994884082,205408,0
0.5832179092890497,0.9994737130772835,0.0020635650741559716,1512.7452179093002,994.3915612633153,1146.125454959884,205409,0
0.5846068140428893,1.0027556571380087,0.0020685284990504572,1512.746606814054,994.3913510255694,1146.1331723410663,205410,0
0.5859957187967719,1.0019925713568194,0.0020651752666309077,1512.747995718808,994.3920782807107,1146.129200245043,205411,0
0.587384623550396,0.996964843977358,0.002062867084351772,1512.7493846235616,994.3897785619965,1146.1312043674927,205412,0
0.5887735283049687,1.0009823150490131,0.0020683039643079326,1512.7507735283161,994.3925781848952,1146.1293810120183,205413,0
0.5901624330585926,0.9999284487363264,0.002063975845958383,1512.7521624330698,994.3866096747579,1146.129794652796,205414,0
0.5915513378117854,0.9992889346613416,0.0020652086100150617,1512.753551337823,994.3963435048183,1146.1291948782186,205415,0
0.5929402425654094,0.9994125872885592,0.0020699848295034637,1512.7549402425766,994.3936483592362,1146.1351995275484,205416,0
0.5943291473199821,1.0014505733789587,0.002063897410896818,1512.7563291473311,994.3898857181807,1146.1272160405867,205417,0
0.5957180520736061,0.9976679745428569,0.002062094873826881,1512.7577180520848,994.3915662418076,1146.1293836729467,205418,0
0.5971069568267988,1.0020644532960987,0.0020645997717768645,1512.759106956838,994.3936231913224,1146.1353992728525,205419,0
0.5984958615804229,1.0023372403987723,0.0020658853445844794,1512.7604958615916,994.3887710906414,1146.132680713302,205420,0
0.5998847663349955,1.0018803192220382,0.0020647187761929976,1512.7618847663462,994.3913980328199,1146.1306250104983,205421,0
0.6012736710886195,0.9994063143864396,0.0020626247500248242,1512.7632736710998,994.390128345327,1146.1324245943624,205422,0
0.6026625758422435,1.0047380901939447,0.0020645474473529146,1512.7646625758534,994.3887638027214,1146.1266423698648,205423,0
0.6040514805961262,1.0000729889199707,0.0020693976702846903,1512.7660514806073,994.3980607126055,1146.1371620772293,205424,0
0.605440385350009,0.999802117738346,0.0020651123288006213,1512.7674403853612,994.3899903661601,1146.1213816767113,205425,0
0.6068292901043228,0.997929799576418,0.0020615367949369393,1512.7688292901155,994.3917299208645,1146.1281131620533,205426,0
0.6082181948581624,0.999932140432683,0.0020635063271537113,1512.7702181948694,994.3929516286834,1146.133659423678,205427,0
0.6096070996111397,0.9990485218541341,0.0020703296212864312,1512.7716070996223,994.389651131244,1146.1299677264144,205428,0
0.6109960043350131,1.000689411841492,0.0020642134600947332,1512.7729960043462,994.3899316985322,1146.1284677834205,205429,0
0.6123849090895426,0.998815708220419,0.0020628841677340463,1512.7743849091007,994.3903330698954,1146.129397514166,205430,0
0.613773813844072,1.0001651276397812,0.0020650549495531863,1512.7757738138553,994.3896426355532,1146.1271978630175,205431,0
0.6151627185970493,0.9970690932169313,0.002061216841116026,1512.7771627186082,994.3927299030095,1146.1307927761056,205432,0
0.616551623350932,1.0008539888627075,0.00207052078498721,1512.778551623362,994.3955331335525,1146.1345006392485,205433,0
0.6179405280761421,0.9999330546604093,0.0020699998006930382,1512.7799405280873,994.3896935322223,1146.1269056487333,205434,0
0.6193294328299817,0.9984461609103072,0.0020639079206364016,1512.7813294328412,994.3927371379207,1146.1253839847056,205435,0
0.6207183375836488,0.9973574312609911,0.002060609583041516,1512.7827183375948,994.3915264182805,1146.1267130787585,205436,0
0.6221072423372729,0.9999389427686997,0.0020662597953365353,1512.7841072423485,994.3901508703698,1146.1323589063118,205437,0
0.6234961470620517,0.9997141513511707,0.0020633946252802673,1512.7854961470732,994.3969737975312,1146.1263382284392,205438,0
0.6248850518163656,1.0008850078241642,0.0020670559432042403,1512.7868850518275,994.3915321185324,1146.1338437161567,205439,0
0.6262739565702483,1.0032910218352966,0.00207129347021888,1512.7882739565814,994.3912271888446,1146.1329501752034,205440,0
0.6276628612940787,1.0065027397325208,0.002066743609751251,1512.7896628613053,994.3882544078386,1146.1333304298078,205441,0
0.6290517660479613,0.9969995465074493,0.0020684227789940363,1512.7910517660591,994.3888123527202,1146.1251513805857,205442,0
0.6304406707731713,0.9998366875397612,0.0020629072926634045,1512.7924406707843,994.390998853733,1146.1229953731865,205443,0
0.6318295755270541,1.0002558221671596,0.0020707320134276653,1512.7938295755382,994.3924119101702,1146.1297196376695,205444,0
0.6332184802799883,0.998867720085801,0.0020643941347752385,1512.7952184802912,994.3932032066373,1146.1381223829733,205445,0
0.6346073850047671,0.9984653550249253,0.00206416190501957,1512.796607385016,994.3868119428662,1146.1267816179216,205446,0
0.635996289759081,0.9976569286478442,0.0020691803532147503,1512.7979962897703,994.3931709605681,1146.1278972268499,205447,0
0.6373851944838599,0.9993997520898753,0.0020642487822407156,1512.799385194495,994.3952149083692,1146.127356507187,205448,0
0.6387740992376995,1.002128015008772,0.002067935517776454,1512.8007740992489,994.3884399127879,1146.137734876165,205449,0
0.6401630039622628,0.9989768925401545,0.0020636079154472083,1512.8021630039734,994.3893086955801,1146.1276505354288,205450,0
0.6415519087158867,1.0009723887010826,0.002064922905421653,1512.803551908727,994.392851688816,1146.1315462363682,205451,0
0.6429408134406657,0.9976433054775234,0.0020628361439408833,1512.8049408134518,994.3911026705033,1146.1276346701256,205452,0
0.6443297181945054,0.9992182298387671,0.0020696337152329002,1512.8063297182057,994.3909821601127,1146.1246302393658,205453,0
0.6457186229190686,1.001191414964416,0.002068410012810586,1512.8077186229302,994.3941809153315,1146.132709272782,205454,0
0.6471075276435887,0.9987773956578375,0.0020661694085555714,1512.8091075276548,994.3913288751729,1146.1325835207074,205455,0
0.6484964323981182,1.000291317885954,0.002068448849719048,1512.8104964324093,994.3901233786947,1146.1303318770385,205456,0
0.6498853371226816,1.002090783107846,0.002066965084694243,1512.8118853371338,994.3906015741171,1146.1255033659954,205457,0
0.6512742418758743,0.997075670468987,0.002062511007726545,1512.813274241887,994.3897951135258,1146.1275889586009,205458,0
0.6526631466013,1.000492363621166,0.002066063348576065,1512.8146631466125,994.3933577997842,1146.1327739496803,205459,0
0.65405205132651,0.9986861468622783,0.002066534337197702,1512.8160520513377,994.3909623172601,1146.1223350075632,205460,0
0.6554409560794874,1.0016073530697718,0.0020644450514935133,1512.8174409560906,994.3889927748128,1146.1290636739295,205461,0
0.6568298608042231,0.9996701571573102,0.0020656651670060053,1512.8188298608154,994.3907287582765,1146.1280417466971,205462,0
0.6582187655290019,1.0013911459324911,0.0020644408677770796,1512.8202187655402,994.3928214363677,1146.1307407887784,205463,0
0.6596076702826259,1.004333271546014,0.0020692298576402307,1512.8216076702938,994.3944062042372,1146.133859101859,205464,0
0.6609965750071893,1.00056002236984,0.002063223722468048,1512.8229965750184,994.389113145591,1146.1281829744116,205465,0
0.6623854797319251,0.9997007453650593,0.0020640507559849023,1512.8243854797431,994.3960231964568,1146.1347412213988,205466,0
0.6637743844567039,1.0019672529216053,0.002072050434569348,1512.8257743844679,994.3889386393367,1146.1229796327427,205467,0
0.665163289181224,0.999714009296909,0.0020636268740162832,1512.8271632891924,994.3917734746888,1146.1307060223078,205468,0
0.6665521939357967,0.9975554202873567,0.002065592054052953,1512.828552193947,994.3870403854297,1146.130146457523,205469,0
0.6679410986603169,1.0006792464672667,0.002064139877945215,1512.8299410986715,994.3917211804666,1146.1273145084365,205470,0
0.6693300033844058,1.0017776134515386,0.0020657322223856687,1512.8313300033956,994.3899084581426,1146.129289965019,205471,0
0.6707189081096159,0.998908764786521,0.0020627166234080227,1512.8327189081208,994.3842588113287,1146.1313950888987,205472,0
0.672107812834826,1.0014899240468729,0.0020672777228802446,1512.834107812846,994.3914631730922,1146.1285762100188,205473,0
0.673496717558915,1.004321487213294,0.0020679192847304663,1512.83549671757,994.393434527277,1146.130355032865,205474,0
0.6748856223121078,0.9986510902105546,0.0020629921077350826,1512.8368856223233,994.3908997054671,1146.128793924892,205475,0
0.676274527036628,0.9996026816638399,0.002083284339666434,1512.8382745270478,994.3892246154354,1146.130962617193,205476,0
0.6776634317620968,1.000523476743693,0.002063025257965771,1512.8396634317733,994.3931877498864,1146.1266588777316,205477,0
0.679052336486617,0.9993164625701029,0.002062755363784096,1512.8410523364978,994.3909258073185,1146.1281797893532,205478,0
0.6804412412111371,1.0019447913914643,0.0020653778845747626,1512.8424412412223,994.3932004700032,1146.134343422947,205479,0
0.681830145935916,1.0035202691617306,0.002065604191759709,1512.843830145947,994.3946844844276,1146.1303691831222,205480,0
0.683219050660695,1.0004546041126057,0.0020746573391998615,1512.8452190506719,994.389126271647,1146.1275108390341,205481,0
0.684607955385905,0.9978328983041579,0.002065033927854694,1512.846607955397,994.3893607468171,1146.1308725327365,205482,0
0.6859968601106838,0.9996925340211897,0.0020618937762160883,1512.8479968601218,994.3921231362768,1146.1296666109738,205483,0
0.6873857648345142,0.9986681122758346,0.0020621090863403037,1512.8493857648457,994.3898892704991,1146.1288394488904,205484,0
0.6887746695599829,1.0007683788625632,0.002064818725045729,1512.8507746695711,994.3894803256,1146.1296297972303,205485,0
0.690163574285193,1.000532381712582,0.0020652227576885007,1512.8521635742964,994.3889881401806,1146.126693760177,205486,0
0.691552478980135,0.9986965331064557,0.0020669681239629477,1512.8535524789913,994.3891159734623,1146.1303179805354,205487,0
0.6929413837040085,0.9991312098477856,0.0020652140233099595,1512.8549413837152,994.3914496405666,1146.1297084257467,205488,0
0.6943302884294341,0.9981080667177672,0.0020650325878471126,1512.8563302884406,994.3890932246305,1146.1263225522052,205489,0
0.6957191931546873,0.9987428086919986,0.0020626276719073688,1512.8577191931658,994.3897248660321,1146.1305618091537,205490,0
0.6971080978787332,0.9975318352598203,0.002067545734491053,1512.85910809789,994.3905080549242,1146.1259847666665,205491,0
0.6984970026032964,1.0004268337863538,0.002063667813658278,1512.8604970026145,994.3877381545628,1146.1344202133316,205492,0
0.6998859073278166,0.9994508659118321,0.0020630422137427632,1512.861885907339,994.3918916585362,1146.1260224501373,205493,0
0.7012748120234917,0.9994848082292423,0.002066960916312183,1512.8632748120347,994.3906149334579,1146.1315536676432,205494,0
0.7026637167489174,1.0010272985814743,0.0020666159928528246,1512.86466371676,994.3952721093168,1146.1261365041692,205495,0
0.7040526214736962,0.9995072868927085,0.0020669415412475117,1512.8660526214849,994.3864909638282,1146.128418777216,205496,0
0.7054415261973109,0.9998520357467046,0.0020629735866808992,1512.8674415262085,994.391608175878,1146.1309795741715,205497,0
0.706830430892986,1.0009754366163854,0.002063654802145626,1512.8688304309042,994.3881449004524,1146.12755893267,205498,0
0.7082193356184117,0.9999761696207585,0.0020650078380328707,1512.8702193356296,994.3945018209433,1146.1298533020902,205499,0
0.7096082403431905,0.9997462769786244,0.002064110987205766,1512.8716082403544,994.3949947025401,1146.12824577478,205500,0
0.7109971450377015,0.9993328980068039,0.002068200852077701,1512.8729971450489,994.3910859184125,1146.1262531436598,205501,0
0.7123860497631702,1.003640290821458,0.0020646269229547807,1512.8743860497743,994.3937686963981,1146.1353612116825,205502,0
0.7137749544885958,1.0008257101923614,0.002065212894601097,1512.8757749544998,994.3882312572584,1146.1284612706525,205503,0
0.7151638591835809,0.9983764221095037,0.002066435986397473,1512.8771638591948,994.3902251514904,1146.1272736203405,205504,0
0.7165527639081012,1.000391675833749,0.00206774081207881,1512.8785527639193,994.3905634508831,1146.1317857456331,205505,0
0.71794166863357,0.9984851432923001,0.0020718258406167904,1512.8799416686447,994.3901051163028,1146.1274278198277,205506,0
0.7193305733289863,1.0007369800073507,0.0020660577346714704,1512.8813305733402,994.3931487129764,1146.1288335625145,205507,0
0.7207194780535064,1.0039185772834658,0.0020685407948378984,1512.8827194780647,994.3929758550735,1146.1274309930943,205508,0
0.7221083827491815,0.999633547525633,0.0020688140694631488,1512.8841083827604,994.3901512949566,1146.1305975086339,205509,0
0.723497287473055,0.9983572174632362,0.002066713122834072,1512.8854972874842,994.392881034782,1146.1281132505615,205510,0
0.7248861921686869,0.9993423208731265,0.00206243381608263,1512.8868861921799,994.3923305304892,1146.1253977492172,205511,0
0.7262750968938969,1.000164665030282,0.002063544692572977,1512.888275096905,994.3882527860509,1146.1309291301595,205512,0
0.727664001589572,0.998227036901628,0.0020662748764053054,1512.8896640016007,994.3901545374039,1146.1294695580402,205513,0
0.7290529063134454,1.0008551096017855,0.0020631360224699084,1512.8910529063246,994.3895989234658,1146.1325291279124,205514,0
0.7304418110097672,0.9944509742177202,0.0020614007619408643,1512.892441811021,994.3898043055096,1146.124438818755,205515,0
0.7318307157351929,0.9974324916796687,0.0020631680268199254,1512.8938307157464,994.3878986040432,1146.130939532841,205516,0
0.7332196204299625,1.002152619789532,0.0020639224495223175,1512.8952196204411,994.392538106267,1146.1261527010947,205517,0
0.7346085251256376,1.0007934725849588,0.0020670456862422965,1512.8966085251368,994.3884411524205,1146.1281372923627,205518,0
0.7359974298508476,0.9975154851164566,0.002065043809619994,1512.897997429862,994.3888551739833,1146.1254196545522,205519,0
0.7373863345464795,0.9961425193053075,0.0020630257385405226,1512.8993863345577,994.3894940999811,1146.1312330123985,205520,0
0.7387752392412491,0.9959003660905463,0.0020621136143136247,1512.9007752392524,994.3952026444615,1146.1237356967954,205521,0
0.740164143966028,1.001223741403844,0.0020679780941648897,1512.9021641439772,994.3881207415611,1146.1299379097477,205522,0
0.7415530486614443,1.0023281568167934,0.0020645250029628624,1512.9035530486726,994.3905562093197,1146.1339237780953,205523,0
0.7429419533568606,0.9995176130847396,0.0020634253024365418,1512.904941953368,994.390826913045,1146.1316595416042,205524,0
0.7443308580823295,1.000642062323101,0.0020733494083441683,1512.9063308580935,994.3920481976123,1146.1277192210512,205525,0
0.7457197627777459,0.9994812970683465,0.0020640053176698555,1512.907719762789,994.3870236532919,1146.1236050276789,205526,0
0.747108667472731,0.9984341355085048,0.002061422597791742,1512.909108667484,994.3909153827385,1146.1283189469457,205527,0
0.7484975721690528,1.0005714448929972,0.0020697314337718847,1512.9104975721802,994.3923074149898,1146.1288759728156,205528,0
0.7498864768943059,0.9958919079928333,0.0020610851867939465,1512.9118864769055,994.3937452115555,1146.1270210961502,205529,0
0.7512753815890324,0.999014935671081,0.002062582336480879,1512.9132753816002,994.3934905162515,1146.132841939408,205530,0
0.7526642862847075,1.0030924920718802,0.0020640270485124948,1512.9146642862959,994.3922426171873,1146.1288888650245,205531,0
0.7540531909808137,1.000471251943345,0.0020650252925845693,1512.916053190992,994.3905743874828,1146.1226827763294,205532,0
0.7554420956764888,1.0000284270746833,0.0020622474749545884,1512.9174420956876,994.3892181731438,1146.126850012685,205533,0
0.7568310003712153,0.9996970339495261,0.0020713692123875615,1512.9188310003824,994.389110748379,1146.1339547785724,205534,0
0.7582199050668903,1.001020054019529,0.0020641417806151587,1512.920219905078,994.3882976132376,1146.1293028626983,205535,0
0.7596088097921003,0.9981288673481616,0.0020690500481918943,1512.9216088098033,994.3926334590429,1146.1254407193587,205536,0
0.7609977144877754,0.9981425275925849,0.0020669417267660715,1512.922997714499,994.3855909956475,1146.1264787199916,205537,0
0.7623866191834073,0.9996938372374365,0.0020634770473327156,1512.9243866191946,994.3968172325139,1146.1381069650965,205538,0
0.7637755238788668,1.0012737680035921,0.0020683637136236603,1512.92577552389,994.3925935852355,1146.1326924268703,205539,0
0.7651644285738088,0.9975923862842558,0.002066142614367147,1512.927164428585,994.3857127288927,1146.124575035002,205540,0
0.7665533332699582,0.9960099623353377,0.0020611706333452068,1512.9285533332811,994.3909131899167,1146.1270217422643,205541,0
0.7679422379660644,1.000315295431453,0.002063455038026929,1512.9299422379772,994.3927408355682,1146.1312905469442,205542,0
0.7693311426610496,0.9983156641120459,0.0020636089054484933,1512.9313311426722,994.3951013978663,1146.12974591904,205543,0
0.7707200473559916,1.0014802168659205,0.0020655411063640453,1512.9327200473672,994.3843973034249,1146.1224703423397,205544,0
0.772108952052141,1.0007243030688189,0.0020640105137447904,1512.9341089520633,994.388294495049,1146.1341292864417,205545,0
0.7734978567482472,1.0009207448428386,0.002063148650664112,1512.9354978567594,994.3896465840514,1146.1241457022263,205546,0
0.7748867614141286,0.9997883876402656,0.0020643438705108446,1512.9368867614253,994.3892390485368,1146.1316419150426,205547,0
0.7762756661095449,0.9995345581434519,0.0020670384783716004,1512.9382756661207,994.3871163920539,1146.1302297275085,205548,0
0.7776645708058667,1.0011217772635872,0.002063050596645221,1512.939664570817,994.3924167523757,1146.1263556055264,205549,0
0.7790534755013262,1.0009422663036118,0.0020632850267854616,1512.9410534755125,994.3915082173202,1146.1251366407696,205550,0
0.7804423801969582,0.9995105491070164,0.0020637343965595975,1512.9424423802081,994.3926464311735,1146.1264061157178,205551,0
0.7818312848926332,1.0003550472578102,0.002065349077289513,1512.9438312849038,994.3925210863346,1146.1265167186039,205552,0
0.7832201895880495,0.9990328855393102,0.002062344526483466,1512.9452201895992,994.3958274840821,1146.134642325884,205553,0
0.7846090942553107,1.0011449824361016,0.0020645072557341163,1512.9466090942665,994.3879106213896,1146.1271746954096,205554,0
0.785997998950727,0.9987883468123576,0.002063163248470249,1512.947997998962,994.3910240392868,1146.1357392762816,205555,0
0.7873869036457122,0.9986572915826155,0.0020719109014726614,1512.949386903657,994.3906468566381,1146.1192771102737,205556,0
0.7887758083404818,0.9978330672879212,0.002063962490168226,1512.9507758083516,994.3925688719004,1146.1321375314385,205557,0
0.7901647130074841,1.0003108399462521,0.002065531467003832,1512.9521647130186,994.3908117665501,1146.129438910381,205558,0
0.7915536177038061,1.0012397165220066,0.0020670566812102903,1512.953553617715,994.3911191163317,1146.134127968943,205559,0
0.7929425223987911,0.9996640886104716,0.0020633627643212955,1512.95494252241,994.3858340564276,1146.1224658317922,205560,0
0.7943314270651037,0.9993653370714841,0.0020678796121915218,1512.9563314270763,994.3940454869951,1146.126071554445,205561,0
0.7957203317614686,0.9975286479862452,0.0020619707355159695,1512.9577203317726,994.3915693834475,1146.1254007537054,205562,0
0.797109236456885,0.9987526313903212,0.0020634685659751324,1512.959109236468,994.3922044161477,1146.133302950623,205563,0
0.7984981411231975,1.0004668534111945,0.0020644453292497614,1512.9604981411344,994.3912265586764,1146.1257995900617,205564,0
0.7998870458188725,0.999522109385754,0.002062317489848575,1512.96188704583,994.3915158685217,1146.129438047865,205565,0
0.8012759504854438,0.9996602951331967,0.002069737278869486,1512.9632759504966,994.3914234675677,1146.1357937912032,205566,0
0.8026648551808602,0.9978765058581434,0.0020620998092392277,1512.964664855192,994.3891422205563,1146.126729499804,205567,0
0.8040537598762765,0.9983630985999542,0.0020668930674459514,1512.9660537598875,994.3897875002842,1146.1296481007153,205568,0
0.8054426645428476,1.0028105940515315,0.0020640432886193903,1512.967442664554,994.3889303396413,1146.1276544204443,205569,0
0.8068315692376173,1.0001674269332004,0.0020637274988621356,1512.9688315692488,994.3906385349644,1146.12669107954,205570,0
0.8082204739048353,1.0006281559698655,0.0020689240245590967,1512.970220473916,994.3933599161184,1146.1282952825802,205571,0
0.8096093786012002,0.9981057967105392,0.0020632778897031988,1512.9716093786124,994.3884946723615,1146.1257145807406,205572,0
0.8109982832668229,0.9980630589748487,0.0020680427913562674,1512.972998283278,994.3883719386502,1146.1286259096717,205573,0
0.812387187933394,0.9974847781895912,0.0020671714228186052,1512.9743871879446,994.3912005014331,1146.1245452909973,205574,0
0.8137760926295003,1.0019981902684802,0.002070994239764345,1512.9757760926407,994.3921997895546,1146.1328649840584,205575,0
0.8151649972960715,1.001418623302509,0.0020674256032898997,1512.9771649973072,994.3871438379666,1146.1294815192987,205576,0
0.8165539019914878,0.9987417978013041,0.0020622671781523436,1512.9785539020027,994.3942833320314,1146.1330265608945,205577,0
0.8179428066578004,1.0018586098016893,0.0020693703816977555,1512.979942806669,994.3894750035552,1146.1249455260427,205578,0
0.8193317113243717,0.9995743097212207,0.002065801934718288,1512.9813317113355,994.3918302076427,1146.1291773888188,205579,0
0.8207206160200466,0.9995606799515685,0.002063032140141619,1512.9827206160312,994.3909611909286,1146.1255252934563,205580,0
0.8221095206863591,1.0016573325254587,0.002071856393884469,1512.9841095206975,994.3868961465927,1146.1303027287381,205581,0
0.8234984253526717,0.9987973200841366,0.0020697705475425077,1512.9854984253639,994.3895818435517,1146.1266414041786,205582,0
0.8248873300483468,0.9998347322550469,0.00206398252581994,1512.9868873300595,994.3891020348448,1146.1321304299934,205583,0
0.8262762347153492,1.0005260055584178,0.0020638295965452434,1512.9882762347265,994.3877886043608,1146.1298418280323,205584,0
0.8276651393819203,0.9968032657846878,0.0020612423495756462,1512.989665139393,994.3967697757043,1146.123989182616,205585,0
0.829054044047543,1.0014710154652056,0.002064415105310949,1512.9910540440587,994.3907851184862,1146.1290183950755,205586,0
0.8304429487432181,1.0009069338920622,0.0020638625544798475,1512.9924429487544,994.391660900123,1146.1254649009056,205587,0
0.8318318534102205,0.9995890888695648,0.002062695254697544,1512.9938318534214,994.3864394745775,1146.1334253706095,205588,0
0.8332207580767916,0.9993488366172113,0.002063929494649213,1512.995220758088,994.3929876487767,1146.1277917804953,205589,0
0.8346096627424143,0.9999038977492596,0.002064193322497273,1512.9966096627536,994.3925256621618,1146.1331251775514,205590,0
0.8359985674089856,0.9966434631325063,0.002061169633011082,1512.9979985674202,994.3876456184234,1146.1223043518078,205591,0
0.837387472075988,1.0016756914261493,0.0020653532590271255,1512.9993874720872,994.3907176446352,1146.1312518216391,205592,0
0.838776376771663,1.0016368782089775,0.0020639355397345316,1513.0007763767828,994.3889369298629,1146.1312102335623,205593,0
0.8401652814381911,1.000236220558583,0.002063369287243134,1513.0021652814494,994.388380808515,1146.127458945928,205594,0
0.8415541861045468,0.9994036716567563,0.0020623051062038304,1513.0035541861157,994.3910678701284,1146.1267112616074,205595,0
0.8429430907708593,1.0007371603097812,0.002067712424824337,1513.004943090782,994.3913131640847,1146.1322443566235,205596,0
0.8443319954380772,0.9997285313880713,0.0020632121038447956,1513.0063319954493,994.387774224198,1146.1238789162787,205597,0
0.8457209001044329,1.0023938540340498,0.0020649775944739175,1513.0077209001156,994.3915902474547,1146.1361590810784,205598,0
0.8471098047703143,0.999918761503157,0.002064276969937355,1513.0091098047815,994.3931326384304,1146.128821964321,205599,0
0.8484987094375323,1.0010543534169207,0.002064223280765599,1513.0104987094487,994.3919694024365,1146.129558829766,205600,0
0.8498876141045346,1.0000181843428944,0.0020653331506447848,1513.0118876141157,994.3883334766078,1146.1278491806777,205601,0
0.8512765187702004,1.0043947307846883,0.0020669490392491753,1513.0132765187814,994.3895748290851,1146.1241604203162,205602,0
0.8526654234360818,0.9994299713879348,0.002063207071121557,1513.0146654234472,994.392089738341,1146.1269391955857,205603,0
0.8540543281023942,1.0011824216919878,0.0020631857584220217,1513.0160543281136,994.3930763336886,1146.129448090917,205604,0
0.8554432327696122,0.9995498159216984,0.002062332833567348,1513.0174432327808,994.3891101604781,1146.1288804368842,205605,0
0.856832137406864,0.9987184422142553,0.0020708257796208285,1513.018832137418,994.3895866672312,1146.1267923093453,205606,0
0.8582210420733921,1.0008468289799166,0.00206402743934021,1513.0202210420846,994.3888661665108,1146.1254784390917,205607,0
0.8596099467399634,0.9981432479774671,0.002062186369975758,1513.0216099467511,994.3908440392909,1146.1282329688242,205608,0
0.8609988514062759,1.0012271276857578,0.0020637604084874223,1513.0229988514175,994.3913769056626,1146.1274700421893,205609,0
0.8623877560735369,1.0008175856115546,0.0020627295467989036,1513.0243877560847,994.3852421058147,1146.1305725340053,205610,0
0.8637766607398495,0.9991918853506228,0.0020641358698238474,1513.025776660751,994.3927601245774,1146.1275377153975,205611,0
0.865165565376627,1.000952316507743,0.0020647927015195297,1513.0271655653878,994.3903521924685,1146.1240935547485,205612,0
0.8665544700429395,0.9982909771543153,0.0020658466355844194,1513.0285544700541,994.3953504182541,1146.129891576514,205613,0
0.8679433747102007,0.9994361221627054,0.0020643513837192875,1513.0299433747214,994.3919516562712,1146.1269422555429,205614,0
0.8693322793765131,0.9995652689531397,0.0020680622526086387,1513.0313322793877,994.3921679011781,1146.1274818787113,205615,0
0.8707211840132907,0.9996193054404346,0.0020666899831501668,1513.0327211840245,994.3849232042957,1146.12689761542,205616,0
0.8721100886796032,0.9972221798314995,0.002069572321862368,1513.0341100886908,994.3909771296566,1146.1270606301136,205617,0
0.8734989933468643,1.0010339365039593,0.0020640381620529364,1513.035498993358,994.3883930406896,1146.127473269613,205618,0
0.874887897984073,1.0018842626744793,0.002063442940627874,1513.0368878979953,994.3949901172917,1146.1296444638892,205619,0
0.8762768026504286,0.9983186528599252,0.0020627580796929784,1513.0382768026616,994.3905969118209,1146.1260910194546,205620,0
0.8776657073169567,1.0004822487852743,0.0020650063893204577,1513.0396657073281,994.3899640502892,1146.124223111723,205621,0
0.8790546119544241,1.0004665975046148,0.002065314283419054,1513.0410546119656,994.3901749173102,1146.1279168715537,205622,0
0.8804435166214265,0.9986853431136198,0.002068832161327256,1513.0424435166326,994.3912367317824,1146.1279022612116,205623,0
0.8818324212588939,0.9998496200279686,0.0020621743504109576,1513.04383242127,994.3915486762476,1146.1225879220945,205624,0
0.8832213259245165,0.997103497471272,0.002066999579462653,1513.0452213259357,994.3944090241425,1146.1317096636303,205625,0
0.884610230561984,1.0025143317634304,0.0020637371956131385,1513.0466102305732,994.392704034658,1146.1272078010963,205626,0
0.8859991352289863,0.9994424075305431,0.0020616528203342595,1513.0479991352402,994.3890898205123,1146.1239769111583,205627,0
0.8873880398664538,1.0002663691546803,0.0020672521955825683,1513.0493880398776,994.3936117186686,1146.1344970674988,205628,0
0.8887769445320763,0.9969564861948091,0.0020619811613861515,1513.0507769445433,994.3867319292056,1146.1206236158741,205629,0
0.8901658491702337,1.001937283719608,0.002064879457909121,1513.0521658491814,994.3931454840681,1146.1293695105378,205630,0
0.891554753837236,1.0003841144487862,0.0020634227293705207,1513.0535547538484,994.3885161680278,1146.1298232140962,205631,0
0.8929436584740136,1.0046823142160253,0.0020650687964119206,1513.0549436584852,994.3938360209104,1146.1337709548836,205632,0
0.8943325631112222,1.0007307002271273,0.0020639378423298925,1513.0563325631224,994.3891765461906,1146.1233602055706,205633,0
0.8957214677775348,1.0009619758605839,0.002066158930416779,1513.0577214677887,994.3934945460122,1146.127383155829,205634,0
