time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
31.69185489977054,0.9943066514611575,0.002063494829810755,1516.073030899968,994.3767433485821,1146.0876633736289,207805,0
31.69324380077002,1.001850065970596,0.002069857904805352,1516.0744198009675,994.3787553451001,1146.0882675249325,207806,0
31.694632701739486,1.0043851374728767,0.002069726240288393,1516.075808701937,994.375214135903,1146.093168254059,207807,0
31.696021602738952,1.0032658553922607,0.0020808179936546898,1516.0771976029364,994.3814722923164,1146.091043170875,207808,0
31.69741050370977,1.001435728589827,0.002067367297691548,1516.0785865039072,994.3743753421319,1146.0916215814168,207809,0
31.698799404680145,1.0013035779573947,0.0020678834940204985,1516.0799754048776,994.3768853597905,1146.090977109307,207810,0
31.70018830565028,1.003726707028092,0.0020701000017328383,1516.0813643058477,994.3738899720779,1146.0915103647662,207811,0
31.701577206591324,1.000108629718913,0.0020669629167017543,1516.0827532067888,994.3775128544725,1146.088213140205,207812,0
31.702966107561018,0.9974383017398806,0.002069369018145788,1516.0841421077585,994.3786913326444,1146.0889169619718,207813,0
31.70435500850204,1.001449848570671,0.002071653148412448,1516.0855310086995,994.3738879515536,1146.0867245847523,207814,0
