time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.06572318764665397,0.999100212595269,0.0007710441390551381,1337.1617231875498,2056.385588852552,878.2948876719717,78988,0
0.06711207557123056,1.0010614227717782,0.0007715481741215444,1337.1631120754744,2056.380551421542,878.2831733121327,78989,0
0.06850096355355938,1.0000771419457415,0.0007714860139542502,1337.1645009634567,2056.3799955394616,878.2985273092958,78990,0
0.06988985147677239,1.000716271856223,0.0007716362201808643,1337.16588985138,2056.3839074544107,878.2943928181312,78991,0
0.07127873940157803,0.9996480302754893,0.0007715084307863075,1337.1672787393047,2056.37646953692,878.286738176585,78992,0
0.07266762732638098,0.9996649451622126,0.0007711893871380356,1337.1686676272295,2056.386654816808,878.3072284201295,78993,0
0.07405651524959399,1.0012068095326525,0.000771797491652899,1337.1700565151527,2056.383985897631,878.2883315673405,78994,0
0.07544540317371785,0.9987394625380923,0.0007708834842401779,1337.1714454030769,2056.3815151626427,878.3033928869103,78995,0
0.07683429115672846,1.0000746716948847,0.0007712941758333049,1337.1728342910599,2056.3787045176095,878.2774755848358,78996,0
0.07822317907994147,0.9991878552739928,0.0007712093139933365,1337.174223178983,2056.3854809871827,878.3000690935241,78997,0
0.07961206700406263,1.0003528935423078,0.0007715287762832164,1337.1756120669072,2056.3802195915714,878.2939238757193,78998,0
0.08100095487043156,1.000027392146836,0.0007713471426448896,1337.1770009547736,2056.382184850179,878.2948175734799,78999,0
0.08238984279455541,1.00009564950999,0.0007714580192680719,1337.1783898426977,2056.3806760336483,878.2874813632131,79000,0
0.08377873071845021,0.997905034933693,0.0007705443590036832,1337.1797787306216,2056.3820158457784,878.2989072460293,79001,0
0.08516761864234501,1.0009428392574433,0.0007714592217638118,1337.1811676185455,2056.3811189349817,878.2843497780623,79002,0
0.08655650656669524,1.0007573259281592,0.0007715222390794749,1337.1825565064698,2056.3775539297535,878.2982717922391,79003,0
0.08794539449059004,0.9980343077918822,0.0007708647546623585,1337.1839453943937,2056.3818849198287,878.2813284849764,79004,0
0.08933428235627718,0.9990280904071814,0.0007710051871194851,1337.1853342822594,2056.3860521661773,878.3116819626665,79005,0
0.09072317028039834,0.9997619782475226,0.0007712046490624414,1337.1867231701835,2056.381101399473,878.2778241514094,79006,0
0.09211205820497492,0.999735550840584,0.000771281299679442,1337.1881120581081,2056.3782302887566,878.292620193773,79007,0
0.09350094607088842,1.0003674614778173,0.0007713688583710087,1337.189500945974,2056.378597577404,878.3033509120144,79008,0
0.09488983399410143,0.9980753122342736,0.0007706234848781018,1337.1908898338972,2056.3831568848723,878.2814516376583,79009,0
0.09627872186069941,1.0015546187240756,0.0007719112626512466,1337.1922787217638,2056.376426449231,878.281244008125,79010,0
0.09766760978550236,0.9995228121818283,0.0007712330993900586,1337.1936676096886,2056.3863821046116,878.3061496788208,79011,0
0.09905649765073678,1.0003908319314379,0.0007715324074813939,1337.1950564975539,2056.378074602366,878.2953584179506,79012,0
0.10044538557463158,0.9992133867528551,0.0007714094427495357,1337.1964453854778,2056.3849846490393,878.2963154773712,79013,0
0.10183427344122686,1.0002101361723903,0.0007714040098068467,1337.1978342733444,2056.384234379223,878.2906253435167,79014,0
0.103223161306914,0.9988916162148604,0.0007710471224328397,1337.19922316121,2056.3828925164066,878.2868304123004,79015,0
0.1046120492308088,1.0015804267951054,0.0007718863210236888,1337.200612049134,2056.3772977035137,878.2943439332778,79016,0
0.1060009370967223,1.0011030267876848,0.0007716433579391514,1337.2020009369999,2056.3802919483,878.2941575711762,79017,0
0.10738982496309392,0.9993397551861108,0.00077119383248377,1337.2033898248662,2056.385809193348,878.2937865305676,79018,0
0.10877871282900742,1.000232182940228,0.0007714100894315573,1337.2047787127321,2056.384646440185,878.2969777414662,79019,0
0.11016760075222043,1.0001378207889875,0.0007715356451454027,1337.2061676006554,2056.378313128714,878.29163292176,79020,0
0.11155648861881572,1.0015386861323978,0.0007719091975125551,1337.207556488522,2056.3840629840524,878.2990862133419,79021,0
0.11294537648473192,1.001122629425899,0.0007716958781292381,1337.2089453763879,2056.3802595029742,878.2905434323166,79022,0
0.11433426434973727,1.00017164778873,0.0007717140163541648,1337.2103342642529,2056.379170762409,878.2914178049912,79023,0
0.11572315221633256,0.9991959818073205,0.000771245396443683,1337.2117231521195,2056.384731922694,878.2995216419426,79024,0
0.11711204008293054,0.9995145644788336,0.0007710742142867266,1337.213112039986,2056.3735846390355,878.2731691859511,79025,0
0.1185009279479332,1.0005403129541104,0.0007715223652056977,1337.214500927851,2056.3892346923835,878.3063658505037,79026,0
0.11988981581384939,0.9995349161190106,0.0007712181657406401,1337.215889815717,2056.3769418989277,878.2907812927539,79027,0
0.12127870362223701,0.9984065522560172,0.0007707650263040063,1337.2172787035254,2056.3876536903667,878.301467555995,79028,0
0.12266759148724236,1.0005695308560538,0.0007716737171284417,1337.2186675913904,2056.3783931168196,878.2879540656071,79029,0
0.12405647935315857,1.000617314380347,0.0007715718549027822,1337.2200564792563,2056.3803683595033,878.2909424594231,79030,0
0.12544536721952748,0.9989105121442864,0.0007712098540675106,1337.2214453671227,2056.382656055007,878.2977969779596,79031,0
0.12683425502723333,1.0003758710608033,0.0007713746384985996,1337.2228342549304,2056.376338423304,878.2832362778873,79032,0
0.12822314289292047,0.9990075160149835,0.0007710468580054721,1337.224223142796,2056.382640154713,878.300302728157,79033,0
0.1296120307586076,1.0006746640595445,0.0007716210704777428,1337.2256120306618,2056.382041056386,878.2907579083815,79034,0
0.13100091856631343,0.9999747378538247,0.0007713366596601128,1337.2270009184695,2056.383860389024,878.3047812928337,79035,0
0.13238980643268505,1.0000010761190155,0.0007712147354770537,1337.2283898063358,2056.3786140472184,878.2715389168495,79036,0
0.13377869424061728,1.0002556890425796,0.000771636223973307,1337.2297786941438,2056.3875610693594,878.2967877003621,79037,0
0.13516758210562263,0.9984768114218537,0.0007709178369711866,1337.2311675820088,2056.3857164343585,878.3068246716207,79038,0
0.1365564699137839,1.0005300608366863,0.0007714926623942136,1337.232556469817,2056.3728711333806,878.2903366647259,79039,0
0.1379453577214924,0.9989109019860445,0.0007710029175671062,1337.2339453576246,2056.384744092507,878.2960855929216,79040,0
0.13933424558649776,1.0000344722612968,0.0007714081285429596,1337.2353342454896,2056.3776401907767,878.29853461611,79041,0
0.1407231333948854,1.0001677365722985,0.0007715612942630459,1337.236723133298,2056.3843098100206,878.2823501140635,79042,0
0.1421120212032757,0.999616623570254,0.0007714494824988046,1337.2381120211064,2056.379557765088,878.2931469249986,79043,0
0.14350090906896285,0.998769760186849,0.0007709969477650996,1337.239500908972,2056.385175644552,878.2983012208484,79044,0
0.1448897968766687,1.0003539328841824,0.0007714830042472519,1337.2408897967798,2056.3792641085975,878.2983923874026,79045,0
0.14627868468437455,0.9994036499972554,0.0007713987263002211,1337.2422786845875,2056.384621902594,878.2944256310269,79046,0
0.14766757249185403,1.000097059579033,0.0007713749736485311,1337.243667572395,2056.3803916094857,878.2836443172724,79047,0
0.1490564602993335,0.9996805293167774,0.000771207207269065,1337.2450564602025,2056.381363715276,878.2987186548651,79048,0
0.15044534810704202,1.0002509711786984,0.000771205446757089,1337.2464453480102,2056.3793232604103,878.286931364415,79049,0
0.15183423591520329,0.999511664002765,0.0007713146205686382,1337.2478342358183,2056.3849984211197,878.303437424728,79050,0
0.15322312372290914,0.9990926086585872,0.0007710557993088356,1337.249223123626,2056.376514025446,878.2836421463625,79051,0
0.15461201152970683,1.0002365304952645,0.0007713919443065692,1337.2506120114328,2056.384652873277,878.2938427542676,79052,0
0.15600089933809713,0.9995414524155941,0.0007711124478667733,1337.2520008992412,2056.381303745971,878.3005471611235,79053,0
0.15738978714648477,0.9996069628068556,0.0007712083351040067,1337.2533897870496,2056.3803117756274,878.2918922576226,79054,0
0.15877867489530118,1.0015147151846686,0.0007718032093998603,1337.2547786747984,2056.380472844224,878.2890039544606,79055,0
0.16016756270278065,1.000338038872962,0.0007714894011862871,1337.256167562606,2056.383107122337,878.2938183648829,79056,0
0.16155645051117096,0.9999628498761252,0.0007715559033005623,1337.2575564504143,2056.382968472555,878.2927557981719,79057,0
0.16294533831796865,0.9995338790743898,0.0007712591606448716,1337.258945338221,2056.3772780450436,878.2928192081016,79058,0
0.16433422606746684,0.9999692754288938,0.0007711737305638774,1337.2603342259706,2056.3857603537863,878.2960330122992,79059,0
0.16572311387585714,1.0003271076258469,0.0007713455354979514,1337.261723113779,2056.3806194492554,878.2982503960345,79060,0
0.16711200162512896,1.0011943713201312,0.0007717209994181454,1337.2631120015283,2056.380754683882,878.2959063266386,79061,0
0.16850088943260844,1.0017925496036237,0.000771766296672952,1337.2645008893357,2056.3719631393124,878.2750029516882,79062,0
0.16988977718210663,0.9996382609941739,0.0007711211739449087,1337.2658897770852,2056.3840226069897,878.2915504858058,79063,0
0.17127866498981248,1.0006524515247375,0.0007714323270898531,1337.267278664893,2056.3780036207645,878.2961300593328,79064,0
0.1726675527390843,0.9987698580191388,0.0007709011291711832,1337.2686675526422,2056.38896669014,878.2996741136898,79065,0
0.1740564404883561,1.000754356033886,0.0007715440308391347,1337.2700564403915,2056.377424392738,878.2891171708137,79066,0
0.17544532829606463,0.9989268026447145,0.0007708401386653679,1337.2714453281992,2056.381822400759,878.2972556217248,79067,0
0.17683421604601823,0.9988791542570705,0.0007709665440128288,1337.2728342159492,2056.3860923330444,878.2958141116934,79068,0
0.17822310379574546,1.0000592782745068,0.0007713962830108899,1337.274223103699,2056.3708999002797,878.2814647693953,79069,0
0.17961199160254318,0.9990359138001151,0.0007710113823619936,1337.2756119915057,2056.3873341068625,878.3037805699713,79070,0
0.18100087935249676,0.9992546453521535,0.0007713652865839069,1337.2770008792556,2056.38615521513,878.3034111048648,79071,0
0.18238976710199495,1.0008790683251843,0.0007716330636854269,1337.2783897670051,2056.375120001542,878.2887959042868,79072,0
0.18377865485149314,1.0009488872885683,0.0007715849255319106,1337.2797786547546,2056.3843171418926,878.2983751777527,79073,0
0.18516754260144672,1.0001112752713837,0.0007714347368694508,1337.2811675425046,2056.3813368501083,878.2930000687838,79074,0
0.1865564303509476,0.9997637268516589,0.0007712644014870476,1337.282556430254,2056.384566460879,878.3014134047528,79075,0
0.18794531810021942,1.0012634689387827,0.0007717243114010818,1337.2839453180034,2056.3778562415714,878.2820598035837,79076,0
0.1893342058497176,0.9999879490151172,0.0007711877388026289,1337.2853342057529,2056.385752847091,878.2906910820392,79077,0
0.19072309359921846,0.9995761670904979,0.0007713575090998359,1337.2867230935024,2056.3789694900274,878.2952018443856,79078,0
0.19211198134917207,1.000958525748942,0.0007715466330784493,1337.2881119812523,2056.3855890734294,878.2988918046838,79079,0
0.1935008690404626,0.9996683190404468,0.0007716732948641157,1337.2895008689436,2056.377241531899,878.2822752438752,79080,0
0.19488975678905263,1.0002714371538721,0.0007713645723531464,1337.2908897566922,2056.38281577808,878.2955954090503,79081,0
0.19627864453900623,0.9990341987507618,0.0007709092843336046,1337.2922786444421,2056.3829799204764,878.2972787500366,79082,0
0.1976675322885044,0.9989868081163553,0.0007710075285451359,1337.2936675321916,2056.382047664156,878.2921826060048,79083,0
0.1990564199788868,0.9996765860577699,0.0007712850633348175,1337.295056419882,2056.3780667499827,878.2906406740998,79084,0
0.20044530772906943,0.9988629267241736,0.0007709922614357134,1337.2964453076322,2056.386389069772,878.293375249291,79085,0
0.20183419542104175,1.0007284988777427,0.0007715471773507251,1337.2978341953242,2056.382332803256,878.298568479457,79086,0
0.20322308316986082,0.9996774625597576,0.0007710752588454973,1337.299223083073,2056.3796591138434,878.2847767779439,79087,0
0.20461197086092497,0.9987554276788513,0.0007708664702224083,1337.300611970764,2056.379030124994,878.2961870239955,79088,0
0.20600085861110495,1.0005791080226063,0.0007717051888797204,1337.3020008585142,2056.380590104712,878.2927677399528,79089,0
0.20738974630148732,0.9995886064141286,0.0007716796491170691,1337.3033897462046,2056.3809175320584,878.284865104041,79090,0
0.2087786340509855,0.9998836242221324,0.0007712063203225108,1337.3047786339541,2056.37984144022,878.2989662046976,79091,0
0.21016752174273143,0.9996963233219889,0.0007711722457426572,1337.3061675216459,2056.383475386643,878.3073046157018,79092,0
0.21155640943402465,1.0005968044099198,0.0007714083391507418,1337.3075564093372,2056.378589877535,878.2887297987199,79093,0
0.21294529718329647,1.0005180549527102,0.0007714582786250019,1337.3089452970864,2056.384240550682,878.2940647516477,79094,0
0.214334184874587,0.9989355966599206,0.0007709838034416974,1337.3103341847777,2056.3765140754726,878.3002870741886,79095,0
0.2157230725658802,0.999485372331201,0.00077103110238494,1337.311723072469,2056.385457185199,878.2971989229278,79096,0
0.21711196025762614,1.0002495508918465,0.0007712316517201067,1337.3131119601608,2056.3802306889147,878.2817041790026,79097,0
0.21850084794891667,1.0015517197514114,0.0007718538607298563,1337.314500847852,2056.384840219746,878.303761401597,79098,0
0.21988973563929903,1.0013268473729837,0.000771948927811303,1337.3158897355424,2056.37710081454,878.2937224306298,79099,0
0.22127862333104498,0.9995576369992972,0.0007709715007788681,1337.3172786232342,2056.3839443017396,878.2905908086574,79100,0
0.22266751102256455,0.9993867240537581,0.0007710521387596334,1337.3186675109257,2056.382290106901,878.2973223951914,79101,0
0.2240563987136287,0.9998401935090366,0.0007712431837485475,1337.3200563986168,2056.3841011491663,878.2960868161721,79102,0
0.22544528640560102,0.9997340504450344,0.0007715648698383301,1337.3214452863087,2056.381016772299,878.3017301952383,79103,0
0.22683417409666518,1.0008716284202008,0.0007717003138957389,1337.3228341739998,2056.3774989740873,878.2895488747508,79104,0
0.22822306178772933,0.9984381219491453,0.0007707077517403108,1337.3242230616909,2056.3824493882425,878.2896741872721,79105,0
0.22961194942081486,1.0005131292731078,0.0007716719117873205,1337.325611949324,2056.37878587961,878.2930163108598,79106,0
0.2310008371121054,1.0007249851549416,0.0007714144609882282,1337.3270008370152,2056.383536637848,878.2898390170388,79107,0
0.23238972480316955,1.000113187317592,0.0007715112818118867,1337.3283897247063,2056.38309371234,878.2853864606437,79108,0
0.2337786124942337,1.001533450254791,0.0007718253984130008,1337.3297786123974,2056.3790327389606,878.2983350308011,79109,0
0.23516750012754561,1.0017854819417842,0.0007718952098947315,1337.3311675000307,2056.380290586213,878.2944863411333,79110,0
0.23655638781929156,1.0001150851259506,0.0007713067972974434,1337.3325563877224,2056.383213464833,878.2826537764483,79111,0
0.23794527545237443,1.00060773387043,0.0007715033783962713,1337.3339452753555,2056.3789792383623,878.3042396435641,79112,0
0.2393341631427568,1.0000448481930388,0.0007712799696889692,1337.335334163046,2056.379990738371,878.2985836075981,79113,0
0.24072305077629508,0.9992378294717721,0.0007709977934952166,1337.3367230506794,2056.381107652932,878.2893136943906,79114,0
0.24211193846758827,0.9998792972826445,0.0007713661864669702,1337.3381119383707,2056.3828530430924,878.2881519051505,79115,0
0.24350082609976298,0.9997847643863712,0.0007713942063111784,1337.339500826003,2056.378725233496,878.2951603132458,79116,0
0.24488971373352764,0.9994823129031568,0.000771374367500969,1337.3408897136367,2056.3865742474404,878.3024194996115,79117,0
0.24627860142550262,0.9993482306975887,0.0007710298149060365,1337.3422786013286,2056.369625268605,878.274674805283,79118,0
0.2476674890579037,1.0001749115110863,0.0007714023401912977,1337.343667488961,2056.3930384288046,878.3159936276704,79119,0
0.2490563766907602,1.0008484459048768,0.0007717644839073518,1337.345056376594,2056.3824029094026,878.2895562598644,79120,0
0.25044526432452485,1.0010256073440231,0.0007717135876153409,1337.3464452642277,2056.380693537905,878.2922325653199,79121,0
0.25183415195738135,1.000770266512305,0.0007714260397590264,1337.3478341518605,2056.3797274629765,878.2944631159094,79122,0
0.25322303959023784,1.0008165317698803,0.0007717056616944184,1337.3492230394934,2056.3782550186984,878.3045825134159,79123,0
0.2546119272233234,0.9999220311139035,0.0007712653890928421,1337.3506119271265,2056.390845995018,878.284295778149,79124,0
0.2587785901223483,0.999742996867456,0.0007709843359144093,1337.3547785900255,2056.3896022536173,878.3018625133024,79127,0
0.26016747775543114,0.9994838673079617,0.0007712164485454825,1337.3561674776586,2056.3806773254605,878.2827098121876,79128,0
0.2615563653889694,1.0011947317075292,0.0007715184121902493,1337.357556365292,2056.380224949548,878.2875025881395,79129,0
0.2629452530220523,1.0001270810361647,0.0007716504087718383,1337.3589452529252,2056.3822881659435,878.2902790359796,79130,0
0.2643341406549088,1.0005158456174585,0.0007719031055414645,1337.360334140558,2056.382997889853,878.294537279186,79131,0
0.26572302823046845,1.0009221761219007,0.00077152185844931,1337.3617230281336,2056.3815501137374,878.3018457342849,79132,0
0.26711191586264316,0.9999107363098223,0.0007715051764489348,1337.3631119157658,2056.384370834711,878.2943342502122,79133,0
0.268500803495726,1.000155361233777,0.0007714784647279671,1337.3645008033989,2056.372309401036,878.2958030665482,79134,0
0.2698896910712857,0.9987546590874505,0.000770897513821695,1337.3658896909744,2056.3841999184724,878.2941559364771,79135,0
0.2712785787041422,0.9996292520442664,0.0007713040745898182,1337.3672785786073,2056.376479420614,878.2811235209107,79136,0
0.272667466278791,0.9999223406345514,0.0007712946039122254,1337.368667466182,2056.3826338038252,878.2990072246567,79137,0
0.2740563539118739,0.9991428672706384,0.0007710278075249697,1337.370056353815,2056.384041702005,878.2942239901074,79138,0
0.2754452414867491,1.0005829262367796,0.0007718599865003218,1337.37144524139,2056.3799147023083,878.2891130477125,79139,0
0.2768341291205164,0.9992905027788701,0.000771033495770438,1337.3728341290237,2056.3804406277195,878.297321043634,79140,0
0.27822301669516525,1.0000401427972971,0.0007713885004232961,1337.3742230165983,2056.3821817179637,878.2852824723502,79141,0
0.27961190426935867,1.0,0.0007718159073876736,1337.3756119041725,2056.3785062103675,878.2987008909754,79142,0
0.28100079190289695,1.0002593915995017,0.0007712200835156534,1337.377000791806,2056.3790850650694,878.2876546100899,79143,0
0.2823896794777748,0.9998510665339909,0.0007712637448835633,1337.378389679381,2056.380545187984,878.2940541994136,79144,0
0.28377856705174187,1.0002639626692305,0.0007715095707937832,1337.3797785669549,2056.3798897416464,878.3037363596151,79145,0
0.2851674546270725,1.000059860406347,0.0007711598093443848,1337.3811674545302,2056.3868829218814,878.2902493764832,79146,0
0.2865563422026295,1.0017738640555593,0.0007718787603596245,1337.3825563421058,2056.3794554483998,878.2881248769837,79147,0
0.2879452297768229,0.9993919359923482,0.0007714160384719367,1337.38394522968,2056.3831906271807,878.2983661601864,79148,0
0.28933411735147174,0.9994616019394863,0.0007711078869622106,1337.3853341172546,2056.379338207505,878.2919716910944,79149,0
0.2907230049270314,0.9997920654608448,0.0007713421850513089,1337.3867230048302,2056.3814545453997,878.2876555524641,79150,0
0.2921118925012248,1.000206307969502,0.0007714196241219318,1337.3881118924044,2056.3791988020657,878.306867639439,79151,0
0.29350078007587366,1.0000965205220833,0.0007712752790370423,1337.389500779979,2056.384411765326,878.2979182383012,79152,0
0.2948896676514333,0.9995501763984328,0.000771236942484937,1337.3908896675546,2056.383458896052,878.305257626627,79153,0
0.29627855522608215,0.9993079611205763,0.0007711493396107585,1337.3922785551292,2056.3791259975037,878.2776578819642,79154,0
0.297667442800731,0.9999272356515574,0.0007714738962910253,1337.3936674427039,2056.386977739524,878.3055207182356,79155,0
0.2990563303756062,0.998225538380836,0.0007707367769112937,1337.3950563302787,2056.3805047808387,878.2889702950728,79156,0
0.30044521789227374,0.9998452142802216,0.0007714464843833984,1337.3964452177954,2056.3794154949314,878.2932831570038,79157,0
0.3018341054669226,1.001395433253237,0.0007716746191887328,1337.39783410537,2056.378550926893,878.2844154583041,79158,0
0.3032229929835928,0.9998006652794982,0.0007712988088529035,1337.3992229928867,2056.3802765733403,878.3019269023702,79159,0
0.3046118805589234,1.0015669084631482,0.0007718815673447612,1337.400611880462,2056.381411565476,878.2939330811369,79160,0
0.3060007681344804,0.9991374935762407,0.0007710931555891082,1337.4020007680376,2056.3816295275874,878.2970610089027,79161,0
0.30738965565046883,1.000502132528627,0.0007714719000858882,1337.4033896555536,2056.377752080186,878.2971580201676,79162,0
0.30877854322511766,1.0002112633949267,0.0007714882772216225,1337.4047785431283,2056.3838046804703,878.2865349050094,79163,0
0.310167430742467,1.0002417295819417,0.0007712972099747399,1337.4061674306456,2056.3819477435877,878.2988058390704,79164,0
0.31155631825890817,1.0004403851893928,0.0007713513268631196,1337.407556318162,2056.3819091746773,878.2971176635467,79165,0
0.31294520583378604,1.000387700492433,0.0007716412146326945,1337.408945205737,2056.376853249382,878.288311521743,79166,0
0.3143340933504536,1.0000890806297111,0.0007714697637573293,1337.4103340932536,2056.3808223887336,878.2988966385004,79167,0
0.31572298086689476,0.9986473607368823,0.0007710818071129304,1337.41172298077,2056.380979523231,878.294439153558,79168,0
0.31711186838333594,0.9995121076988603,0.0007711829877684499,1337.4131118682865,2056.3840203243317,878.293664056788,79169,0
0.31850075595821115,1.0014347318663765,0.0007716975597389032,1337.4145007558614,2056.380502590966,878.2950465550912,79170,0
0.31988964347488136,0.9982413803563983,0.0007707115508222335,1337.415889643378,2056.3826369567314,878.2906668118494,79171,0
0.3212785309920043,0.999879691974635,0.0007712885833795514,1337.4172785308951,2056.3764734647,878.2731536078219,79172,0
0.32266741850867187,1.0006346210235109,0.0007715637749503832,1337.4186674184118,2056.3832851792044,878.3163838106962,79173,0
0.3240563060246576,0.999703412526135,0.0007712302706216472,1337.4200563059278,2056.3844678108776,878.2832544428763,79174,0
0.32544519354178325,1.000750938745059,0.0007715408266459164,1337.421445193445,2056.37828513184,878.2920468675186,79175,0
0.3268340810584508,1.0013634396041875,0.0007716102440450507,1337.4228340809616,2056.3793483248755,878.3036525136152,79176,0
0.3282229685742102,0.9996548778373051,0.000771256679608538,1337.4242229684774,2056.385936450771,878.2966519707658,79177,0
0.3296118560331255,1.0006767271165167,0.000771392428465879,1337.4256118559363,2056.3806641705473,878.3025323792923,79178,0
0.3310007435504748,0.9986932216614721,0.0007707397495807187,1337.4270007434536,2056.3796565797143,878.2876042912887,79179,0
0.33238963106646324,1.0007075450541532,0.0007715533403648552,1337.4283896309696,2056.3815198761426,878.3011759482562,79180,0
0.3337785185829044,0.9990648326798175,0.0007710701869768665,1337.429778518486,2056.3772810531304,878.2940941068429,79181,0
0.3351674060420461,0.9993350023403742,0.0007714124093281559,1337.4311674059452,2056.3853261330582,878.2926089644042,79182,0
0.33655629355848726,0.9998057923524795,0.0007712438513243486,1337.4325562934616,2056.3801443547954,878.2998219341075,79183,0
0.3379451810751575,0.9989684449481299,0.000771038959226975,1337.4339451809783,2056.3871862252936,878.2940571124606,79184,0
0.33933406853361736,1.0009524052724093,0.0007715911746917172,1337.4353340684368,2056.379230326407,878.286875433899,79185,0
0.3407229560507403,1.0003744133588968,0.0007715359258681415,1337.4367229559539,2056.380109135049,878.2882162252563,79186,0
0.3421118435092002,1.000586833835412,0.0007713814412125965,1337.4381118434123,2056.381489544365,878.3002647246291,79187,0
0.34350073096675193,1.0002653146663345,0.0007716460662416676,1337.43950073087,2056.3811748067837,878.2826328284466,79188,0
0.3448896184838749,0.9990899610169047,0.0007709302152793872,1337.440889618387,2056.3827092524684,878.3017250254605,79189,0
0.34627850594301923,1.0001645005462492,0.0007714909610540178,1337.4422785058462,2056.3811092828755,878.2884283035509,79190,0
0.34766739340079733,0.9999224346034151,0.0007714866462355926,1337.443667393304,2056.3831692165913,878.29416395285,79191,0
0.3490562809172385,0.999398309051805,0.0007711439810109296,1337.4450562808204,2056.3820250260387,878.3040451924143,79192,0
0.35044516837638284,1.0008375135644416,0.0007715278082172771,1337.4464451682795,2056.379966944151,878.2979611966457,79193,0
0.35183405583416094,1.0011340683848096,0.0007717446592579414,1337.4478340557373,2056.373435769148,878.283083984697,79194,0
0.35322294329239445,0.9986145389244172,0.0007708620928794374,1337.4492229431955,2056.3799095825625,878.2766308286399,79195,0
0.35461183075153613,1.000786679323773,0.0007715438876338431,1337.4506118306547,2056.3841932127502,878.311397729754,79196,0
0.35600071820976964,0.9991760243009767,0.0007710085551614888,1337.452000718113,2056.3821295771595,878.2889761836492,79197,0
0.35738960566800315,1.001395367967092,0.0007718487906077096,1337.4533896055711,2056.3788553661984,878.2947756035735,79198,0
0.3587784931266921,0.9994470695856669,0.0007711675072450206,1337.4547784930298,2056.383779017477,878.2957864817705,79199,0
0.3601673805849256,1.0016539796862383,0.0007718902954942822,1337.456167380488,2056.376592298826,878.2984141136883,79200,0
0.36155626804406993,0.9987947317085605,0.0007709673450519936,1337.4575562679472,2056.382426422602,878.2802939853852,79201,0
0.36294515550230344,1.0008856095387848,0.0007718684562083355,1337.4589451554054,2056.383536435084,878.2960090450952,79202,0
0.36711181781924906,1.0001765857515494,0.0007713871107771162,1337.4631118177224,2056.374686764593,878.2907395334101,79205,0
0.3685007052768008,0.9983579152790818,0.0007708037385571755,1337.46450070518,2056.388276300242,878.2993100050553,79206,0
0.3698895926775084,1.001575672404971,0.000772136888914538,1337.4658895925807,2056.3794101484978,878.2975724750767,79207,0
0.37127848013665277,1.0004666964468727,0.0007712888003314406,1337.4672784800398,2056.385187863605,878.2884543311424,79208,0
0.3726673675362232,0.9998418409189668,0.0007714681645962085,1337.4686673674394,2056.3825308010623,878.3062779243359,79209,0
0.3740562549944567,1.0006120536266065,0.000771607499843804,1337.4700562548976,2056.3768067958927,878.2899894130205,79210,0
0.3754451423953934,1.0000358428012686,0.0007714712105428634,1337.4714451422985,2056.382794375453,878.2951557769115,79211,0
0.3768340298531715,1.0003776056563292,0.00077150779036479,1337.4728340297563,2056.3809211737607,878.3001082720398,79212,0
0.37822291725319734,0.9990452128597724,0.0007711059929604756,1337.4742229171563,2056.3797943704103,878.2971662175834,79213,0
0.37961180465413136,0.9999455061046377,0.0007713669062965404,1337.4756118045573,2056.38354382517,878.2953870091807,79214,0
0.3810006921132757,1.0005037426470174,0.0007717942665908202,1337.4770006920164,2056.379754871082,878.2872988466708,79215,0
0.38238957951330155,0.9986924512907748,0.0007710992485327817,1337.4783895794164,2056.383589955593,878.3039284812087,79216,0
0.383778466912872,1.0008545738769754,0.0007718592388130193,1337.479778466816,2056.379644496918,878.3002080603954,79217,0
0.3851673543135796,0.9994157857462712,0.0007712919583626258,1337.4811673542167,2056.382265348606,878.2877053404218,79218,0
0.3865562417138345,0.9992176585257212,0.0007709919435775363,1337.482556241617,2056.3806186382167,878.288762477679,79219,0
0.3893340165720939,0.9996425336596161,0.0007712335633212296,1337.4853340164752,2056.3835563544753,878.281463433243,79221,0
0.3907229039730279,1.0008510035358715,0.0007719971572298396,1337.4867229038762,2056.38613432592,878.3009991003806,79222,0
0.39211179131439067,0.9987557563046263,0.000771056950148775,1337.4881117912175,2056.3782749163656,878.2901220797348,79223,0
0.3935006787144165,0.9993806487365667,0.0007710858684997611,1337.4895006786176,2056.3795158738826,878.2996272207514,79224,0
0.3948895661153532,1.0002921031768706,0.0007714109080347777,1337.4908895660185,2056.3809213575564,878.2947190988735,79225,0
0.39627845351537905,0.9995439063699338,0.0007710711243952629,1337.4922784534185,2056.381335714613,878.298702588807,79226,0
0.3976673409156313,0.9994852253313947,0.0007714365428719036,1337.4936673408188,2056.3814682616835,878.2889170252594,79227,0
0.39905622831588616,1.0000075967153,0.0007713206527944597,1337.495056228219,2056.382030190515,878.2997241317228,79228,0
0.40044511565770435,1.0003754701307426,0.0007714688611922903,1337.4964451155608,2056.377590023467,878.2819719096278,79229,0
0.4018340030577302,0.998836857569951,0.0007710238576714432,1337.4978340029609,2056.3821405217077,878.3011166300068,79230,0
0.40322289040000114,1.0002410759787665,0.0007713155509998199,1337.4992228903031,2056.382083231664,878.2945307741381,79231,0
0.404611777800027,1.0009401921919088,0.0007717029597854428,1337.5006117777032,2056.379243662527,878.3025722119249,79232,0
0.4060006652009637,1.0017188532409413,0.000772004768833583,1337.502000665104,2056.38300619279,878.2877276873381,79233,0
