-1.166031544226907 -0.877668137924068 
-0.986515526840306 -0.163667697799518 
-1.364692396868725 -0.573196845013793 
-1.462516041215120 -0.511230687432602 
-1.165994540028103 -0.877891875446166 
-0.986351365912062 -0.164654131328096 
-1.364675744753063 -0.573320533476826 
-1.462495532788782 -0.511383019771897 
-1.165957312110317 -0.878115575852202 
-0.986186218632534 -0.165640400202558 
-1.364658670237231 -0.573444489395113 
-1.462474504142494 -0.511535681503956 
-1.165919860510776 -0.878339238918477 
-0.986020085166870 -0.166626503436633 
-1.364641173338302 -0.573568712644700 
-1.462452955297283 -0.511688672476117 
-1.165882185266932 -0.878562864421327 
-0.985852965681203 -0.167612440044218 
-1.364623254073774 -0.573693203101363 
-1.462430886274699 -0.511841992535389 
-1.165844286416460 -0.878786452137126 
-0.985684860342652 -0.168598209039378 
-1.364604912461566 -0.573817960640611 
-1.462408297096811 -0.511995641528452 
-1.165806163997259 -0.879010001842288 
-0.985515769319324 -0.169583809436342 
-1.364586148520019 -0.573942985137688 
-1.462385187786208 -0.512149619301657 
-1.165767818047451 -0.879233513313262 
-0.985345692780308 -0.170569240249511 
-1.364566962267897 -0.574068276467568 
-1.462361558365999 -0.512303925701026 
-1.165729248605382 -0.879456986326536 
-0.985174630895681 -0.171554500493454 
-1.364547353724387 -0.574193834504960 
-1.462337408859814 -0.512458560572253 
-1.165690455709622 -0.879680420658639 
-0.985002583836506 -0.172539589182911 
-1.364527322909097 -0.574319659124307 
-1.462312739291801 -0.512613523760703 
-1.165651439398963 -0.879903816086135 
-0.984829551774828 -0.173524505332793 
-1.364506869842058 -0.574445750199783 
-1.462287549686632 -0.512768815111413 
-1.165612199712423 -0.880127172385629 
-0.984655534883682 -0.174509247958184 
-1.364485994543723 -0.574572107605298 
-1.462261840069495 -0.512924434469091 
-1.165572736689240 -0.880350489333766 
-0.984480533337082 -0.175493816074342 
-1.364464697034968 -0.574698731214494 
-1.462235610466099 -0.513080381678119 
-1.165533050368878 -0.880573766707227 
-0.984304547310031 -0.176478208696698 
-1.364442977337089 -0.574825620900747 
-1.462208860902676 -0.513236656582549 
-1.165493140791022 -0.880797004282735 
-0.984127576978514 -0.177462424840861 
-1.364420835471807 -0.574952776537169 
-1.462181591405973 -0.513393259026105 
-1.165453007995583 -0.881020201837054 
-0.983949622519503 -0.178446463522613 
-1.364398271461263 -0.575080197996602 
-1.462153802003261 -0.513550188852187 
-1.165412652022694 -0.881243359146985 
-0.983770684110951 -0.179430323757916 
-1.364375285328021 -0.575207885151627 
-1.462125492722330 -0.513707445903863 
-1.165372072912709 -0.881466475989371 
-0.983590761931798 -0.180414004562911 
-1.364351877095068 -0.575335837874555 
-1.462096663591486 -0.513865030023877 
-1.165331270706209 -0.881689552141096 
-0.983409856161964 -0.181397504953916 
-1.364328046785812 -0.575464056037434 
-1.462067314639562 -0.514022941054645 
-1.165290245443995 -0.881912587379083 
-0.983227966982355 -0.182380823947432 
-1.364303794424083 -0.575592539512046 
-1.462037445895906 -0.514181178838255 
-1.165248997167094 -0.882135581480297 
-0.983045094574862 -0.183363960560138 
-1.364279120034133 -0.575721288169908 
-1.462007057390385 -0.514339743216471 
-1.165207525916752 -0.882358534221744 
-0.982861239122357 -0.184346913808900 
-1.364254023640637 -0.575850301882270 
-1.461976149153388 -0.514498634030726 
-1.165165831734442 -0.882581445380471 
-0.982676400808693 -0.185329682710763 
-1.364228505268692 -0.575979580520119 
-1.461944721215825 -0.514657851122132 
-1.165123914661857 -0.882804314733567 
-0.982490579818712 -0.186312266282958 
-1.364202564943814 -0.576109123954176 
-1.461912773609122 -0.514817394331470 
-1.165081774740915 -0.883027142058163 
-0.982303776338232 -0.187294663542903 
-1.364176202691946 -0.576238932054899 
-1.461880306365228 -0.514977263499198 
-1.165039412013755 -0.883249927131431 
-0.982115990554057 -0.188276873508200 
-1.364149418539449 -0.576369004692478 
-1.461847319516609 -0.515137458465446 
-1.164996826522741 -0.883472669730587 
-0.981927222653974 -0.189258895196639 
-1.364122212513107 -0.576499341736842 
-1.461813813096253 -0.515297979070020 
-1.164954018310457 -0.883695369632887 
-0.981737472826750 -0.190240727626199 
-1.364094584640126 -0.576629943057653 
-1.461779787137665 -0.515458825152398 
-1.164910987419712 -0.883918026615633 
-0.981546741262135 -0.191222369815047 
-1.364066534948135 -0.576760808524309 
-1.461745241674873 -0.515619996551735 
-1.164867733893537 -0.884140640456166 
-0.981355028150861 -0.192203820781541 
-1.364038063465183 -0.576891938005946 
-1.461710176742421 -0.515781493106859 
-1.164824257775185 -0.884363210931874 
-0.981162333684640 -0.193185079544230 
-1.364009170219741 -0.577023331371434 
-1.461674592375374 -0.515943314656274 
-1.164780559108133 -0.884585737820185 
-0.980968658056168 -0.194166145121856 
-1.363979855240702 -0.577154988489380 
-1.461638488609316 -0.516105461038158 
-1.164736637936079 -0.884808220898573 
-0.980774001459119 -0.195147016533353 
-1.363950118557382 -0.577286909228126 
-1.461601865480352 -0.516267932090365 
-1.164692494302944 -0.885030659944554 
-0.980578364088150 -0.196127692797850 
-1.363919960199517 -0.577419093455752 
-1.461564723025105 -0.516430727650424 
-1.164648128252872 -0.885253054735691 
-0.980381746138899 -0.197108172934670 
-1.363889380197266 -0.577551541040074 
-1.461527061280716 -0.516593847555539 
-1.164603539830229 -0.885475405049587 
-0.980184147807983 -0.198088455963334 
-1.363858378581209 -0.577684251848643 
-1.461488880284848 -0.516757291642591 
-1.164558729079603 -0.885697710663893 
-0.979985569293002 -0.199068540903558 
-1.363826955382347 -0.577817225748750 
-1.461450180075681 -0.516921059748135 
-1.164513696045806 -0.885919971356303 
-0.979786010792532 -0.200048426775258 
-1.363795110632103 -0.577950462607420 
-1.461410960691917 -0.517085151708403 
-1.164468440773869 -0.886142186904556 
-0.979585472506134 -0.201028112598548 
-1.363762844362322 -0.578083962291416 
-1.461371222172774 -0.517249567359304 
-1.164422963309049 -0.886364357086437 
-0.979383954634345 -0.202007597393742 
-1.363730156605271 -0.578217724667240 
-1.461330964557990 -0.517414306536421 
-1.164377263696823 -0.886586481679776 
-0.979181457378682 -0.202986880181355 
-1.363697047393637 -0.578351749601127 
-1.461290187887824 -0.517579369075015 
-1.164331341982891 -0.886808560462448 
-0.978977980941644 -0.203965959982105 
-1.363663516760529 -0.578486036959054 
-1.461248892203052 -0.517744754810025 
-1.164285198213173 -0.887030593212375 
-0.978773525526707 -0.204944835816912 
-1.363629564739479 -0.578620586606734 
-1.461207077544969 -0.517910463576064 
-1.164238832433815 -0.887252579707522 
-0.978568091338325 -0.205923506706901 
-1.363595191364437 -0.578755398409616 
-1.461164743955391 -0.518076495207423 
-1.164192244691181 -0.887474519725906 
-0.978361678581934 -0.206901971673400 
-1.363560396669778 -0.578890472232888 
-1.461121891476651 -0.518242849538071 
-1.164145435031860 -0.887696413045584 
-0.978154287463946 -0.207880229737944 
-1.363525180690296 -0.579025807941477 
-1.461078520151602 -0.518409526401654 
-1.164098403502661 -0.887918259444664 
-0.977945918191752 -0.208858279922276 
-1.363489543461207 -0.579161405400048 
-1.461034630023614 -0.518576525631494 
-1.164051150150615 -0.888140058701299 
-0.977736570973721 -0.209836121248346 
-1.363453485018149 -0.579297264473003 
-1.460990221136578 -0.518743847060593 
-1.164003675022977 -0.888361810593691 
-0.977526246019200 -0.210813752738312 
-1.363417005397179 -0.579433385024482 
-1.460945293534903 -0.518911490521629 
-1.163955978167221 -0.888583514900087 
-0.977314943538515 -0.211791173414542 
-1.363380104634777 -0.579569766918365 
-1.460899847263516 -0.519079455846958 
-1.163908059631043 -0.888805171398783 
-0.977102663742968 -0.212768382299617 
-1.363342782767845 -0.579706410018271 
-1.460853882367864 -0.519247742868616 
-1.163859919462364 -0.889026779868123 
-0.976889406844839 -0.213745378416327 
-1.363305039833703 -0.579843314187555 
-1.460807398893911 -0.519416351418316 
-1.163811557709321 -0.889248340086497 
-0.976675173057384 -0.214722160787677 
-1.363266875870096 -0.579980479289315 
-1.460760396888141 -0.519585281327448 
-1.163762974420279 -0.889469851832347 
-0.976459962594838 -0.215698728436883 
-1.363228290915186 -0.580117905186385 
-1.460712876397556 -0.519754532427082 
-1.163714169643819 -0.889691314884160 
-0.976243775672410 -0.216675080387380 
-1.363189285007560 -0.580255591741339 
-1.460664837469677 -0.519924104547969 
-1.163665143428746 -0.889912729020473 
-0.976026612506288 -0.217651215662814 
-1.363149858186222 -0.580393538816490 
-1.460616280152542 -0.520093997520535 
-1.163615895824087 -0.890134094019872 
-0.975808473313635 -0.218627133287050 
-1.363110010490599 -0.580531746273892 
-1.460567204494709 -0.520264211174888 
-1.163566426879090 -0.890355409660992 
-0.975589358312589 -0.219602832284171 
-1.363069741960540 -0.580670213975336 
-1.460517610545254 -0.520434745340814 
-1.163516736643222 -0.890576675722518 
-0.975369267722267 -0.220578311678479 
-1.363029052636313 -0.580808941782357 
-1.460467498353769 -0.520605599847779 
-1.163466825166176 -0.890797891983182 
-0.975148201762759 -0.221553570494493 
-1.362987942558607 -0.580947929556224 
-1.460416867970368 -0.520776774524929 
-1.163416692497861 -0.891019058221771 
-0.974926160655129 -0.222528607756955 
-1.362946411768531 -0.581087177157952 
-1.460365719445681 -0.520948269201088 
-1.163366338688411 -0.891240174217116 
-0.974703144621421 -0.223503422490828 
-1.362904460307619 -0.581226684448291 
-1.460314052830857 -0.521120083704762 
-1.163315763788179 -0.891461239748102 
-0.974479153884649 -0.224478013721297 
-1.362862088217819 -0.581366451287735 
-1.460261868177561 -0.521292217864137 
-1.163264967847740 -0.891682254593663 
-0.974254188668804 -0.225452380473771 
-1.362819295541504 -0.581506477536518 
-1.460209165537979 -0.521464671507079 
-1.163213950917891 -0.891903218532785 
-0.974028249198852 -0.226426521773883 
-1.362776082321469 -0.581646763054612 
-1.460155944964813 -0.521637444461133 
-1.163162713049648 -0.892124131344504 
-0.973801335700732 -0.227400436647492 
-1.362732448600924 -0.581787307701733 
-1.460102206511285 -0.521810536553527 
-1.163111254294249 -0.892344992807906 
-0.973573448401357 -0.228374124120684 
-1.362688394423504 -0.581928111337335 
-1.460047950231131 -0.521983947611169 
-1.163059574703152 -0.892565802702131 
-0.973344587528615 -0.229347583219771 
-1.362643919833264 -0.582069173820615 
-1.459993176178609 -0.522157677460648 
-1.163007674328038 -0.892786560806369 
-0.973114753311367 -0.230320812971293 
-1.362599024874678 -0.582210495010511 
-1.459937884408493 -0.522331725928234 
-1.162955553220807 -0.893007266899861 
-0.972883945979446 -0.231293812402022 
-1.362553709592640 -0.582352074765702 
-1.459882074976074 -0.522506092839878 
-1.162903211433580 -0.893227920761902 
-0.972652165763661 -0.232266580538957 
-1.362507974032467 -0.582493912944607 
-1.459825747937162 -0.522680778021214 
-1.162850649018698 -0.893448522171837 
-0.972419412895791 -0.233239116409332 
-1.362461818239893 -0.582636009405388 
-1.459768903348084 -0.522855781297556 
-1.162797866028724 -0.893669070909065 
-0.972185687608589 -0.234211419040609 
-1.362415242261075 -0.582778364005950 
-1.459711541265684 -0.523031102493902 
-1.162744862516441 -0.893889566753038 
-0.971950990135780 -0.235183487460487 
-1.362368246142588 -0.582920976603937 
-1.459653661747325 -0.523206741434929 
-1.162691638534853 -0.894110009483259 
-0.971715320712062 -0.236155320696897 
-1.362320829931429 -0.583063847056737 
-1.459595264850886 -0.523382697944999 
-1.162638194137184 -0.894330398879287 
-0.971478679573105 -0.237126917778006 
-1.362272993675013 -0.583206975221479 
-1.459536350634764 -0.523558971848157 
-1.162584529376877 -0.894550734720731 
-0.971241066955548 -0.238098277732217 
-1.362224737421177 -0.583350360955036 
-1.459476919157872 -0.523735562968126 
-1.162530644307598 -0.894771016787255 
-0.971002483097006 -0.239069399588170 
-1.362176061218178 -0.583494004114021 
-1.459416970479644 -0.523912471128318 
-1.162476538983231 -0.894991244858579 
-0.970762928236062 -0.240040282374744 
-1.362126965114691 -0.583637904554791 
-1.459356504660027 -0.524089696151823 
-1.162422213457883 -0.895211418714473 
-0.970522402612270 -0.241010925121055 
-1.362077449159813 -0.583782062133447 
-1.459295521759487 -0.524267237861416 
-1.162367667785878 -0.895431538134763 
-0.970280906466157 -0.241981326856461 
-1.362027513403059 -0.583926476705830 
-1.459234021839007 -0.524445096079556 
-1.162312902021763 -0.895651602899332 
-0.970038440039218 -0.242951486610560 
-1.361977157894365 -0.584071148127526 
-1.459172004960087 -0.524623270628384 
-1.162257916220302 -0.895871612788112 
-0.969795003573919 -0.243921403413193 
-1.361926382684087 -0.584216076253863 
-1.459109471184743 -0.524801761329727 
-1.162202710436482 -0.896091567581096 
-0.969550597313698 -0.244891076294443 
-1.361875187823000 -0.584361260939913 
-1.459046420575510 -0.524980568005093 
-1.162147284725509 -0.896311467058327 
-0.969305221502961 -0.245860504284637 
-1.361823573362299 -0.584506702040493 
-1.458982853195439 -0.525159690475675 
-1.162091639142808 -0.896531310999907 
-0.969058876387083 -0.246829686414347 
-1.361771539353599 -0.584652399410159 
-1.458918769108096 -0.525339128562351 
-1.162035773744025 -0.896751099185992 
-0.968811562212409 -0.247798621714391 
-1.361719085848932 -0.584798352903217 
-1.458854168377566 -0.525518882085684 
-1.161979688585025 -0.896970831396793 
-0.968563279226253 -0.248767309215835 
-1.361666212900753 -0.584944562373710 
-1.458789051068448 -0.525698950865920 
-1.161923383721894 -0.897190507412578 
-0.968314027676899 -0.249735747949990 
-1.361612920561935 -0.585091027675431 
-1.458723417245862 -0.525879334722989 
-1.161866859210936 -0.897410127013672 
-0.968063807813599 -0.250703936948417 
-1.361559208885770 -0.585237748661914 
-1.458657266975440 -0.526060033476508 
-1.161810115108675 -0.897629689980454 
-0.967812619886571 -0.251671875242929 
-1.361505077925970 -0.585384725186438 
-1.458590600323332 -0.526241046945778 
-1.161753151471857 -0.897849196093362 
-0.967560464147003 -0.252639561865586 
-1.361450527736666 -0.585531957102027 
-1.458523417356207 -0.526422374949786 
-1.161695968357444 -0.898068645132890 
-0.967307340847053 -0.253606995848703 
-1.361395558372407 -0.585679444261448 
-1.458455718141245 -0.526604017307205 
-1.161638565822619 -0.898288036879588 
-0.967053250239842 -0.254574176224845 
-1.361340169888164 -0.585827186517215 
-1.458387502746147 -0.526785973836390 
-1.161580943924786 -0.898507371114065 
-0.966798192579461 -0.255541102026831 
-1.361284362339324 -0.585975183721584 
-1.458318771239128 -0.526968244355386 
-1.161523102721566 -0.898726647616987 
-0.966542168120968 -0.256507772287738 
-1.361228135781695 -0.586123435726560 
-1.458249523688919 -0.527150828681924 
-1.161465042270799 -0.898945866169077 
-0.966285177120388 -0.257474186040893 
-1.361171490271505 -0.586271942383890 
-1.458179760164769 -0.527333726633417 
-1.161406762630548 -0.899165026551117 
-0.966027219834711 -0.258440342319883 
-1.361114425865397 -0.586420703545067 
-1.458109480736439 -0.527516938026968 
-1.161348263859091 -0.899384128543945 
-0.965768296521895 -0.259406240158553 
-1.361056942620438 -0.586569719061330 
-1.458038685474211 -0.527700462679366 
-1.161289546014927 -0.899603171928462 
-0.965508407440863 -0.260371878591004 
-1.360999040594109 -0.586718988783665 
-1.457967374448879 -0.527884300407086 
-1.161230609156774 -0.899822156485622 
-0.965247552851504 -0.261337256651599 
-1.360940719844313 -0.586868512562800 
-1.457895547731755 -0.528068451026291 
-1.161171453343568 -0.900041081996441 
-0.964985733014672 -0.262302373374958 
-1.360881980429371 -0.587018290249212 
-1.457823205394664 -0.528252914352830 
-1.161112078634467 -0.900259948241995 
-0.964722948192188 -0.263267227795966 
-1.360822822408022 -0.587168321693124 
-1.457750347509949 -0.528437690202239 
-1.161052485088843 -0.900478755003416 
-0.964459198646836 -0.264231818949768 
-1.360763245839424 -0.587318606744504 
-1.457676974150468 -0.528622778389743 
-1.160992672766292 -0.900697502061898 
-0.964194484642366 -0.265196145871773 
