time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.06308549755882437,0.9947932200858743,0.0001360277108160285,128.03583342755883,1042.061143720225,613.9787632995655,16521,0
0.06337804972228864,0.9946471241982354,0.00013632556128343026,121.42191974972229,1042.0582969552952,613.975028450545,6811,0
0.06350763147832839,0.9946822502106536,0.00013609827867168918,123.62678474147833,1042.0588960847201,613.976886574588,10048,0
0.0636372570138051,0.99500161041444,0.00013606387483058917,125.83164977701381,1042.0592258577979,613.9785672363,13285,0
0.06376662212093093,0.9945222671126331,0.00013600184993820672,128.03651455212093,1042.0607156143117,613.9796337650395,16522,8192
0.06405917440081052,0.9949048272276452,0.0001363414059461283,121.42260087440081,1042.0591493527716,613.9776491022354,6812,0
0.06418885615761172,0.9948135822865158,0.00013611274199077693,123.62746596615762,1042.0583049769107,613.9783424363735,10049,0
0.06431838163411932,0.9948692095417812,0.00013605589171641755,125.83233090163412,1042.0592633908516,613.9791551718943,13286,0
0.06444784674928256,0.9948989166529092,0.0001360178000084347,128.0371957767493,1042.059876390475,613.9798237069784,16523,0
0.06474039908009385,0.9949054310527918,0.0001363425427283729,121.4232820990801,1042.0561600452622,613.976690299596,6813,0
0.06486998084340956,0.9948072520133032,0.0001361082761195075,123.62814709084341,1042.0578687634634,613.9757715601528,10050,0
0.06499960631340265,0.9947510491073461,0.00013601839971623533,125.8330121263134,1042.0596441427836,613.9786602820906,13287,0
0.06512897131138912,0.9948015944263655,0.00013602712328195451,128.0378769013114,1042.0602776856733,613.9784950408325,16524,0
0.06542152375861573,0.9951476162174264,0.0001363592786822377,121.42396322375862,1042.0571423315462,613.9757043794775,6814,0
0.06555120552269289,0.9950338267359113,0.00013609180490190375,123.6288283155227,1042.0593172550014,613.9786988383388,10051,0
0.06568073093371687,0.995156405544226,0.00013607641738303994,125.83369325093372,1042.0596070256192,613.9792820920546,13288,0
0.06581009587349568,0.9953000227698146,0.00013607314629130707,128.0385580258735,1042.0588641173363,613.980248545567,16525,0
0.06610264843713762,0.99521752959331,0.0001363640700470132,121.42464434843714,1042.05756810116,613.9761164812979,6815,128
0.06623233020121477,0.9951118454492157,0.00013612922369633088,123.62950944020122,1042.0588575073186,613.9748150626519,10052,0
0.0663619556130002,0.99532148590944,0.00013608624915802537,125.834374475613,1042.0592255747354,613.9783690685484,13289,0
0.06649132049457135,0.9950823813554707,0.0001360300200257302,128.03923925049457,1042.0605621021919,613.9788892613052,16526,0
0.0667837731156595,0.9949508712174218,0.00013634577451625951,121.42532547311566,1042.0580780321477,613.9771696849996,6816,0
0.06691345487973666,0.9951766574459198,0.00013613218666404811,123.63019056487974,1042.059668493084,613.9776197815962,10053,0
0.06704308024059039,0.9953978315988189,0.00013607617057279233,125.8350556002406,1042.0593121022844,613.9790471930263,13290,0
0.06717244505667791,0.9952937971419203,0.00013605244813133448,128.03992037505668,1042.0610383328928,613.9790994151151,16527,0
0.06746489780145734,0.995436706092634,0.00013637663877112167,121.42600659780146,1042.0551201107671,613.9753721525296,6817,0
0.06759447955749709,0.9952642300531821,0.00013613996357019016,123.6308715895575,1042.0584163393735,613.9775786706025,10054,0
0.06772420486090461,0.995429505252607,0.00013609332731631245,125.83573672486091,1042.0590605216369,613.9787636423509,13291,0
0.06785366961954592,0.9956211495027136,0.00013609854532912284,128.04060159961955,1042.058557050318,613.9788732193521,16528,0
0.06814602247997922,0.9952545093367853,0.00013636378058724233,121.42668772247998,1042.0590597607345,613.9785488616326,6818,0
0.06827570423678042,0.9954219111820046,0.0001361182175208584,123.63155281423678,1042.0603222800994,613.9773267489483,10055,0
0.06840522953866504,0.9954902083150393,0.00013606910332114775,125.83641774953867,1042.0597303403383,613.9801154937918,13292,0
0.06853469418816699,0.9954601671586155,0.000136069697680916,128.04128262418817,1042.0610773517005,613.9804925022942,16529,0
0.0688271471585011,0.995821459062286,0.00013640180553620848,121.4273688471585,1042.0577364609587,613.9753966919211,6819,0
0.06895682892257826,0.9958058636584398,0.00013617260393414678,123.63223393892258,1042.0587584350403,613.9759572162876,10056,0
0.06908645415974071,0.9955049003851641,0.00013610024158750784,125.83709897415974,1042.0587931874684,613.9783480570248,13293,0
0.06921581875027355,0.9958637756099163,0.0001360985592834647,128.04196374875028,1042.0615198530782,613.9795224405069,16530,0
0.06950837183778444,0.995910295688406,0.00013640817144711147,121.42805007183779,1042.0579382425974,613.9765414624518,6820,0
0.06963795360110014,0.9956641202269019,0.00013616632496958595,123.6329150636011,1042.059262275103,613.9770668321943,10057,0
0.06976757878005493,0.9959723899080866,0.00013609888443838513,125.83778009878006,1042.0602477516195,613.9792248126121,13294,0
0.06989694337058777,0.9964502658242719,0.00013614945557886723,128.0426448733706,1042.0595413860337,613.9789759937116,16531,0
0.07018949651630632,0.9963440401654413,0.00013643658421534047,121.42873119651631,1042.0583268570583,613.9767985719543,6821,0
0.07031917828038348,0.9959819185978852,0.00013618876650234066,123.63359628828039,1042.0576180220705,613.9749688026945,10058,0
0.07044870346585277,0.9963721414167501,0.00013615516288139294,125.83846122346586,1042.0574471435632,613.9776914090058,13295,0
0.07057816793345578,0.996537223201746,0.00013614472269446868,128.04332609793346,1042.0606277832671,613.9799301443837,16532,0
0.07087062120210416,0.9962645599567659,0.0001364331745191414,121.42941232120211,1042.0553148917334,613.9740665607503,6822,0
0.07100030295890536,0.9965391945514552,0.0001362219057531089,123.63427741295891,1042.0585147414004,613.9764508672122,10059,0
0.07112992808692845,0.9966091525039462,0.00013617214076098392,125.83914244808693,1042.0594429197906,613.9781701815011,13296,0
0.07125929249556234,0.9967480897116392,0.0001361867039902615,128.04400722249557,1042.0606086026091,613.9794381438709,16533,0
0.0715518458813875,0.9965922390521369,0.00013645212366646434,121.43009354588139,1042.0573129529,613.9763920634504,6823,0
0.07168142763742724,0.9967829272365896,0.0001362403354974299,123.63495853763743,1042.0586889898277,613.9772952805276,10060,0
0.07181105270724267,0.9963763237879105,0.00013615512252950233,125.83982357270725,1042.0598141612588,613.978642781972,13297,0
0.07194051711663801,0.9968467923905338,0.00013619188145943344,128.04468844711664,1042.0610608544905,613.978123191017,16534,0
0.07223287055914793,0.9967239140282047,0.0001364594401987193,121.43077457055915,1042.057735518215,613.9755255798129,6824,0
0.07236265231671057,0.9972682066389588,0.00013627032471988826,123.63563976231671,1042.0587223671748,613.9757838252884,10061,8192
0.07249217738576455,0.996977762726813,0.00013619502668304068,125.84050469738577,1042.0576981384447,613.9786953520804,13298,0
0.07262164168602053,0.997429447499776,0.0001362031507578219,128.04536957168602,1042.060536368807,613.98132162471,16535,0
0.07291399523766981,0.9972901317491579,0.00013649856425946384,121.43145569523767,1042.057460286611,613.9755668265452,6825,0
0.0730436769435393,0.9972521945807429,0.00013626775996564502,123.63632078694354,1042.0596711440726,613.9762189212573,10062,0
0.07317340200684022,0.9973165291631197,0.00013621759097735226,125.84118592200684,1042.059667734935,613.9787800832466,13299,0
0.0733027662481271,0.9972617687158839,0.00013622011071269988,128.04605069624813,1042.0603473125302,613.9773918911823,16536,0
0.07359521991695314,0.997748580544027,0.00013652737792748258,121.43213691991696,1042.0564844907967,613.974219178958,6826,0
0.07372480162206119,0.9975777196200828,0.00013629100352436727,123.63700191162206,1042.0585858822687,613.9777237780688,10063,0
0.07385442669187661,0.997624743064665,0.0001362076895785817,125.84186694669188,1042.061174274913,613.9794663259496,13300,0
0.0739837908094722,0.9977165580056704,0.00013623354922916427,128.04673172080948,1042.0596509290203,613.9779521011172,16537,0
0.07427634460275098,0.9978710659476613,0.00013653493202724944,121.43281804460275,1042.0579597295514,613.9763122630682,6827,0
0.07440602630134452,0.9975254350130108,0.00013628720543036187,123.63768313630135,1042.0585507576423,613.9771782186401,10064,0
0.07453555131219083,0.9979350861915572,0.00013625633011752082,125.8425480713122,1042.0589466550175,613.9784510625893,13301,0
0.07466501537234022,0.9977836736334508,0.00013623547259306794,128.04741294537234,1042.0592238980394,613.9786084709958,16538,0
0.07495746928127286,0.9981298591980966,0.0001365526330117969,121.43349916928128,1042.0565865725493,613.9742293650421,6828,0
0.0750871509798664,0.9977999597880483,0.0001363056051573389,123.63836426097987,1042.0585954569892,613.9753002864703,10065,0
0.0752167759332665,0.9981134232163033,0.00013627008304380653,125.84322929593327,1042.0570093518556,613.9787328319763,13302,0
0.0753461399999304,0.9979886960430467,0.00013626871703728202,128.04809406999993,1042.0623114786424,613.9793846741468,16539,0
0.0756386939605562,0.9982923844918268,0.00013656300974071198,121.43418039396056,1042.055547904066,613.976109430364,6829,0
0.07576827566566424,0.9984359222676183,0.0001363444494475473,123.63904538566567,1042.0593398407711,613.9777369922409,10066,0
0.07589790061178839,0.9982282216028274,0.0001362766741129015,125.84391042061179,1042.0594704114376,613.9795327781517,13303,0
0.0760273645627984,0.9983743484547687,0.00013629416088001677,128.0487752945628,1042.0602623726513,613.9795412760612,16540,0
0.07631981863907808,0.9984717654094446,0.00013657521376028817,121.43486151863908,1042.0584943688518,613.9750583899937,6830,0
0.07644940034418612,0.998461048265897,0.00013634760472880597,123.63972651034419,1042.0582189919119,613.9762804841744,10067,0
0.07657902523210261,0.998609403152118,0.00013630001046863692,125.8445915452321,1042.0601503449136,613.9794199873553,13304,0
0.07670848912490497,0.9986785100424067,0.00013631305220867084,128.0494564191249,1042.0599997953007,613.9774749829094,16541,0
0.07700094331759996,0.9992227275649954,0.00013662605926229967,121.4355426433176,1042.056543541045,613.9764087982551,6831,0
0.07713062502346946,0.9987593063818145,0.00013636659858793496,123.64040773502347,1042.0605352761143,613.9763162617036,10068,0
0.07726014991790045,0.998788102785234,0.0001363140750763508,125.8452726699179,1042.0595110827082,613.9807545456878,13305,0
0.07738961374521919,0.9988374611734122,0.0001363235931817931,128.05013754374522,1042.0609134039462,613.9791999664378,16542,0
0.07768196794442869,0.9993166109789896,0.0001366299287436182,121.43622366794443,1042.0574793904275,613.9737747835114,6832,0
0.07781174970199134,0.9991675351842296,0.0001363935859963294,123.641088859702,1042.0582480965963,613.9760231481345,10069,0
0.07794137453897612,0.9989580377187935,0.00013632522732310199,125.84595389453898,1042.0600000829857,613.9787338938579,13306,0
0.07807073830732575,0.9991373620758626,0.00013634211297797037,128.05081866830733,1042.0608729818368,613.977138189626,16543,0
0.07836319262371202,0.9995987089050097,0.00013664918942439598,121.43690489262372,1042.0559651090446,613.9764878408215,6833,0
0.07849287438051322,0.9993832074986317,0.00013640847892296975,123.64176998438052,1042.0598527170987,613.978776829981,10070,0
0.07862249915929034,0.9993834009895137,0.00013635105953926756,125.8466350191593,1042.0585396728172,613.9794648936773,13307,0
0.07875196287019376,0.9992034413750409,0.00013634748320787783,128.0514998928702,1042.0592631487175,613.9794218893712,16544,0
0.07904431730223391,0.9997756544799902,0.00013665864482687772,121.43758601730224,1042.0587359797378,613.975119596683,6834,0
0.0791739990590351,0.9992213746731826,0.00013639555759692478,123.64245110905904,1042.0566429694134,613.9746459802799,10071,0
0.07930352383705078,0.9995682448925778,0.0001363621669799561,125.84731604383705,1042.060486918415,613.9782182988116,13308,0
0.07943298743881483,0.9994782676794391,0.00013640365365373916,128.05218091743882,1042.0618024880027,613.9798473685738,16545,0
0.07972544198075579,0.999878177880794,0.00013666600542838666,121.43826714198076,1042.0552600756614,613.9752090010412,6835,0
0.07985512374483295,0.9995840191303882,0.00013641949893070812,123.64313223374484,1042.0604917538967,613.977025609084,10072,0
0.07998474845812645,0.9998598362404798,0.00013638239734840022,125.84799726845813,1042.0586007188008,613.9793962936686,13309,0
0.08011411200092139,0.999800016221013,0.00013641495223595977,128.05286204200092,1042.060905988536,613.9789540059732,16546,0
0.08040666666003912,1.000024027486307,0.0001366761144206039,121.43894836666004,1042.0579069302687,613.9749866690997,6836,0
0.08053624842335483,0.9996619066689566,0.00013642382763326232,123.64381335842336,1042.0590687149245,613.9774075234477,10073,0
0.08066587307844067,0.9999948949904424,0.00013642283500415277,125.84867839307844,1042.0604871168948,613.9803651791742,13310,0
0.08079533662199706,1.0001383790551113,0.00013644947417698603,128.053543266622,1042.0606782560733,613.9797259466359,16547,0
0.081087791338561,1.0001812560567325,0.00013668773872029286,121.43962949133856,1042.0571604301754,613.9755276958242,6837,0
0.08121747310263816,0.9995857003062414,0.00013641910774938072,123.64449458310264,1042.059484458738,613.9764360496791,10074,0
0.08134699776423851,0.9997311985824111,0.0001363746125725059,125.84935951776424,1042.0578444636076,613.9752975176332,13311,0
0.08147646118410362,0.9999020474251703,0.00013643625660961738,128.0542243911841,1042.0607748248165,613.9801175126405,16548,0
0.0817690160251203,1.0000925209872864,0.0001366790691093425,121.44031071602512,1042.0575910282744,613.9763479962998,6838,0
0.08189859778116004,0.9998787822511825,0.0001364395275557779,123.64517570778116,1042.058458741039,613.9762890036795,10075,0
0.08202822238531418,1.0001469416093645,0.00013643131991870363,125.85004074238532,1042.060418810011,613.9807534361016,13312,0
0.08215758574621018,1.000196895277199,0.00013644248841102855,128.0549055157462,1042.0613864906754,613.9787653322768,16549,0
0.08245014070364218,1.000134312848015,0.0001366835473780944,121.44099184070365,1042.0574345492807,613.9767109064393,6839,0
0.08257972245968193,0.9998537569391949,0.000136435921906433,123.64585683245969,1042.0590984889109,613.9775859601037,10076,0
0.0827093470056284,1.0000923582171435,0.00013642906908731218,125.85072186700563,1042.0599846181656,613.979257635291,13313,0
0.08283881037456181,1.000215319979663,0.00013644701147691614,128.05558674037457,1042.0616768875987,613.9779770761849,16550,0
0.08313116538140261,1.000216936003147,0.00013668823359223859,121.4416728653814,1042.0579408077876,613.9757090407631,6840,0
0.08326094714624122,1.0001602267523069,0.0001364574707922888,123.64653805714624,1042.060006394213,613.9767579797565,10077,0
0.08339047168415029,0.999946362372879,0.00013638977619939764,125.85140299168415,1042.0589931983523,613.9773757212332,13314,0
0.08351993493666837,1.0001196940430395,0.00013641110526769166,128.05626786493667,1042.0598355687266,613.9796269526909,16551,0
0.0838122900599245,1.000092479820053,0.00013668049979224172,121.44235399005993,1042.0576340670507,613.9758413836169,6841,8192
0.0839420718247631,1.00024328504509,0.00013646465193517776,123.64721918182477,1042.0592164378343,613.9763471681377,10078,0
0.08407169630522596,1.000012645086264,0.00013639051167122274,125.85208421630523,1042.0595936410039,613.9787540821293,13315,0
0.08420105949877493,1.0001659307938702,0.00013644424518702628,128.05694898949878,1042.0620367162264,613.9783329237899,16552,0
0.08449351473920783,1.0001140069810388,0.000136679882169646,121.44303521473921,1042.0582630607469,613.976573595337,6842,0
0.08462309650252353,1.0002059041834794,0.0001364609569622361,123.64790020650253,1042.0586225515185,613.975502114347,10079,0
0.08475272093205469,1.0003869998487651,0.00013644788716529632,125.85276524093206,1042.0597210573371,613.9798838310043,13316,0
0.0848821840608815,0.9997717285165151,0.00013638490746581002,128.05763011406088,1042.059908898772,613.9794098097699,16553,0
0.08517463942500567,1.0004355336735953,0.00013670288621022233,121.44371633942501,1042.057804183159,613.9758453739628,6843,0
0.08530432118180686,1.0000638464899096,0.00013645099185279538,123.64858143118181,1042.0580090589858,613.9759322418467,10080,0
0.08543384561057657,1.0002240215227256,0.00013640568168983114,125.85344636561058,1042.059251603182,613.9780586025765,13317,0
0.08556330862298805,0.9997862569096485,0.00013641709637140319,128.058311238623,1042.0608362436167,613.9791498257936,16554,0
0.085855864104289,1.000363043989168,0.0001366983166883793,121.44439756410429,1042.0563050569945,613.9757795710643,6844,8192
0.08598544580212109,1.0002590045834476,0.00013646575039792503,123.64926255580212,1042.0581529945166,613.9765120460644,10081,0
0.08611497023089079,1.0000144845102348,0.00013639188531529146,125.8541274902309,1042.0596954247387,613.9788231771213,13318,0
0.08624443325057823,1.0002336163313634,0.0001364123922574404,128.05899236325058,1042.0592893622024,613.9771872883738,16555,0
0.08653698878281088,1.0002362131834366,0.00013669166721736,121.44507868878281,1042.056544743605,613.975314647145,6845,0
0.08666657048791893,1.0002390279078626,0.00013649217240682847,123.64994368048792,1042.0601362143375,613.9771519758143,10082,128
0.08679619491017412,1.0001358419626476,0.00013640067355482697,125.85480871491018,1042.05851886561,613.9789600335848,13319,0
0.0869255578126848,1.000036597174584,0.00013642985657631224,128.0596734878127,1042.0607185214462,613.9791713559946,16556,0
0.08721811346133276,1.0004234387320041,0.00013670138947847844,121.44575981346134,1042.0580259557235,613.9786656093112,6846,0
0.08734779516720226,0.9999976481287454,0.00013644662222163736,123.6506249051672,1042.0582976129235,613.9773682976065,10083,0
0.08747731953048835,0.9998938649458684,0.00013638611917240966,125.85548983953049,1042.0587359682077,613.9793723090304,13320,0
0.0876067823755528,0.9998107303635734,0.00013641638601959223,128.06035471237556,1042.0602383867185,613.9802343699586,16557,0
0.0878993381406161,1.0001902381058376,0.00013668689572356955,121.44644103814062,1042.056156820862,613.9755191567939,6847,0
0.08802891984572414,1.0002285287402792,0.00013646283667095795,123.65130602984573,1042.0594830418436,613.976739737185,10084,0
0.08815844415807852,1.0001108924338507,0.00013639868120390197,125.85617096415808,1042.0598492404167,613.9787873369156,13321,0
0.08828790693765937,0.9998405331498105,0.0001364232266155063,128.06103583693766,1042.062325528049,613.978644786092,16558,0
0.08858036282565249,0.9999452318324993,0.00013666901465411997,121.44712206282566,1042.0569201999442,613.9754969202405,6848,0
0.08871014452500747,1.000000658695841,0.00013644792356114015,123.65198725452501,1042.0582593287588,613.9760064101213,10085,0
0.08883966883736186,1.0000528322834623,0.00013642625006918165,125.85685218883737,1042.0597462823373,613.9794838265262,13322,128
0.08896903155797359,0.9999380111652987,0.00013637724615919313,128.06171696155798,1042.0577246339783,613.9775935633556,16559,0
0.08926148750417437,1.000059920866624,0.00013667745912050835,121.44780318750418,1042.0584464731653,613.974580761413,6849,0
0.08939126920352936,0.9998172757162311,0.0001364351499479397,123.65266837920353,1042.0581718770031,613.9758727689857,10086,0
0.08952079345767608,1.000193661389402,0.00013640585598761906,125.85753331345768,1042.0587364995401,613.9788878429723,13323,0
0.0896502561208416,1.0000390186930355,0.00013643187073379153,128.06239818612084,1042.060588393547,613.9803441860983,16560,0
0.0899427121834577,0.9999144676222189,0.00013667140367042637,121.44848441218346,1042.0566868122437,613.9764882883478,6850,0
0.09007229388856575,1.000128244578397,0.00013645677252924283,123.65334940388857,1042.0593966729023,613.9766971515827,10087,0
0.09020181813543651,0.9999102353511435,0.00013638602641027092,125.85821433813544,1042.0593324138872,613.9792871870253,13324,0
0.09033128068946267,0.999877357091094,0.00013641924691247027,128.06307921068947,1042.0606676090592,613.9811529588462,16561,0
0.09062383686197958,1.0001172087247727,0.0001366821656485067,121.44916553686198,1042.0568729951292,613.9767362173264,6851,8192
0.09075341856708763,0.9996716068465084,0.00013642670409671297,123.65403052856709,1042.0584731714516,613.9768594257991,10088,0
0.09088304275651218,0.9998183953594835,0.00013638099564890148,125.85889556275652,1042.058840264636,613.9787081213155,13325,0
0.09101240525156923,1.0001334334755674,0.00013640925294789203,128.06376033525157,1042.0596823493322,613.9795634380438,16562,8192
0.09130496154050147,0.9999696249730136,0.00013667193544926766,121.4498466615405,1042.0573883977738,613.9763735884819,6852,0
0.09143464324637096,1.0000033274637812,0.00013644571154703094,123.65471175324637,1042.0580654152814,613.9758568581198,10089,0
0.09156416738410236,0.9997221117244697,0.00013640388364293695,125.8595766873841,1042.061031855408,613.9770826931164,13326,0
0.09169352981367579,0.9998142672719307,0.00013638547050050294,128.06444145981368,1042.0598768360062,613.9780479840789,16563,0
0.0919861862197848,1.0002404586942975,0.00013668892217476,121.45052788621979,1042.059244384639,613.97589965667,6853,0
0.09211576792489284,0.9998308973208426,0.00013643427492249729,123.6553928779249,1042.0594641266882,613.9765750442093,10090,0
0.09224529206262425,0.9999127207098198,0.00013638770886922153,125.86025781206263,1042.057954804586,613.9799774761918,13327,0
0.09237475443475146,0.9998999369274746,0.00013642433031698251,128.06512268443475,1042.0600156409712,613.9801759378328,16564,0
0.09266731090558264,1.0000483306338865,0.0001366768942529537,121.45120901090559,1042.0573054925837,613.9745832103065,6854,0
0.09279699260417618,0.9999810158183838,0.00013644880999947014,123.65607410260418,1042.0595610559176,613.9764932195187,10091,128
0.09292651668369992,0.9999181930142715,0.00013641639138126408,125.8609390366837,1042.060282605406,613.978945813722,13328,0
0.09305587899685802,1.0001461531244744,0.00013641409848201544,128.06580380899686,1042.0598978282896,613.9797896721454,16565,0
0.09334843558410452,1.0000892651095497,0.00013668073294862958,121.45189013558411,1042.0579205364936,613.9767758774308,6855,0
0.09347811728269806,1.0001149455654768,0.00013645414792433973,123.6567552272827,1042.0592597692607,613.9765120979089,10092,8192
0.09360764130401414,1.0001357611000332,0.00013639801732748908,125.86162016130402,1042.0597366712384,613.978787514002,13329,0
0.09373710356700199,0.9998774990957093,0.00013642289999960837,128.066485033567,1042.0602908616816,613.9788747802348,16566,0
0.0940295602626264,1.000009773261322,0.00013667455836353942,121.45257126026263,1042.0569438756,613.9756615329585,6856,0
0.0941592419684959,1.0004413696889412,0.0001364724122379497,123.6574363519685,1042.058681034612,613.9777388474604,10093,0
0.09428886598329747,1.000151638656427,0.00013643218233040855,125.8623013859833,1042.0600175835116,613.9787727994568,13330,0
0.09441822818731621,0.9997723128574751,0.00013641513453811405,128.06716615818732,1042.0610350127017,613.9791744288653,16567,0
0.09471068494114829,1.000136812548345,0.00013668300245964094,121.45325238494115,1042.058086198541,613.9770163847189,6857,0
0.09484046664777923,1.0002837263913604,0.00013646584879578437,123.65811757664778,1042.0582607688366,613.9764374506528,10094,0
0.09496999060361169,1.0004544695748805,0.000136421460092119,125.86298251060362,1042.0589549758224,613.9783049136956,13331,0
0.09509935274942277,0.9998868893308314,0.0001363934468640422,128.06784728274943,1042.059433459134,613.9796012382596,16568,0
0.09539180961967017,1.0002185168186957,0.00013668742041834922,121.45393350961967,1042.0582138853838,613.9753189021314,6858,0
0.09552149132553966,1.000080865034327,0.000136452212904457,123.65879860132554,1042.0593839280396,613.9762075641777,10095,0
0.09565101523044042,0.9999408037507385,0.00013638929711634284,125.86366353523044,1042.0590126329555,613.9800452605011,13332,0
0.09578037731076788,1.0001201411391123,0.00013644728355114208,128.06852830731077,1042.062337903964,613.9796419878022,16569,0
0.09607293430546801,1.0001163261563717,0.00013668383071027796,121.45461463430547,1042.057591565826,613.9767920528609,6859,0
0.09620261600406155,1.0000224199738335,0.0001364482940725821,123.65947972600407,1042.0593095450681,613.9757467883227,10096,0
0.0963321399089623,1.0002393118128245,0.00013645467916971818,125.86434465990897,1042.0612671964313,613.9783207945652,13333,0
0.0964616018736359,1.000185846881942,0.00013641626480781602,128.06920953187364,1042.0594324063989,613.9794059547158,16570,0
0.09675415898475134,1.000150686927959,0.00013668552984780498,121.45529585898475,1042.0557150539303,613.975154050507,6860,128
0.09688374068258343,1.0000085836100272,0.00013644563811029696,123.66016085068259,1042.0583978667266,613.97601988944,10097,0
0.09701336453003798,1.0001502025652322,0.00013640263546400917,125.86502588453004,1042.055945680341,613.9775451150654,13334,0
0.09714272644301841,1.000094717727087,0.00013644782890530772,128.06989065644302,1042.0613201750418,613.9801475117421,16571,0
0.09743528366327323,1.0000043779174277,0.00013667209023239356,121.45597698366328,1042.058856207248,613.9754659102648,6861,0
0.09756496536914272,0.9998266562426246,0.00013643577596886158,123.66084207536915,1042.0594377376333,613.9771055516647,10098,0
0.09769448920855986,1.0000025452659131,0.00013639238820963058,125.86570700920856,1042.059179569299,613.9783195246285,13335,0
0.09782395106409408,1.000054892678358,0.00013640322963527534,128.0705718810641,1042.0601843108689,613.9789264228613,16572,0
0.09811640834179511,1.0003162228721771,0.0001366935928985971,121.4566581083418,1042.0577712495963,613.9761556745982,6862,0
0.0982460900476646,1.0003610303674002,0.0001364683778704767,123.66152320004767,1042.058892692525,613.9758422170778,10099,0
0.09837571382963553,0.9998293259412182,0.00013638277974134853,125.86638823382964,1042.057589739828,613.9794677892539,13336,0
0.09850507562620064,1.0001269875758994,0.0001364377950036187,128.0712530056262,1042.0607825619447,613.9797717374968,16573,0
0.09879763302107844,0.9997987771237099,0.00013665926504386234,121.45733933302108,1042.057554161805,613.9758818807945,6863,0
0.09892721472618649,0.9998446859702864,0.00013643676353687447,123.66220432472619,1042.0579978673384,613.9788066576215,10100,0
0.09905683845722571,0.9994935491413292,0.00013635875854656966,125.86706935845723,1042.0596811663452,613.9775824372322,13337,0
0.0991862001883072,0.999973841693997,0.00013639836629777936,128.0719341301883,1042.0592367205147,613.980070747201,16574,0
0.09947865770611483,1.0001635626125565,0.00013668558110265823,121.45802035770612,1042.0577037808055,613.9774307401034,6864,0
0.09960843940546982,0.9998394898033087,0.00013645025796315608,123.66288554940547,1042.0599464774339,613.9772354772862,10101,0
0.09973796313574759,1.0000474204634506,0.00013639577536143075,125.86775048313575,1042.0586098234833,613.978228249841,13338,8192
0.09986742475117522,0.999877720641287,0.00013643224809239054,128.07261535475118,1042.0608425482803,613.9794673034436,16575,0
