time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.032563837328353516,0.9584285629687151,0.0007560082689436249,-0.032824747772440946,45.08532473830784,2336.635352355507,-0.00021613622566666666,798610,1087.8296433333335,1094.6789683333332,3524.3573499999998,9.205128758333332,1121.2345783333333,3.9311534666666668,4014.211858333334,10.846870866666665,0,nan,nan,nan,nan,1087.8296433333335,0.0019063404333333333,1094.6789683333332,0.001993450416666667,0.007132294958333331,-0.015190787975000002
-0.032042016440178664,0.9591177074891194,0.0009255692740217888,-0.03230292688426609,45.08532473830664,2057.810096995092,0.000153114781,597855,981.9015861538462,1094.3195699999999,3562.447230769231,11.492190738461538,1353.872116923077,5.6870816,3977.498,13.261486430769232,0,nan,nan,nan,nan,981.9015861538462,0.0024924869461538457,1094.3195699999999,0.002459116330769231,-0.0005835035615384611,-0.004038015692307693
-0.03152019555200381,0.9577868091346126,0.0007696650120666481,-0.03178110599609124,45.08532473830784,2259.159530224901,-0.00025424587335294113,742827,993.0334723529411,1253.1606529411763,3533.1897882352937,10.890813911764706,1398.7425052941176,5.208595888235294,4011.659005882353,12.73114746470588,0,nan,nan,nan,nan,993.0334723529411,0.002318118723529412,1253.1606529411763,0.0023330155294117643,0.008649417963347058,0.0059944740235294116
-0.030998374663828952,0.9585906466395937,0.0008388115782803766,-0.03125928510791638,45.08532473830784,2111.357610851242,-9.466650820000002e-05,636409,1001.1335273333333,919.5708933333333,3544.496453333333,11.156705259999997,1314.2444313333333,5.407149500000001,3984.882339999999,12.937915499999999,0,nan,nan,nan,nan,1001.1335273333333,0.0024112155666666663,919.5708933333333,0.0024044988599999997,0.00384287562,-0.028202287313333334
-0.0304765537756541,0.9572141428253802,0.0008885184846526718,-0.030737464219741523,45.08532473830664,2346.411644995194,-0.00044580130770000004,805649,1153.790286,1162.545908,3507.7425000000003,9.72737901,1375.942924,4.399018199999999,4021.25019,11.526235680000003,0,nan,nan,nan,nan,1153.790286,0.00205923169,1162.545908,0.00206036087,0.004131176411,0.030605013602999998
-0.029954732887479248,0.957270555992875,0.0008162310366425332,-0.030215643331566677,45.08532473830784,2330.678359426058,-0.00016722862207142858,794320,983.6648314285712,1278.4308878571428,3532.2225428571433,10.391017157142857,1197.6388592857143,4.766405285714286,4009.0347214285716,12.145013714285714,0,nan,nan,nan,nan,983.6648314285712,0.0021940339,1278.4308878571428,0.002247330707142857,0.013349503592857146,-0.009844395128571428
-0.02943291199930439,0.9576922472116107,0.0008848047040157981,-0.029693822443391818,45.08532473830784,2036.4361574690024,0.00015813529014285717,582466,1056.3752242857145,988.250442142857,3563.6182214285714,11.435880592857144,1363.3057735714287,5.658599928571429,3971.4866285714284,13.178835314285717,0,nan,nan,nan,nan,1056.3752242857145,0.002481416071428571,988.250442142857,0.002477599235714286,-0.0014479178642857146,-0.008663332607142856
-0.028911091111129536,0.9572403580546283,0.0009536817105334701,-0.02917200155521696,45.08532473830664,2290.1530935057763,-0.0004339534605000001,765142,900.9107183333332,1290.3349416666665,3526.633958333334,11.256468858333333,1480.1325416666668,5.476546116666667,4008.1650166666664,13.150180658333333,0,nan,nan,nan,nan,900.9107183333332,0.0024434641083333334,1290.3349416666665,0.002387891991666667,0.007019008683333334,0.014756689419166668
-0.028389270222954684,0.9573710026981601,0.0007304397490986018,-0.028650180667042113,45.08532473830784,2293.2707141312744,-0.0001300390683076923,767387,1081.1451615384617,1044.85769,3517.094323076923,9.252021784615383,1121.0778638461538,3.97149853076923,4003.3797153846153,10.896659123076924,0,nan,nan,nan,nan,1081.1451615384617,0.001906005615384615,1044.85769,0.0019864727230769234,0.005212304567692307,-0.01595124250769231
-0.027867449334779824,0.9576410006371011,0.000976138086447888,-0.028128359778867254,45.08532473830784,2081.5616976721863,9.060963616666668e-05,614956,980.31545,1148.2606291666666,3566.10665,11.634164608333334,1371.2648108333333,5.796812808333333,3975.0813583333343,13.410334583333336,0,nan,nan,nan,nan,980.31545,0.002548443458333333,1148.2606291666666,0.0025102261249999995,-2.297316666666635e-05,-0.004988302500000001
-0.027345628446604972,0.9574782836756393,0.0007427366862026768,-0.027606538890692395,45.08532473830664,2246.449516257211,-0.00028828161827777776,733676,1000.1527022222222,1278.0719077777778,3534.1408222222217,10.841102144444443,1403.0844850000003,5.174546122222221,4014.527144444445,12.685309205555555,0,nan,nan,nan,nan,1000.1527022222222,0.002306535622222222,1278.0719077777778,0.002323715733333334,0.008784893783333332,0.007655605846666667
-0.02682380755843012,0.9571336838886595,0.0008334465494392976,-0.02708471800251755,45.08532473830784,2138.0616171533256,-5.7917238066666696e-05,655636,1051.1182526666666,896.3049633333334,3547.864046666667,11.07945698,1295.5207206666666,5.381958766666668,3980.341053333333,12.826306339999999,0,nan,nan,nan,nan,1051.1182526666666,0.002407678086666666,896.3049633333334,0.00239418084,0.002005228453333333,-0.030365227266666666
-0.02630198667025526,0.9562049245179978,0.0009069081238903176,-0.02656289711434269,45.08532473830784,2300.64478304067,-0.000522687381,772697,1024.921564,1177.063913,3498.4626899999994,9.934125660000001,1458.561222,4.53393902,4002.96216,11.740967659999999,0,nan,nan,nan,nan,1024.921564,0.00210157431,1177.063913,0.00210265492,0.00589028634,0.029734479840000005
-0.025780165782080408,0.956147214308797,0.0008146835331735653,-0.02604107622616783,45.08532473830664,2330.6825260867786,-0.00016723270842857143,794323,983.6640221428571,1278.4315207142859,3529.1216571428567,10.376381164285716,1197.7541928571427,4.766319435714285,4004.2852857142852,12.128339757142857,0,nan,nan,nan,nan,983.6640221428571,0.0021904795285714283,1278.4315207142859,0.0022439521642857144,0.012509432322857143,-0.009364759235714285
-0.025258344893905556,0.9558972539132179,0.0008848221458096555,-0.025519255337992985,45.08532473830784,2036.4403241406012,0.00015814206342857145,582469,1056.3758257142858,988.2501157142857,3555.9900071428565,11.437107992857142,1364.7315242857144,5.656591692857143,3964.0573571428577,13.180491400000003,0,nan,nan,nan,nan,1056.3758257142858,0.002490284207142857,988.2501157142857,0.0024869343357142855,-0.0009201874857142861,-0.00834693702857143
-0.024736524005730696,0.9573866698682303,0.000953748150168404,-0.024997434449818126,45.08532473830784,2290.1572601726357,-0.00043395141516666674,765145,900.9131591666668,1290.3370416666664,3527.1346166666667,11.258255400000001,1481.5193566666667,5.472373141666666,4008.7996166666658,13.152576241666667,0,nan,nan,nan,nan,900.9131591666668,0.0024440812749999996,1290.3370416666664,0.002390754366666667,0.009296882908333333,0.017272340645
-0.024214703117555844,0.9567040924385998,0.0007104633089590498,-0.024475613561643267,45.08532473830664,2255.0799803039085,-6.924468357142855e-05,739890,1039.0797878571427,983.0914464285714,3516.9809714285716,9.341785871428572,1140.9982685714285,4.053836585714286,3992.5334499999994,10.976514450000002,0,nan,nan,nan,nan,1039.0797878571427,0.0019431286999999995,983.0914464285714,0.002021151435714286,0.005841738559285715,-0.012423000442857143
-0.023692882229380992,0.9558214926673355,0.0010284577223459589,-0.02395379267346842,45.08532473830784,2110.9312816443994,3.3289378545454564e-05,636102,1024.6884690909092,1236.276219090909,3561.112036363637,11.715723100000002,1366.7754909090909,5.846309418181818,3975.1788636363635,13.513300063636365,0,nan,nan,nan,nan,1024.6884690909092,0.0025599662727272734,1236.276219090909,0.002517402454545455,0.0014960043309090907,-0.0043522197272727265
-0.023171061341206133,0.9559113590562021,0.0007431512624437842,-0.023431971785293562,45.08532473830784,2246.4536829295002,-0.00028827412066666664,733679,1000.1527333333332,1278.0709727777778,3527.7371611111107,10.844423111111112,1403.745918333333,5.174992261111111,4008.0179499999995,12.688699944444444,0,nan,nan,nan,nan,1000.1527333333332,0.00230881835,1278.0709727777778,0.0023296231888888888,0.008929154566666668,0.006577277723888888
-0.022649240453031273,0.9557964032330843,0.0008326659177404729,-0.022910150897118703,45.08532473830784,2138.0657838279767,-5.790739353333339e-05,655639,1051.1170166666668,896.3038086666667,3544.1156533333333,11.073682933333336,1297.1638573333335,5.379109946666667,3974.811966666667,12.819889206666668,0,nan,nan,nan,nan,1051.1170166666668,0.0024058361333333333,896.3038086666667,0.0023960631000000004,0.0012691686133333333,-0.031999159213333336
-0.02212741956485642,0.9544726913032795,0.0009063998493725849,-0.022388330008943844,45.08532473830664,2300.6489496915224,-0.0005227013348,772700,1024.922047,1177.065446,3493.9020499999997,9.92831451,1458.640378,4.538420609999999,3995.83435,11.733779960000001,0,nan,nan,nan,nan,1024.922047,0.0021019217399999997,1177.065446,0.00210399093,0.00505054435,0.02965740883
-0.02160559867668157,0.9565177017246288,0.0007853474670980344,-0.021866509120768998,45.08532473830784,2291.590557646926,-0.00012302981426666668,766177,950.9016266666665,1205.211172,3529.949493333333,10.384818066666666,1209.2089046666665,4.78711476,3997.9339066666666,12.120443779999999,0,nan,nan,nan,nan,950.9016266666665,0.0022057891199999996,1205.211172,0.0022603307200000002,0.012091839702866668,-0.0075839346233333325
-0.02108377778850671,0.9549070899211942,0.0009258925615139244,-0.02134468823259414,45.08532473830784,2058.921400394712,0.00013217039653846152,598655,1099.7722676923077,1050.4163484615385,3554.7042769230766,11.511767261538463,1364.1317576923075,5.699656661538461,3966.1138230769234,13.27363340769231,0,nan,nan,nan,nan,1099.7722676923077,0.0025010693230769227,1050.4163484615385,0.002489768669230769,-0.001173794492307692,-0.008863483846153847
-0.020561956900331857,0.9556999276162843,0.0009538003367593308,-0.02082286734441928,45.08532473830664,2290.1614268394674,-0.00043394938483333343,765148,900.9135591666667,1290.3350091666666,3522.167066666667,11.255431825,1481.7662175000003,5.474295283333333,4001.8042083333335,13.148845183333334,0,nan,nan,nan,nan,900.9135591666667,0.00244536695,1290.3350091666666,0.002392051058333333,0.0082437426175,0.015300731680833332
-0.020040136012157005,0.9554344522786933,0.0007110359372157109,-0.020301046456244434,45.08532473830784,2255.084146970896,-6.924248757142857e-05,739893,1039.0800392857143,983.0896164285712,3513.5655071428578,9.34969355,1142.4127735714285,4.060157042857143,3987.307385714286,10.985605942857143,0,nan,nan,nan,nan,1039.0800392857143,0.0019454982999999998,983.0896164285712,0.0020263003642857144,0.004201154756428572,-0.0150316062
-0.019518315123982145,0.9557535091179322,0.0010287573007928053,-0.019779225568069575,45.08532473830784,2110.935448301928,3.328207663636361e-05,636105,1024.6887554545456,1236.2756427272727,3561.2138090909093,11.717039981818182,1366.1197236363635,5.854119781818182,3974.8969454545454,13.514681618181818,0,nan,nan,nan,nan,1024.6887554545456,0.0025589206636363634,1236.2756427272727,0.0025154677454545453,0.0015577767909090913,-0.005702514909090908
-0.018996494235807293,0.955327403247433,0.0007131682004690755,-0.019257404679894716,45.08532473830664,2269.7114419752093,-0.00032442054326315784,750424,1010.8339584210528,1242.901857368421,3515.8339789473685,10.665524415789474,1381.4354905263156,5.03640602631579,4003.2228105263157,12.503155126315791,0,nan,nan,nan,nan,1010.8339584210528,0.002269658821052631,1242.901857368421,0.0022900189947368424,0.010444564453210528,0.006694111
-0.01847467334763244,0.9544851516713285,0.0008776872008345235,-0.01873558379171987,45.08532473830784,2098.76951091732,7.623376214285687e-06,627346,1040.2601835714286,916.7687257142858,3552.4645214285706,11.317184650000002,1317.6550278571428,5.572847678571429,3970.3937357142854,13.06274197142857,0,nan,nan,nan,nan,1040.2601835714286,0.002475006071428572,916.7687257142858,0.002455432271428571,-0.0014102804499999994,-0.02972572855
-0.01795285245945758,0.956208619641979,0.0008957748002297669,-0.01821376290354501,45.08532473830784,2380.752476609922,-0.00043259196729999994,830374,856.7467620000001,1238.2988059999998,3526.88595,9.8905336,1563.3943439999998,4.551208020000001,3999.3323900000005,11.57942699,0,nan,nan,nan,nan,856.7467620000001,0.0021020887799999997,1238.2988059999998,0.0021172592799999996,0.0073967094000000014,0.03651533188
-0.01743103157128273,0.9552727859948863,0.0008210585652995547,-0.017691942015370152,45.08532473830664,2255.0868757651756,-0.00011748637050000002,739895,1003.3970064285713,1145.992632142857,3521.994607142857,10.443855335714288,1132.833685,4.8191609857142845,3990.656371428572,12.204134571428572,0,nan,nan,nan,nan,1003.3970064285713,0.0022201785071428574,1145.992632142857,0.0022723756000000003,0.010485285162142855,-0.014648113135714288
-0.016909210683107877,0.9558744695169749,0.0009243869012271062,-0.017170121127195306,45.08532473830784,2058.925567061601,0.00013217246030769236,598658,1099.7731115384615,1050.4159769230769,3557.573038461539,11.494847046153847,1361.923769230769,5.6985469538461535,3970.1559307692305,13.254081215384616,0,nan,nan,nan,nan,1099.7731115384615,0.002492316553846154,1050.4159769230769,0.0024810791000000002,-0.0005997256153846153,-0.00960962526923077
-0.016387389794933017,0.9548834954690429,0.0009535064386526773,-0.016648300239020447,45.08532473830784,2290.1655935063236,-0.00043394733449999987,765151,900.9134974999998,1290.3378475000002,3518.242933333333,11.255555841666668,1480.9608008333335,5.475099691666667,3998.4736916666666,13.149242508333336,0,nan,nan,nan,nan,900.9134974999998,0.0024492690416666662,1290.3378475000002,0.0023958286499999996,0.009758255295833334,0.01823425296666667
-0.015865568906758165,0.956538051281498,0.0007106039729880571,-0.016126479350845588,45.08532473830664,2255.088313637882,-6.924030207142853e-05,739896,1039.0798128571428,983.0918521428573,3515.6584428571427,9.344061921428573,1140.5219385714283,4.051838278571428,3992.0416214285715,10.978949557142856,0,nan,nan,nan,nan,1039.0798128571428,0.0019463436785714285,983.0918521428573,0.0020241383,0.0052454225871428565,-0.012327758542857144
-0.015343748018583313,0.9554399194753384,0.0010270442556970145,-0.015604658462670742,45.08532473830784,2110.9396149594645,3.327478590909091e-05,636108,1024.6892772727274,1236.277323636364,3559.3131181818185,11.704281218181817,1365.8908454545456,5.842618427272726,3973.6106181818177,13.500470309090908,0,nan,nan,nan,nan,1024.6892772727274,0.0025615427545454547,1236.277323636364,0.0025146938727272725,0.0016201381272727272,-0.004001100454545458
-0.014821927130408453,0.9553310954026926,0.000713390920773923,-0.015082837574495883,45.08532473830784,2269.7156086452164,-0.0003244153449473684,750427,1010.834194736842,1242.8976936842105,3516.432594736842,10.668235568421053,1380.3332747368422,5.037721289473685,4003.236694736842,12.506398394736843,0,nan,nan,nan,nan,1010.834194736842,0.0022685538947368415,1242.8976936842105,0.0022904884315789477,0.009595858834736843,0.001517583893473684
-0.014300106242233601,0.9554793381938039,0.0008401240134176263,-0.014561016686321024,45.08532473830664,2085.6280889031173,1.5395205333333287e-06,617884,1093.849954,960.9307186666666,3543.7735000000002,11.204371619999998,1328.4730806666666,5.477634673333333,3967.578313333334,12.955894100000002,0,nan,nan,nan,nan,1093.849954,0.0024317930599999996,960.9307186666666,0.0024407238933333336,-0.0016517195533333336,-0.022371704446666665
-0.013778285354058749,0.9549026805191669,0.0008989600224045732,-0.014039195798146178,45.08532473830784,2390.769175343904,-0.0005344020595,837586,862.1045779999998,1222.566655,3518.0071199999998,9.91716195,1532.807369,4.55178482,4013.19513,11.677560840000002,0,nan,nan,nan,nan,862.1045779999998,0.0021098849800000002,1222.566655,0.00208897353,0.0057888965479999995,0.027264356731
-0.01325646446588389,0.9548332940526228,0.0007802255898451846,-0.01351737490997132,45.08532473830784,2281.109719683193,-0.00013248277133333334,758631,1053.7715899999998,1159.0694973333332,3524.0095999999994,10.280406046666666,1118.9171646666666,4.691840966666666,3992.0298933333333,12.013456026666665,0,nan,nan,nan,nan,1053.7715899999998,0.002187197126666667,1159.0694973333332,0.002231169346666667,0.011178416840000002,-0.012749434508
