time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.014050797048984234,0.9964493561839237,0.0004554317788406464,0.01395922358140849,15.823895197088401,1453.6659739867234,0.004417850914285715,162868,949.8578785714284,1488.5032142857142,10463.431857142856,12.495029285714285,1482.6442857142858,4.1712643,11433.615285714286,13.826098571428572,0,nan,nan,nan,nan,949.8578785714284,0.0009852001685714286,1488.5032142857142,0.0008637930214285714,0.018890335271428575,0.002511631771428571
0.014233943984135716,0.9967039741838634,0.00045523090663011245,0.014142370516559977,15.8238951970878,1449.0509444248898,0.004465771357142857,159545,949.8436857142857,1488.5201714285715,10468.612571428572,12.490547714285714,1475.9649428571431,4.163738542857143,11437.453714285715,13.821139428571428,0,nan,nan,nan,nan,949.8436857142857,0.0009858681914285715,1488.5201714285715,0.0008618971771428571,0.002951810171428572,0.02113934977142857
0.014417090919287195,0.9967676726329899,0.0008508613401752947,0.014325517451711456,15.8238951970878,1457.54172943399,0.0043812196,165659,949.86329,1488.4942150000002,10467.979,12.478371,1457.5148,4.14612055,11437.749,13.8076665,0,nan,nan,nan,nan,949.86329,0.000982672555,1488.4942150000002,0.000861319305,0.0255989145,-0.0078789185
0.014600237854438675,0.9966675220802379,0.0005381490369214837,0.014508664386862935,15.8238951970878,1459.0655806415475,0.00434415348,166756,949.868694,1488.4903760000002,10461.598,12.477964,1463.2527199999997,4.1522815799999995,11435.8604,13.8072158,0,nan,nan,nan,nan,949.868694,0.0009831702799999998,1488.4903760000002,0.000862925432,0.03124773086,-0.012448525138
0.014783384789590157,0.9973394365317096,0.0005392594924063449,0.014691811322014414,15.823895197088401,1448.9473844010554,0.004477139640000001,159471,949.853952,1488.523804,10476.506599999999,12.503686599999998,1488.44686,4.17557002,11443.554399999999,13.8356782,0,nan,nan,nan,nan,949.853952,0.0009847185820000002,1488.523804,0.0008625886959999999,0.014358240439999998,0.025444952200000003
0.01496653172474164,0.9970575370614596,0.0004916309545645923,0.0148749582571659,15.8238951970878,1451.0399404857314,0.004441476266666667,160977,949.852675,1488.518051666667,10473.2,12.488678833333333,1470.7408166666667,4.157585,11441.539833333334,13.819071833333334,0,nan,nan,nan,nan,949.852675,0.0009836240399999998,1488.518051666667,0.0008615728383333333,0.01267608842,0.01831329073333333
0.015149678659893119,0.9973372120277549,0.0004921169437252455,0.01505810519231738,15.8238951970878,1445.5550484498192,0.004500917833333334,157028,949.8397133333333,1488.529385,10477.596833333333,12.502324166666668,1485.1451833333333,4.174517233333333,11445.934000000001,13.834170166666667,0,nan,nan,nan,nan,949.8397133333333,0.0009855564566666666,1488.529385,0.0008620375866666666,-0.0015183442833333345,0.03149329406666667
0.015332825595044598,0.9977577745311949,0.0006024445857872567,0.015241252127468859,15.8238951970878,1452.6657433930757,0.0044348652,162148,949.8497675,1488.5069899999999,10480.25725,12.494273,1474.632625,4.162517175,11448.5795,13.825261750000001,0,nan,nan,nan,nan,949.8497675,0.0009840181125,1488.5069899999999,0.000861360705,0.010676380224999999,0.006840033209999998
0.015515972530196081,0.9973860503152449,0.0004921565817403685,0.015424399062620338,15.823895197088401,1451.5487348406423,0.0044397470333333335,161344,949.8557983333334,1488.51148,10471.185166666668,12.5011405,1485.0368499999997,4.1747296,11444.508666666667,13.832861000000001,0,nan,nan,nan,nan,949.8557983333334,0.0009848919966666666,1488.51148,0.0008635108933333333,0.01651224535,0.011796692283333333
0.015699119465347564,0.9964597363765151,0.0006021351673704982,0.015607545997771824,15.8238951970878,1449.770622622102,0.0044517999249999995,160063,949.8476499999999,1488.51976,10463.393750000001,12.489587499999999,1475.11255,4.1630975,11435.267,13.82007675,0,nan,nan,nan,nan,949.8476499999999,0.000985786145,1488.51976,0.00086235635,0.007150806034999999,0.019435973575
0.015882266400499043,0.9979128797524112,0.0006951665208086618,0.015790692932923303,15.8238951970878,1457.848205837491,0.0043762654,165879,949.8627166666666,1488.4931666666664,10480.593666666666,12.485866333333334,1460.2732666666668,4.148640166666667,11450.492666666667,13.815959666666666,0,nan,nan,nan,nan,949.8627166666666,0.0009821097666666667,1488.4931666666664,0.0008609513166666667,0.024920347666666665,-0.009478298433333332
0.016065413335650522,0.9981116231468756,0.0006019723399586619,0.015973839868074782,15.8238951970878,1459.2191166413688,0.004338548649999999,166866,949.86852,1488.4870725,10478.017749999999,12.484405249999998,1461.3773,4.1515640000000005,11452.57225,13.814343,0,nan,nan,nan,nan,949.86852,0.000982015245,1488.4870725,0.000861439855,0.03132679075,-0.015769022525
0.016248560270802005,0.9984434981212061,0.0005394863032673821,0.01615698680322626,15.823895197088401,1448.9487732760585,0.00447712636,159472,949.856768,1488.523858,10488.670200000002,12.5089416,1485.36638,4.1729598800000005,11456.2264,13.841493400000001,0,nan,nan,nan,nan,949.856768,0.000984650666,1488.523858,0.000861881964,0.01687371058,0.0252259974
0.016431707205953487,0.9979785648635151,0.000426094237941785,0.016340133738377748,15.8238951970878,1450.6859011786396,0.004452954625,160722,949.8501200000001,1488.517145,10483.82975,12.498484999999999,1473.3013375,4.1636974124999995,11452.241375,13.829922375,0,nan,nan,nan,nan,949.8501200000001,0.000984121535,1488.517145,0.00086113037875,0.0111110910875,0.017972535554275
0.016614854141104966,0.9978706183427141,0.0006028882984751258,0.016523280673529227,15.8238951970878,1443.5248476822605,0.0045076531999999996,155566,949.8376900000001,1488.5464775,10482.05225,12.506206500000001,1486.499725,4.17341675,11452.37125,13.83846675,0,nan,nan,nan,nan,949.8376900000001,0.0009855759000000001,1488.5464775,0.000862421515,-0.0038720364999999994,0.05016409725
0.01679800107625645,0.9979193218062622,0.000492288320740637,0.016706427608680706,15.823895197088401,1452.0577706076122,0.00444794825,161710,949.8507316666665,1488.5066100000001,10482.8425,12.503864333333334,1483.2723833333332,4.170212033333334,11450.053666666667,13.835874833333335,0,nan,nan,nan,nan,949.8507316666665,0.0009847469033333332,1488.5066100000001,0.0008625874966666667,0.010905371086666666,0.00583062245
0.01698114801140793,0.9975750356316887,0.00045527247341067394,0.016889574543832192,15.8238951970878,1451.7530846608322,0.004424564128571428,161491,949.8536057142858,1488.5137500000003,10473.589857142857,12.491937857142858,1474.268957142857,4.1617695857142865,11447.682142857144,13.822677999999998,0,nan,nan,nan,nan,949.8536057142858,0.0009845049028571428,1488.5137500000003,0.0008624062428571428,0.013974171028571427,0.014203515714285714
0.01716429494655941,0.9971092918668548,0.0006951346491859455,0.01707272147898367,15.8238951970878,1453.17603845591,0.0044292067000000004,162515,949.8548033333333,1488.5115266666664,10473.17,12.486309666666665,1468.0571,4.1581505000000005,11442.208,13.816450666666666,0,nan,nan,nan,nan,949.8548033333333,0.0009837053166666667,1488.5115266666664,0.0008605688733333332,0.014856622313333337,0.011710653000000001
0.01734744188171089,0.9968760181977608,0.0006016902679990345,0.01725586841413515,15.8238951970878,1459.5257073854,0.00433219425,167087,949.8716225,1488.489285,10467.23425,12.4784675,1459.885725,4.148096324999999,11438.310749999999,13.80777225,0,nan,nan,nan,nan,949.8716225,0.0009828370825,1488.489285,0.0008618760200000001,0.033861522,-0.0144512124
0.01753058881686237,0.9983041351370182,0.0006955775407455582,0.01743901534928663,15.8238951970878,1452.7700141344233,0.004423234933333333,162223,949.8538033333334,1488.5127766666667,10482.177333333335,12.492610333333332,1466.1814333333334,4.156063866666666,11454.402000000002,13.823421999999999,0,nan,nan,nan,nan,949.8538033333334,0.0009836077633333332,1488.5127766666667,0.0008614283866666667,0.014770576666666667,0.0129314942
0.01771373575201385,0.9977724067510554,0.0004923869473662448,0.01762216228443811,15.8238951970878,1448.299696566334,0.004474223900000001,159004,949.8509883333332,1488.5283916666667,10479.581,12.5067975,1488.1249666666665,4.177657616666666,11448.755166666664,13.839120499999998,0,nan,nan,nan,nan,949.8509883333332,0.0009851604883333333,1488.5283916666667,0.0008622021516666666,0.011388704516666667,0.030244384166666666
0.017896882687165327,0.998603352982947,0.0004556097232042062,0.017805309219589588,15.8238951970878,1450.7092823576313,0.004471054485714286,160739,949.8517171428572,1488.5179528571427,10491.703285714286,12.502323428571428,1477.7339714285715,4.1655909,11460.51757142857,13.834169857142857,0,nan,nan,nan,nan,949.8517171428572,0.0009834104485714286,1488.5179528571427,0.0008611660857142856,0.011846141585714287,0.018738831499999997
0.018080029622316814,0.9968082692923451,0.0005388388060324744,0.017988456154741067,15.823895197089,1447.1223698131173,0.00446179918,158157,949.8405920000001,1488.527618,10468.858400000001,12.494372799999999,1479.7634599999997,4.16737298,11437.861,13.8253726,0,nan,nan,nan,nan,949.8405920000001,0.000985923128,1488.527618,0.0008625114219999999,-0.001664206700000001,0.029762532540000004
0.0182631765574683,0.9975109294834703,0.0004921073209000069,0.01817160308989256,15.8238951970878,1451.043418618513,0.004447394983333333,160980,949.8528333333334,1488.5119700000002,10476.621000000001,12.500298833333332,1482.7159666666666,4.172539883333333,11446.31,13.831929666666667,0,nan,nan,nan,nan,949.8528333333334,0.0009847659766666669,1488.5119700000002,0.00086261051,0.013674946335,0.012369233678333333
0.01844632349261978,0.9988600030640974,0.0005389882212563601,0.01835475002504404,15.8238951970878,1451.144848431888,0.004442058560000001,161053,949.848808,1488.512978,10490.330600000001,12.4991862,1472.67372,4.1616123,11462.6358,13.8306984,0,nan,nan,nan,nan,949.848808,0.000983755454,1488.512978,0.0008614429520000001,0.00917873952,0.013286186460000002
0.018629470427771258,0.998129218008922,0.0006950861202985149,0.01853789696019552,15.8238951970878,1457.8509835568705,0.004376208100000001,165881,949.8616666666667,1488.4940466666667,10483.514666666668,12.484534000000002,1460.3941000000002,4.147974966666666,11453.078333333333,13.814485666666668,0,nan,nan,nan,nan,949.8616666666667,0.0009819377066666668,1488.4940466666667,0.0008604703266666667,0.02372267633333333,-0.0086874502
0.018812617362922737,0.9985422273252904,0.0006020153784281044,0.018721043895346998,15.8238951970878,1459.2218943535308,0.0043384841499999995,166868,949.869145,1488.4911175000002,10484.3135,12.485286499999999,1458.154675,4.14686275,11457.49875,13.81531775,0,nan,nan,nan,nan,949.869145,0.00098088864,1488.4911175000002,0.0008609793600000001,0.0324139865,-0.012481414975
0.018995764298074216,0.9982060112390819,0.0005394870004020209,0.018904190830498477,15.8238951970878,1448.9515510260662,0.0044770997,159474,949.85219,1488.5239500000002,10483.915400000002,12.5089692,1489.36962,4.177493,11453.5092,13.841523600000002,0,nan,nan,nan,nan,949.85219,0.00098464121,1488.5239500000002,0.0008622508719999999,0.01225827666,0.025105255599999998
0.019178911233225696,0.9976850668546698,0.000491862713503419,0.019087337765649956,15.8238951970878,1451.0441071037487,0.004441429333333333,160980,949.8537583333332,1488.5159866666665,10479.1925,12.494541499999999,1471.5201000000004,4.159397133333333,11448.717999999999,13.825559,0,nan,nan,nan,nan,949.8537583333332,0.0009841473849999999,1488.5159866666665,0.0008615446966666667,0.013739321649999999,0.016403926233333335
0.019362058168377175,0.9980813508264531,0.0004922483752070114,0.019270484700801435,15.8238951970878,1445.5592151044605,0.00450090755,157031,949.8410250000001,1488.5341333333333,10484.727666666668,12.505665833333333,1484.8344833333333,4.173361449999999,11454.479333333331,13.837868166666667,0,nan,nan,nan,nan,949.8410250000001,0.0009850863149999999,1488.5341333333333,0.0008618543799999999,-0.00025921981666666576,0.0361909486
0.01954520510352866,0.9989501209961184,0.0005395483526518984,0.019453631635952914,15.823895197089,1452.4870690734765,0.00444103134,162019,949.8506100000001,1488.504242,10492.954600000001,12.5098062,1479.1710600000001,4.16905784,11461.5082,13.842449400000001,0,nan,nan,nan,nan,949.8506100000001,0.00098498799,1488.504242,0.0008620299059999999,0.01114302344,0.00322414596
0.019728352038680147,0.9987229871932642,0.000492188988661662,0.019636778571104407,15.8238951970878,1449.6228181603146,0.004448204283333333,159957,949.8532433333334,1488.5197266666667,10485.988333333333,12.503214666666667,1482.2125333333333,4.170320666666667,11460.991499999998,13.835155833333333,0,nan,nan,nan,nan,949.8532433333334,0.0009847929466666667,1488.5197266666667,0.0008616260800000001,0.013131235416666664,0.019917466166666665
0.019911498973831626,0.9990017317345723,0.0006023176053821242,0.019819925506255887,15.8238951970878,1454.6511314795325,0.004407088375,163577,949.8589549999999,1488.5051475,10488.759,12.49264525,1464.7383999999997,4.1543275,11463.776749999999,13.823460750000002,0,nan,nan,nan,nan,949.8589549999999,0.0009825745950000002,1488.5051475,0.0008609153599999999,0.0197834107,0.00336520805
0.020094645908983105,0.9988665662640214,0.0006952429018572485,0.020003072441407366,15.8238951970878,1458.8685481213736,0.004348590833333333,166614,949.8706666666667,1488.4910833333333,10487.696666666665,12.487478333333334,1459.8087666666663,4.1500854333333335,11461.658333333335,13.817743333333333,0,nan,nan,nan,nan,949.8706666666667,0.0009810167066666667,1488.4910833333333,0.0008605593066666667,0.033555174666666666,-0.011352572046666667
0.020277792844134584,0.9988641302409116,0.0006020637103183005,0.020186219376558845,15.8238951970878,1458.3087245409117,0.004362747300000001,166211,949.8663875000001,1488.4923450000001,10486.4135,12.486282250000002,1459.4763750000002,4.147775650000001,11461.187249999999,13.8164195,0,nan,nan,nan,nan,949.8663875000001,0.0009823600425,1488.4923450000001,0.0008605427125,0.029236618500000002,-0.0099227972
0.020460939779286064,0.9983470076075329,0.0005396938878169195,0.020369366311710324,15.8238951970878,1445.2957527587073,0.0045106775,156841,949.845602,1488.536166,10488.607800000002,12.5139096,1491.9978999999998,4.18020658,11455.254,13.846990799999997,0,nan,nan,nan,nan,949.845602,0.0009850324359999998,1488.536166,0.000861944794,0.0039992950600000006,0.0386264628
0.020644086714437543,0.9985349534279138,0.000426137862450001,0.020552513246861803,15.8238951970878,1451.5282603980754,0.004451408112499999,161329,949.85367625,1488.5154475000002,10489.1765,12.5005385,1474.0525874999998,4.162687287500001,11459.332375,13.832194625,0,nan,nan,nan,nan,949.85367625,0.00098327732,1488.5154475000002,0.00086118242375,0.013725571924999999,0.015658234275000002
0.020827233649589022,0.9987810484927898,0.0006966226870802066,0.020735660182013282,15.8238951970878,1442.208528469786,0.004507345766666667,154619,949.83317,1488.5524966666665,10492.199,12.513396,1487.6315000000002,4.1748066,11461.716999999999,13.846422666666667,0,nan,nan,nan,nan,949.83317,0.00098549493,1488.5524966666665,0.0008605907033333334,-0.009564926,0.05710288033333333
0.021010380584740508,0.9988893637772812,0.00042631454709137796,0.02091880711716476,15.823895197089,1452.595253404404,0.0044309598250000005,162097,949.85628,1488.50836125,10488.0695,12.503791374999999,1478.01075,4.16694195,11461.641875,13.835794125,0,nan,nan,nan,nan,949.85628,0.0009839966375,1488.50836125,0.00086203445375,0.01668041803875,0.0080445094425
0.021193527519891994,0.9984819646107884,0.0004920436616683305,0.021101954052316255,15.8238951970878,1449.7256037941236,0.00445610225,160031,949.8475933333334,1488.5217733333332,10486.670833333334,12.499609166666666,1475.4942666666666,4.163943533333334,11458.295833333332,13.831166666666666,0,nan,nan,nan,nan,949.8475933333334,0.0009833976133333333,1488.5217733333332,0.0008612005433333332,0.006761812993333334,0.022393396700000002
0.021376674455043473,0.9987334088811166,0.0008519615539019652,0.021285100987467734,15.8238951970878,1457.548673736398,0.0043810804,165664,949.86194,1488.4948399999998,10489.51,12.494996,1464.0391,4.15595935,11460.752,13.826062499999999,0,nan,nan,nan,nan,949.86194,0.0009817807,1488.4948399999998,0.0008610946800000001,0.022663859,-0.00618053695
0.021559821390194953,0.9980056376557321,0.0005383551803364765,0.021468247922619213,15.8238951970878,1459.0725249234667,0.0043439938,166761,949.8688719999998,1488.4885259999999,10473.987,12.4826866,1462.8973,4.15155448,11451.163400000001,13.812440999999998,0,nan,nan,nan,nan,949.8688719999998,0.000982856402,1488.4885259999999,0.000861703474,0.031125206200000005,-0.0139877151
