time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.031714811500271625,0.9969128115740229,0.00024369502226502903,0.03148989244296885,38.866013101919975,1502.7328855611847,0.00021883974362264151,198199,1154.880694528302,779.1004498113207,17202.996226415096,15.534014075471697,1320.4515679245285,4.195601996226414,11055.131169811322,19.547407207547167,3773584905,nan,nan,nan,nan,1154.880694528302,0.0006609872154716982,779.1004498113207,0.0007001472635849058,-0.01585599806245283,-0.014102692185094341
0.03216464961487718,0.9967121754314264,0.00026128494194246205,0.0319397305575744,38.866013101919975,1522.547625592552,0.00012334106285510205,212466,950.1843730612245,800.3521940816325,16427.54555102041,15.664684408163264,1389.6404134693878,4.578170830612245,11049.445632653062,20.095488183673467,0,nan,nan,nan,nan,950.1843730612245,0.0006824731953061224,800.3521940816325,0.000751696373877551,-0.0030121634051020413,-0.02160174820918367
0.03261448772948275,0.9965433473391228,0.0002752549305933255,0.03238956867217996,38.86601310192237,1512.55492810039,0.0001405405529523809,205271,1031.2207714285714,826.7037295238096,16909.71414285714,15.612914833333331,1311.3175228571429,4.382891869047619,11143.525428571427,19.75839521428571,0,nan,nan,nan,nan,1031.2207714285714,0.0006735454678571428,826.7037295238096,0.0007208788511904762,-0.010223517404999998,-0.019950173225952383
0.03306432584408832,0.9967564936750382,0.0002443162589581847,0.03283940678678554,38.866013101919975,1497.417184779752,0.00020412246965384616,194372,1186.9211209615385,771.0806815384615,17135.534942307695,15.44761371153846,1313.4735992307692,4.1342871230769225,11080.930846153844,19.465641692307692,3846153846,nan,nan,nan,nan,1186.9211209615385,0.0006608616998076924,771.0806815384615,0.0006990078819230767,-0.02113389406692308,-0.017346462159038463
0.033514163958693874,0.9961902136194571,0.00026274245201812193,0.033289244901391096,38.866013101919975,1523.8795917133352,6.104092115510204e-05,213425,892.2420910204081,812.4147908163266,16637.10820408163,15.845743653061225,1413.196464897959,4.708116400000001,11077.189,20.251450979591834,0,nan,nan,nan,nan,892.2420910204081,0.0006885793618367348,812.4147908163266,0.0007568608936734694,-0.0058490793269387765,-0.019805589585714288
0.03396400207329943,0.9955776286960992,0.00026331449413187675,0.03373908301599665,38.866013101919975,1508.984533064795,0.00010313482736956523,202700,1092.479386304348,839.0556871739129,16770.982260869565,15.569635021739131,1337.6118865217393,4.415451417391303,11112.768586956523,19.751857956521736,0,nan,nan,nan,nan,1092.479386304348,0.0006778339893478261,839.0556871739129,0.0007350452476086956,-0.007415961543043477,-0.02011920496304348
0.034413840187905,0.9969830586122724,0.0002499949140758688,0.03418892113060221,38.86601310192237,1493.2494811480726,0.00024140432783673467,191371,1140.0718844897958,742.4033410204081,17228.629877551022,15.394912673469388,1299.8523289795917,4.0319201428571425,11087.514775510204,19.363124693877552,4081632653,nan,nan,nan,nan,1140.0718844897958,0.0006543958930612244,742.4033410204081,0.0006831824026530612,-0.02188515858367347,-0.019358217175918367
0.03486367830251057,0.9975217224982523,0.00026765185074469083,0.03463875924520779,38.866013101919975,1525.202280890792,6.236835808510639e-05,214377,902.3083374468089,810.3895146808511,16781.228680851065,15.847936382978727,1392.3238012765958,4.654534793617022,11107.590893617022,20.22704834042553,0,nan,nan,nan,nan,902.3083374468089,0.0006820105289361703,810.3895146808511,0.0007473372978723403,-0.0050095774478297874,-0.009749897758510638
0.03531351641711612,0.9970057600455844,0.00025894259949369304,0.035088597359813345,38.866013101919975,1516.7231705913707,0.0001013357649755102,208272,1061.8726565306122,851.5463267346939,16528.153632653062,15.648499020408162,1361.3965124489796,4.563207571428571,11094.980204081634,19.97344397959184,0,nan,nan,nan,nan,1061.8726565306122,0.0006872017565306122,851.5463267346939,0.0007538128951020407,-0.007793394939183674,-0.02350694462244898
0.03576335453172168,0.9969950651870548,0.0002499410281395202,0.0355384354744189,38.866013101919975,1483.9307335289975,0.00019570874385416672,184662,1202.64992625,756.3765179166667,17369.0878125,15.362431645833334,1310.5357512500002,3.9807428875,11130.9093125,19.250364875,4166666666,nan,nan,nan,nan,1202.64992625,0.0006528087616666666,756.3765179166667,0.000681308636875,-0.021747519537291666,-0.018560967737708337
0.03621319264632725,0.9965607357332047,0.0002658310697343445,0.035988273589024455,38.86601310192237,1531.8532063976081,8.537730604166667e-05,219166,881.8983831249999,824.8891889583334,16722.426916666667,15.862320770833334,1373.1316933333335,4.675226908333333,11079.038291666666,20.26271266666667,0,nan,nan,nan,nan,881.8983831249999,0.0006825335697916666,824.8891889583334,0.000748649773125,-0.004757348084791667,-0.011134319399375
0.036663030760932816,0.9974094274138849,0.00026279144123367564,0.03643811170363004,38.866013101919975,1521.7655836373153,0.0001329489717541667,211903,1062.986634375,846.8710814583334,16415.57654166667,15.646510916666665,1349.8324841666665,4.5785288625,11076.306437500001,20.019470166666668,0,nan,nan,nan,nan,1062.986634375,0.0006860120847916668,846.8710814583334,0.0007551492106250001,-0.0086722168325,-0.027002880918749996
0.03711286887553837,0.9964263979801474,0.0002460509378927776,0.036887949818235594,38.866013101919975,1484.6994057034785,0.00022093485359183672,185215,1205.8012857142858,732.6979540816327,17336.636142857144,15.304304408163267,1295.7840220408164,3.933368312244898,11118.98836734694,19.145795204081633,4081632653,nan,nan,nan,nan,1205.8012857142858,0.000651070828367347,732.6979540816327,0.0006773806836734694,-0.021280697983673467,-0.02499048784591837
0.037562706990143926,0.9969725870454161,0.0002798537336090319,0.03733778793284115,38.866013101919975,1534.2391602543962,0.00010275737477272729,220884,781.6097340909091,782.5015993181819,16910.29631818182,16.010256181818182,1385.4300152272726,4.764496027272727,11055.48525,20.38193431818182,0,nan,nan,nan,nan,781.6097340909091,0.0006862586372727272,782.5015993181819,0.0007473866977272727,-0.005704350155227273,-0.009569419693181818
0.038012545104749496,0.9976541627596833,0.0002500812714502251,0.037787626047446704,38.86601310192237,1518.7941202337056,0.00014256092671153847,209763,1148.4221998076923,866.7931434615384,16253.784346153843,15.47883013461538,1330.7610057692307,4.450357051923077,11094.22848076923,19.858774153846152,0,nan,nan,nan,nan,1148.4221998076923,0.0006805247817307693,866.7931434615384,0.0007496600103846155,-0.008920509186538462,-0.026962566902500002
0.038462383219355065,0.9973773798360587,0.0002610021226796702,0.03823746416205229,38.866013101919975,1482.5605019463994,0.00015284161402272727,183675,1124.9400375000002,818.3842384090908,17261.814909090914,15.359076022727272,1320.49995,4.014101738636363,11162.633977272728,19.28499929545454,4545454545,nan,nan,nan,nan,1124.9400375000002,0.0006589873293181818,818.3842384090908,0.0006843644734090909,-0.015469057319545454,-0.020791498193181816
0.03891222133396062,0.9981390190285521,0.00026138879237305073,0.03868730227665784,38.866013101919975,1530.1089430155016,0.00012038865299999998,217910,877.4422404000001,746.768528,17064.35728,15.97482504,1378.336212,4.69050168,11046.93406,20.276606,0,nan,nan,nan,nan,877.4422404000001,0.0006793092642,746.768528,0.0007426759212,-0.0088840828336,-0.0070400764858
0.039362059448566175,0.9969906453786713,0.00024742646714881196,0.0391371403912634,38.866013101919975,1516.8265432363428,0.00014328389630188679,208347,1140.4273592452828,846.5670849056602,16312.384905660378,15.492295075471702,1340.5687362264148,4.4483329358490575,11098.450490566038,19.8555709245283,0,nan,nan,nan,nan,1140.4273592452828,0.0006813264052830188,846.5670849056602,0.0007475868524528302,-0.00964029779245283,-0.026085700697924527
0.039811897563171744,0.9971864151470423,0.00025741476000978983,0.03958697850586895,38.86601310192237,1484.704294223215,0.0001673425920888889,185219,1165.102141333333,812.8437215555556,17170.47328888889,15.303736888888889,1302.6640015555554,3.9857297577777775,11157.950866666666,19.228444666666665,4444444444,nan,nan,nan,nan,1165.102141333333,0.0006565966882222222,812.8437215555556,0.0006848942413333334,-0.016583794506888887,-0.02606155688733333
0.04026173567777731,0.9975471438058355,0.000263109762158839,0.040036816620474536,38.866013101919975,1526.4524464923536,0.00012825419959183675,215277,877.5494175510205,753.5275826530612,17171.450285714283,15.971368959183671,1388.2363855102042,4.653214653061225,11048.243469387753,20.223121591836733,0,nan,nan,nan,nan,877.5494175510205,0.0006771701720408161,753.5275826530612,0.0007357300375510203,-0.010826078102653059,-0.005484174057959183
0.04071157379238287,0.9969754441943277,0.00024303132193433105,0.04048665473508009,38.866013101919975,1514.854552274502,0.0001030297553909091,206927,1121.0763598181818,847.5599774545453,16349.910036363639,15.525951218181818,1340.2147043636367,4.485731141818182,11109.89438181818,19.884715236363643,0,nan,nan,nan,nan,1121.0763598181818,0.0006839684158181818,847.5599774545453,0.0007511178656363637,-0.010195391897454543,-0.027302718985454548
0.041161411906988424,0.9971567529399044,0.00027006393872822115,0.040936492849685646,38.866013101919975,1481.6798494886507,0.00013340420331707314,183041,1131.9423129268293,798.4849265853659,17312.768341463416,15.383423390243903,1330.5513670731707,4.030268053658538,11193.753975609758,19.316777365853664,4878048780,nan,nan,nan,nan,1131.9423129268293,0.0006575049287804878,798.4849265853659,0.0006856161200000001,-0.01728188755,-0.017021455356585367
0.04161125002159398,0.9972585271831141,0.00026218039423112175,0.0413863309642912,38.866013101919975,1527.3091303169047,0.00017977178959183672,215894,902.859717755102,759.3876767346937,17112.710673469388,15.87916842857143,1371.4144785714286,4.557873775510204,11016.073142857142,20.10771112244898,0,nan,nan,nan,nan,902.859717755102,0.0006738648836734694,759.3876767346937,0.0007278033208163267,-0.009379340448367345,-0.00976533045102041
0.04206108813619955,0.9974423063188828,0.0002423000402030217,0.04183616907889676,38.86601310192237,1517.1647039038835,6.964719000178571e-05,208590,1125.6788592857142,830.4129071428571,16234.860124999997,15.565334535714287,1352.455841785714,4.572390791071428,11114.612714285713,19.996420642857142,0,nan,nan,nan,nan,1125.6788592857142,0.0006874169753571429,830.4129071428571,0.0007638472521428573,-0.010373558453571427,-0.027983268367142853
0.04251092625080512,0.9977027883495867,0.0002757173133226942,0.04228600719350234,38.866013101919975,1474.6619959750833,8.383217743589744e-05,177988,1126.3346448717946,875.1105835897436,17363.96097435898,15.374179384615385,1321.6274833333332,4.0269362769230765,11214.413435897435,19.26963851282051,0,nan,nan,nan,nan,1126.3346448717946,0.0006631459082051284,875.1105835897436,0.0006868501715384615,-0.019736915139230767,-0.019502868609487183
0.04296076436541067,0.997198333044977,0.000274953636048557,0.042735845308107895,38.866013101919975,1534.3075471403233,0.00022604851644444446,220933,959.6972042222221,749.7066026666668,16870.33111111111,15.841675488888889,1361.968092,4.586633475555557,10972.282822222223,20.12216651111111,4444444444,nan,nan,nan,nan,959.6972042222221,0.0006761531044444445,749.7066026666668,0.0007361757626666665,-0.004017199206,-0.017964854537333333
0.04341060248001623,0.9970798424281072,0.00024022743243192908,0.04318568342271345,38.866013101919975,1518.1414431560013,0.00011954178553157892,209293,1014.7359629824562,796.7350114035088,16467.63263157895,15.609734087719296,1362.77834122807,4.520273221052632,11070.89407017544,19.953582736842105,0,nan,nan,nan,nan,1014.7359629824562,0.0006814763685964912,796.7350114035088,0.0007470465119298247,-0.008165495207017544,-0.02923632265263158
0.0438604405946218,0.9975307188046572,0.000272592272257332,0.043635521537319005,38.86601310192237,1480.221135287653,8.1750091825e-05,181991,1184.3522830000002,913.8965850000001,17074.494599999998,15.292953775,1298.060013,4.0268764925,11230.469149999999,19.310213375,0,nan,nan,nan,nan,1184.3522830000002,0.00066170975775,913.8965850000001,0.00069409522275,-0.014531523697999999,-0.013170706537500002
0.044310278709227366,0.9973181849586766,0.000258187095876938,0.04408535965192459,38.866013101919975,1518.8536052665725,0.00023650205653061226,209806,1012.3564375510205,708.523478367347,17203.60755102041,15.75203232653061,1333.8407810204083,4.407750497959184,11037.336142857142,19.841939897959186,4081632653,nan,nan,nan,nan,1012.3564375510205,0.0006687808914285714,708.523478367347,0.0007125393420408163,-0.012578436075714287,-0.015679701102244897
0.04476011682383292,0.9978284761525311,0.00024823022186182546,0.044535197766530144,38.866013101919975,1520.914130003817,0.00013123876883333333,211290,976.2085970370368,785.8324966666668,16393.367166666667,15.63800183333333,1384.0028848148152,4.564811164814815,11052.87185185185,20.024218259259264,0,nan,nan,nan,nan,976.2085970370368,0.0006839872066666668,785.8324966666668,0.0007516944812962963,-0.007929218681666668,-0.031126550166851848
0.045209954938438476,0.9976152093457399,0.0002724089614747635,0.0449850358811357,38.866013101919975,1484.8644687295116,-1.5714305609756032e-06,185334,1210.0606436585365,928.806181707317,17112.151024390245,15.458217292682928,1335.5190085365853,4.20604682195122,11265.23792682927,19.550584292682927,0,nan,nan,nan,nan,1210.0606436585365,0.0006690685404878049,928.806181707317,0.000715031596097561,-0.01756685867731707,-0.006817985970731707
0.045659793053044045,0.997744811952344,0.0002515919886732781,0.045434873995741254,38.86601310192237,1523.3387614802514,0.00028836714692307693,213035,974.8354899999999,698.2872540384614,17118.047307692308,15.711252653846154,1313.603531153846,4.371108913461538,10971.28617307692,19.809726673076923,3846153846,nan,nan,nan,nan,974.8354899999999,0.0006655677378846153,698.2872540384614,0.0007084691867307694,-0.004930173268999999,-0.01872223449038462
0.046109631167649615,0.998073011424699,0.00025871856503468924,0.04588471211034684,38.866013101919975,1518.0952633226666,0.00014062288975102042,209260,1007.4969771428572,776.2954728571427,16417.654530612246,15.586530285714288,1381.0907999999997,4.514539826530613,11082.842265306124,19.925125142857144,0,nan,nan,nan,nan,1007.4969771428572,0.0006819781646938776,776.2954728571427,0.0007481197534693877,-0.010679330642857142,-0.030973499534183678
0.04655946928225517,0.9985858888409653,0.0002780821868061554,0.04633455022495239,38.866013101919975,1496.2220640571259,8.805132951219535e-06,193512,1093.57001,821.9984660975609,17003.408804878047,15.60917975609756,1363.5094375609758,4.386874424390244,11200.95419512195,19.801853390243902,0,nan,nan,nan,nan,1093.57001,0.0006750055575609756,821.9984660975609,0.0007295001751219511,-0.013065029657073172,-0.011622312387073171
0.047009307396860725,0.9978764915428752,0.0002484384000720354,0.04678438833955795,38.866013101919975,1508.8885750060388,0.0002655057679019608,202631,1137.3102735294117,805.1855403921567,17122.661274509803,15.494859078431372,1287.9720266666666,4.159015619607843,11052.344392156865,19.52081462745098,3921568627,nan,nan,nan,nan,1137.3102735294117,0.0006584766525490194,805.1855403921567,0.0006955455811764707,-0.01379683132352941,-0.016261528227647058
0.047459145511466294,0.9978760211362716,0.00025408209266922704,0.0472342264541635,38.86601310192237,1521.1911355409902,9.611852169423079e-05,211489,930.8948278846157,811.5609874999999,16520.224134615386,15.72253001923077,1395.9758640384619,4.61548373076923,11068.237076923077,20.141751653846157,0,nan,nan,nan,nan,930.8948278846157,0.0006852598325000001,811.5609874999999,0.0007537812682692307,-0.0035956950090384613,-0.019401669391153845
