time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.026118386542963112,0.9952537334356736,0.0001541493648891144,-0.026328189431589197,36.253939154587385,1735.4411843538394,0.0022870921999999998,365748,1581.336632,1033.60882,113757.166,39.2008734,4789.710840000001,11.1842588,120054.902,41.5768312,0,nan,nan,nan,nan,1581.336632,0.00030070993599999997,1033.60882,0.00030102374400000004,0.0019550722600000002,-0.0531397954
-0.02569878076571095,0.9950584358743797,0.0001539285001124841,-0.025908583654337028,36.25393915458619,1738.0916982759495,0.0022466673600000002,367656,1581.3336559999998,1033.610982,113708.65800000001,39.143373999999994,4651.156239999999,11.112187,120025.42200000002,41.5159944,0,nan,nan,nan,nan,1581.3336559999998,0.00030041872000000005,1033.610982,0.000300366542,-0.0010636594679999992,-0.0509921528
-0.02527917498845879,0.9952277570822297,0.00013075884441626797,-0.025488977877084873,36.253939154587385,1732.715863435878,0.0022427724857142857,363786,1591.4145585714286,1027.07852,113651.10285714285,39.34303328571429,5416.383414285714,11.433103428571428,120062.1357142857,41.729939,0,nan,nan,nan,nan,1591.4145585714286,0.00030230848,1027.07852,0.00030322081,0.001533323514285714,-0.03534304174285714
-0.02485956921120662,0.9953666983595505,0.00020012376357030458,-0.025069372099832704,36.253939154587385,1732.9686688529184,0.0022704603000000003,363968,1557.81509,1048.9006366666665,113745.21,39.41384133333333,5509.820299999999,11.516138,120026.96999999999,41.797010666666665,0,nan,nan,nan,nan,1557.81509,0.00030442593,1048.9006366666665,0.00030123027,-0.0045750315333333335,-0.03366238346666667
-0.024439963433954458,0.9948149901717934,0.00014035610312897057,-0.024649766322580535,36.25393915458619,1740.9198549082294,0.0023027256,369692,1616.6084283333332,1010.6925816666667,113710.89166666666,39.1070875,4551.630766666666,11.082079499999999,120047.47000000002,41.48617050000001,0,nan,nan,nan,nan,1616.6084283333332,0.00029798357499999996,1010.6925816666667,0.0003028519616666667,0.00018201026666666686,-0.057822285333333334
-0.024020357656702296,0.9951401851508628,0.00013086912436450257,-0.02423016054532838,36.253939154587385,1735.3674519560623,0.002245178914285714,365695,1591.4115385714288,1027.0769528571427,113701.60428571429,39.377382,5514.596471428571,11.49022485714286,120053.3542857143,41.76637971428572,0,nan,nan,nan,nan,1591.4115385714288,0.0003022765514285714,1027.0769528571427,0.0003033681685714286,-0.0015176896000000002,-0.036609258728571424
-0.023600751879450127,0.9949257599844832,0.0001718366756008059,-0.02381055476807621,36.253939154587385,1732.528378531766,0.002257813325,363651,1616.61347,1010.7125675,113664.315,39.0928325,4480.94825,11.063035,120060.17250000002,41.4711455,0,nan,nan,nan,nan,1616.61347,0.0002980126375,1010.7125675,0.00030243081,0.005883265225,-0.034296616725000006
-0.023181146102197965,0.9951039247119612,0.0001408131199305867,-0.023390948990824043,36.25393915458619,1740.037664893698,0.0022882530833333334,369057,1616.6091050000002,1010.7018383333334,113729.02833333332,39.23285433333333,5026.712933333333,11.285979833333334,120079.77999999998,41.6194575,0,nan,nan,nan,nan,1616.6091050000002,0.0002992679066666667,1010.7018383333334,0.00030373989,0.0008595702183333333,-0.04742804883333334
-0.022761540324945803,0.9949152953173762,0.00015354762936918472,-0.022971343213571888,36.253939154587385,1731.2041785406084,0.00222387946,362697,1581.338364,1033.616522,113635.69399999999,39.048884,4315.944,10.9636932,120013.898,41.4157746,0,nan,nan,nan,nan,1581.338364,0.00029960418,1033.616522,0.0002995938,0.0036160040200000007,-0.0441107556
-0.022341934547693634,0.9949091203634312,0.00013083474604075204,-0.02255173743631972,36.253939154587385,1735.3690619683814,0.0022678677857142855,365696,1591.4136785714286,1027.07633,113606.48285714285,39.36643728571429,5525.066099999999,11.489300714285715,120023.68285714286,41.75483928571429,0,nan,nan,nan,nan,1591.4136785714286,0.0003028089871428571,1027.07633,0.00030359473714285714,0.0005990134857142852,-0.03727275367142857
-0.021922328770441472,0.9948967021781734,0.00015395074376274123,-0.02213213165906755,36.25393915458619,1741.2758993404616,0.00228257656,369949,1651.8853499999998,987.792142,113680.90400000001,39.1655982,4804.35424,11.228360200000001,120108.634,41.556881399999995,0,nan,nan,nan,nan,1651.8853499999998,0.00029658298,987.792142,0.00030573138999999996,0.00446606416,-0.044895693
-0.02150272299318931,0.9948086636011746,0.00017209664723378518,-0.021712525881815395,36.253939154587385,1736.505817796663,0.0022682931,366514,1616.607415,1010.7006475000001,113685.24250000001,39.1511335,4732.5710500000005,11.164158500000001,120046.26500000001,41.532790500000004,0,nan,nan,nan,nan,1616.607415,0.00029851638249999996,1010.7006475000001,0.00030285989,-0.0007196957500000007,-0.0484016155
-0.02108311721593714,0.994807877094544,0.00014145962885719207,-0.021292920104563226,36.253939154587385,1731.2056594862506,0.002223295783333333,362698,1557.8164983333334,1048.8982799999999,113614.34000000001,39.397740500000005,5630.0577,11.491652166666666,119963.62,41.77965233333333,0,nan,nan,nan,nan,1557.8164983333334,0.0003051038033333333,1048.8982799999999,0.00030155653333333336,-0.0029611815683333337,-0.03687462031666667
-0.02066351143868498,0.994616367339156,0.00017298643346838708,-0.020873314327311057,36.25393915458619,1731.8686700547678,0.002271124575,363176,1528.4206525,1067.98594,113626.67749999999,39.334010250000006,5310.879275,11.3957715,119897.67,41.70511825,0,nan,nan,nan,nan,1528.4206525,0.0003056449225,1067.98594,0.000298842955,-0.004751905425,-0.043027453
-0.020243905661432818,0.9947609072475329,0.00015362206319739658,-0.020453708550058902,36.253939154587385,1743.3975911814603,0.0023086742,371476,1651.886294,987.7851059999999,113708.58200000001,39.081219600000004,4531.72508,11.0772238,120089.09599999999,41.467441400000006,0,nan,nan,nan,nan,1651.886294,0.00029577049999999995,987.7851059999999,0.00030477342999999995,0.0052053801399999985,-0.052628018
-0.01982429988418065,0.9947664941311299,0.00012229247490298258,-0.020034102772806733,36.253939154587385,1732.5321575670382,0.002217371775,363653,1572.51620375,1039.35068625,113660.21375,39.332459875,5354.7715625,11.408644249999998,119978.1225,41.714140875,0,nan,nan,nan,nan,1572.51620375,0.0003029619075,1039.35068625,0.000301634135,-0.00019392407499999997,-0.038027792
-0.019404694106928487,0.9947857319315215,0.00019832673471612865,-0.019614496995554564,36.25393915458619,1739.1580836302653,0.0023362754,368424,1675.4037533333333,972.5229066666667,113748.76000000001,39.090161333333334,4565.575766666667,11.117922666666667,120133.98999999999,41.48279333333334,0,nan,nan,nan,nan,1675.4037533333333,0.00029438158666666666,972.5229066666667,0.0003059528433333333,0.006859546433333333,-0.03708614613333333
-0.018985088329676325,0.9948705412537127,0.0001408118950151191,-0.01919489121830241,36.253939154587385,1740.0418315688423,0.0022882634,369060,1616.6063249999997,1010.7009733333333,113726.31166666665,39.232530000000004,5033.72555,11.285097166666667,120051.49333333335,41.61912266666667,0,nan,nan,nan,nan,1616.6063249999997,0.00029926140833333334,1010.7009733333333,0.00030369261166666664,-0.0021281990166666666,-0.04831002066666667
-0.018565482552424156,0.9947234974670724,0.00015354433624828248,-0.01877528544105024,36.253939154587385,1731.2083452357977,0.00222390984,362700,1581.341174,1033.6157019999998,113644.67999999998,39.04804420000001,4315.84938,10.947794400000001,119990.742,41.41487880000001,0,nan,nan,nan,nan,1581.341174,0.00029948847,1033.6157019999998,0.000299582262,0.007407574240000001,-0.0454913402
-0.018145876775171994,0.994518743525796,0.00013082851022717427,-0.018355679663798072,36.25393915458619,1735.3732286600166,0.0022678946,365699,1591.4121528571427,1027.0776128571429,113622.96714285715,39.364648428571435,5525.597971428571,11.489194285714287,119976.46571428572,41.752966285714294,0,nan,nan,nan,nan,1591.4121528571427,0.00030249724285714286,1027.0776128571429,0.00030352541857142857,-0.0007755547857142858,-0.03592898422857143
-0.017726270997919832,0.9948866856114269,0.00014083081697621543,-0.017936073886545917,36.253939154587385,1740.043220460532,0.0022882668166666668,369061,1616.6060233333335,1010.7039866666668,113701.11666666665,39.2375965,5034.3822666666665,11.311805,120053.27166666667,41.6244795,0,nan,nan,nan,nan,1616.6060233333335,0.00029931852,1010.7039866666668,0.00030372896166666667,-0.002808585015,-0.04483030766666666
-0.017306665220667664,0.994577676783566,0.00017132938256552975,-0.017516468109293748,36.253939154587385,1734.5224679034989,0.0022508702,365086,1616.6113375,1010.6991324999999,113656.135,38.98073025,4123.749825,10.8799125,120027.3125,41.352211,0,nan,nan,nan,nan,1616.6113375,0.0002971679,1010.6991324999999,0.0003013121975,0.00380774791,-0.050240957499999996
-0.0168870594434155,0.9945834667472964,0.00014148917965534454,-0.01709686233204158,36.25393915458619,1731.2098261894225,0.0022233341166666668,362701,1557.8167466666666,1048.8971766666666,113607.66166666667,39.40594783333333,5632.474966666666,11.519590666666666,119936.36833333335,41.78836166666667,0,nan,nan,nan,nan,1557.8167466666666,0.00030492815666666666,1048.8971766666666,0.0003015248133333333,-0.002851815916666667,-0.03824362278333333
-0.01646745366616334,0.9947652248356065,0.00017299982424826783,-0.016677256554789424,36.253939154587385,1731.8728367533668,0.0022711583249999997,363179,1528.41837,1067.98614,113616.26000000001,39.337021,5309.783325,11.389668499999999,119915.42000000001,41.708313,0,nan,nan,nan,nan,1528.41837,0.0003056698175,1067.98614,0.000299009205,-0.0075017373,-0.04235571635
-0.01604784788891117,0.9945567529114395,0.00015363644561271317,-0.016257650777537255,36.253939154587385,1743.4017578462303,0.0023086741600000004,371479,1651.88364,987.7855320000001,113718.4,39.0846662,4534.0054,11.0793356,120064.23400000001,41.4710894,0,nan,nan,nan,nan,1651.88364,0.000295904382,987.7855320000001,0.000304663224,0.00279311972,-0.0514401466
-0.01562824211165901,0.994686116408579,0.0001151229830242199,-0.015838045000285086,36.25393915458619,1733.2724891584905,0.002232960588888889,364186,1597.01379,1023.4396622222222,113657.73,39.278995555555554,5173.740355555557,11.344130888888888,120006.47444444445,41.663461777777776,0,nan,nan,nan,nan,1597.01379,0.0003011069422222222,1023.4396622222222,0.00030275575777777774,0.0023316472222222225,-0.03758492062222222
-0.015208636334406847,0.9943390594959426,0.00020000015201583694,-0.015418439223032931,36.253939154587385,1732.9783911461445,0.0022705355333333334,363975,1557.8162066666666,1048.9021966666667,113564.73999999999,39.389125666666665,5521.905133333334,11.498766333333334,119902.39333333333,41.77080266666667,0,nan,nan,nan,nan,1557.8162066666666,0.0003045200833333333,1048.9021966666667,0.0003017523333333333,-0.0032928049999999998,-0.031662185733333334
-0.014789030557154678,0.9943696284401998,0.00015385236355119463,-0.014998833445780763,36.253939154587385,1743.9331517264786,0.00231389678,371862,1651.8834199999997,987.7835520000001,113673.49799999999,39.139354,4728.048339999999,11.1976906,120040.65,41.52903920000001,0,nan,nan,nan,nan,1651.8834199999997,0.00029664465,987.7835520000001,0.00030543366400000003,0.0015811274999999992,-0.054009139799999994
-0.014369424779902516,0.9945675948185303,0.0001308400163828046,-0.014579227668528594,36.25393915458619,1730.8339146870342,0.0022375595714285716,362431,1541.0207828571426,1059.8058185714285,113570.76714285715,39.358629,5441.407528571428,11.426810142857144,119918.05285714286,41.73410142857143,0,nan,nan,nan,nan,1541.0207828571426,0.00030561205285714284,1059.8058185714285,0.0003001113328571429,-0.0017933976714285722,-0.04029782678571429
-0.013949819002650354,0.9945151649583224,0.0001535401921992272,-0.014159621891276439,36.253939154587385,1737.5733848613593,0.00226644668,367283,1651.885286,987.7922920000001,113712.16399999999,39.059809,4425.612480000001,11.0506026,120055.312,41.444804399999995,0,nan,nan,nan,nan,1651.885286,0.00029539222599999997,987.7922920000001,0.000304247124,0.0045526038999999996,-0.044144040600000004
-0.013530213225398185,0.9943233107397865,0.00014079531187076322,-0.01374001611402427,36.253939154587385,1740.0473871356378,0.0022882771166666664,369064,1616.608765,1010.6985183333335,113612.96166666667,39.227524,5043.868866666667,11.296425166666667,119985.105,41.613788666666665,0,nan,nan,nan,nan,1616.608765,0.00029991046666666665,1010.6985183333335,0.0003039698766666667,0.0008091922333333333,-0.05104730633333334
-0.013110607448146024,0.9944218875644045,0.00017127242376397005,-0.013320410336772101,36.25393915458619,1734.5266345886357,0.002250890525,365089,1616.6171025,1010.70092,113585.8675,38.967800999999994,4122.571674999999,10.87759175,120008.3975,41.33848775,0,nan,nan,nan,nan,1616.6171025,0.00029699641999999995,1010.70092,0.0003014414825,0.009868901475,-0.04852168775
-0.012691001670893862,0.9945929551371135,0.00013090467415959994,-0.012900804559519946,36.253939154587385,1733.4857038329903,0.0022422461714285717,364340,1591.4114642857144,1027.0817085714286,113634.50857142858,39.38710014285714,5584.8564,11.526036857142858,119983.90857142859,41.77676057142857,0,nan,nan,nan,nan,1591.4114642857144,0.0003027592214285714,1027.0817085714286,0.0003034883357142857,-0.001550042014285715,-0.03144232705714286
-0.012271395893641693,0.9947044567772673,0.00019992777731726372,-0.012481198782267777,36.253939154587385,1726.7973481106771,0.0022430931,359524,1440.2392799999998,1125.2534633333335,113401.84333333332,39.349615666666665,5330.059233333333,11.364759666666666,119785.12,41.699787,0,nan,nan,nan,nan,1440.2392799999998,0.0003127291466666667,1125.2534633333335,0.00029397741333333333,-0.003149963,-0.058054657333333336
-0.011851790116389531,0.994497373856636,0.00014032311436262338,-0.012061593005015608,36.25393915458619,1738.7239888166862,0.00226901185,368111,1616.6091633333333,1010.6977983333333,113625.65666666666,39.098936333333334,4556.919716666666,11.102064666666665,120012.45500000002,41.4775325,0,nan,nan,nan,nan,1616.6091633333333,0.0002985453716666667,1010.6977983333333,0.00030271650166666667,0.0007860461166666668,-0.05154685474999999
-0.011432184339137369,0.9943310522283186,0.0001221145607451258,-0.011641987227763453,36.253939154587385,1735.5219490414152,0.0022532764125,365806,1616.610115,1010.70831125,113650.38875,39.28460125,5242.61895,11.3663135,119987.78624999999,41.674213875,0,nan,nan,nan,nan,1616.610115,0.00030011547375000005,1010.70831125,0.0003041944875,0.00221435309,-0.0401115504375
-0.0110125785618852,0.9947260105660088,0.0001999606089204424,-0.011222381450511285,36.253939154587385,1732.9825578432622,0.0022705678666666666,363978,1557.8158566666668,1048.90255,113661.16333333333,39.381312333333334,5522.999366666667,11.491486333333334,119948.79333333333,41.76252866666667,0,nan,nan,nan,nan,1557.8158566666668,0.00030425106666666666,1048.90255,0.00030113036999999997,-0.004193673966666666,-0.031348711333333334
-0.010592972784633038,0.9944200269232418,0.00015385600274346503,-0.010802775673259116,36.25393915458619,1743.9373183898508,0.0023138953400000002,371865,1651.8838879999998,987.7853440000001,113666.196,39.1402092,4742.158740000001,11.210509600000002,120046.65599999999,41.5299576,0,nan,nan,nan,nan,1651.8838879999998,0.00029672638,987.7853440000001,0.00030527155,0.002385378579999999,-0.0523265432
-0.010173367007380883,0.9947493977606129,0.00013083040139152008,-0.01038316989600696,36.25393915458619,1730.8380813898546,0.0022375975428571425,362434,1541.0225914285713,1059.80444,113598.00285714284,39.355845428571435,5443.777342857144,11.424927857142858,119940.00142857143,41.73115,0,nan,nan,nan,nan,1541.0225914285713,0.00030526512142857145,1059.80444,0.00030002943142857147,-3.132401142857261e-05,-0.04170975571428571
-0.009753761230128721,0.9941937955535233,0.00015347482438794388,-0.009963564118754806,36.253939154587385,1737.5775515407502,0.00226646126,367286,1651.88289,987.797456,113609.03600000001,39.0430724,4433.660440000001,11.0529014,120016.26800000001,41.427050799999996,0,nan,nan,nan,nan,1651.88289,0.00029612225,987.797456,0.000304292602,0.0015718652600000007,-0.03779734162
-0.009334155452876552,0.9943113073916657,0.00014079698217337122,-0.009543958341502637,36.253939154587385,1740.0515538107047,0.0022882873500000003,369067,1616.6062783333334,1010.7014466666668,113635.41333333334,39.228040166666666,5054.385833333334,11.304323666666667,119983.585,41.614338,0,nan,nan,nan,nan,1616.6062783333334,0.0002996411733333333,1010.7014466666668,0.00030397887000000004,-0.0022246236649999997,-0.047925113666666665
