time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.029421745760354875,0.9978928539668768,5.3997284812536475e-05,0.029221882319251435,34.53640262267443,2111.6810348071604,0.00265651605,636640,700.0531025,1289.180525,993030.3699999999,106.8581025,7638.217625,13.71300775,1029981.775,111.4534175,0,nan,nan,nan,nan,700.0531025,0.0001008865625,1289.180525,0.000127675435,0.0015801391499999998,0.0246600835
0.029821472642561755,0.997824899205533,7.729798145802672e-05,0.029621609201458315,34.53640262267443,1559.7054419799065,0.00284752565,239218,1849.8563250000002,1132.1604149999998,966422.19,105.21935500000001,8161.39695,11.4063835,1023471.2,112.12549999999999,0,nan,nan,nan,nan,1849.8563250000002,8.9279794e-05,1132.1604149999998,0.000135293355,-0.00989467015,-0.0205219945
0.030221199524768635,0.9978269443482193,7.803320308179344e-05,0.030021336083665195,34.53640262267443,1564.547636875183,0.0026832725999999998,242704,1887.081825,1292.208975,967578.94,106.35239,13526.6068,15.021762500000001,1023814.8,113.22597,0,nan,nan,nan,nan,1887.081825,9.73187045e-05,1292.208975,0.00012865881,0.021247737000000003,-0.031073314999999997
0.030620926406975515,0.9979522832473009,5.441790944253886e-05,0.030421062965872075,34.53640262267443,1930.1113135358332,0.0026418033749999997,505910,1106.43438,1369.3277725,984414.5525,106.730265,8163.5248,14.492341,1027843.0249999999,112.0802175,0,nan,nan,nan,nan,1106.43438,0.00010266679325,1369.3277725,0.00012356098250000002,0.004260163324999997,0.004789409525
0.031020653289182396,0.9978222607493387,6.265493781535483e-05,0.030820789848078955,34.53640262267443,1806.6432847744534,0.0028427555333333334,417013,1332.8172266666668,1131.99738,978935.36,105.82643333333334,7701.800266666666,11.807051999999999,1027017.9333333332,111.68500999999999,0,nan,nan,nan,nan,1332.8172266666668,9.193887666666667e-05,1131.99738,0.00013605951,-0.010520161633333332,-0.002229161333333335
0.031420380171389276,0.9980163194266974,0.00011133806313760213,0.031220516730285836,34.53640262267443,1583.916311487854,0.0026158164,256650,1924.26782,1452.29434,968874.69,107.47823,18766.703,18.606649,1024734.8,114.31876,0,nan,nan,nan,nan,1924.26782,0.00010517956,1452.29434,0.00012262695,0.0036472189,0.0021418976
0.031820107053596156,0.9979818755870606,7.766422564173757e-05,0.031620243612492716,34.53640262267443,1559.7074404392379,0.0027625479500000003,239219,1887.07142,1292.187155,968147.905,105.892145,8624.51615,13.607303,1024360.55,112.73643,0,nan,nan,nan,nan,1887.07142,9.67186665e-05,1292.187155,0.000127967575,0.009086803499999999,-0.062769778
0.032219833935803036,0.9979839233078462,5.399886643543414e-05,0.032019970494699596,34.53640262267443,2111.6838125755658,0.0026565079,636642,700.05355,1289.18329,993100.1675,106.8611775,7633.03725,13.7078455,1030076.625,111.45669000000001,0,nan,nan,nan,nan,700.05355,0.00010096347625,1289.18329,0.00012754267750000002,0.0025071098,0.0273838405
0.032619560818009916,0.9981357482446832,7.73170998068906e-05,0.032419697376906476,34.53640262267443,1559.708219752818,0.0028475219000000003,239220,1849.853435,1132.15863,966853.935,105.2459,8150.372600000001,11.422511,1023795.2,112.153795,0,nan,nan,nan,nan,1849.853435,8.92369425e-05,1132.15863,0.00013532308999999998,-0.0137238995,-0.022989581000000002
0.033019287700216796,0.9981298075411449,7.803515559558535e-05,0.032819424259113356,34.53640262267443,1564.5504146473754,0.00268326815,242706,1887.08314,1292.20473,967496.7849999999,106.35480000000001,13516.948,15.0303095,1024123.55,113.228525,0,nan,nan,nan,nan,1887.08314,9.7390097e-05,1292.20473,0.00012858736,0.02329949325,-0.035466455
0.033419014582423676,0.9982346253132731,5.442473450806982e-05,0.033219151141320236,34.53640262267443,1930.1140913029724,0.002641793925,505912,1106.433835,1369.32958,984715.805,106.74401250000001,8167.309949999999,14.486665499999999,1028133.425,112.0944625,0,nan,nan,nan,nan,1106.433835,0.00010262416475,1369.32958,0.0001234892525,0.0035697315250000005,0.0065804305
0.033818741464630556,0.9983047748755266,6.267600575313124e-05,0.033618878023527116,34.53640262267443,1806.6460625415093,0.0028427459666666662,417015,1332.81989,1132.0022,979610.9966666667,105.86280333333333,7717.534833333334,11.820576666666668,1027518.6333333334,111.72319666666665,0,nan,nan,nan,nan,1332.81989,9.185335266666667e-05,1132.0022,0.00013624358000000002,-0.007311887733333334,0.003474247666666666
0.034218468346837436,0.998268743338524,0.00011135167612675533,0.034018604905733996,34.53640262267443,1583.919089213228,0.0026157652,256652,1924.26574,1452.30103,969141.94,107.49108,18740.168,18.602951,1024991.2,114.33243,0,nan,nan,nan,nan,1924.26574,0.00010516791,1452.30103,0.00012263701,0.00062509353,0.012877703
0.034618195229044316,0.9983737805772102,7.767437282522715e-05,0.034418331787940876,34.53640262267443,1559.7102182235349,0.0027625556,239221,1887.072675,1292.190245,968301.375,105.90556,8622.57275,13.6258935,1024759.25,112.750705,0,nan,nan,nan,nan,1887.072675,9.6704658e-05,1292.190245,0.000128013535,0.0104611085,-0.0577870295
0.035017922111251196,0.9984533624894846,5.401322872285886e-05,0.034818058670147756,34.53640262267443,2111.6865903440294,0.0026564998,636644,700.0535000000001,1289.18167,993685.2375,106.8898275,7632.974375,13.712416750000001,1030562.2999999999,111.4865375,0,nan,nan,nan,nan,700.0535000000001,0.0001008555075,1289.18167,0.00012763899,0.0021304462499999993,0.025487917975
0.035417648993458076,0.9985966772063128,7.732287729773086e-05,0.035217785552354636,34.53640262267443,1559.710997525613,0.0028475181,239222,1849.8558699999999,1132.16125,967085.25,105.2543,8150.343,11.4108305,1024273.2,112.162745,0,nan,nan,nan,nan,1849.8558699999999,8.925124e-05,1132.16125,0.000135299365,-0.01040938435,-0.0193871225
0.035817375875664956,0.9985441076932509,7.804394661926725e-05,0.035617512434561516,34.53640262267443,1564.5531924195684,0.00268326375,242708,1887.080145,1292.203625,967942.9650000001,106.36663,13504.404349999999,15.006266499999999,1024546.8,113.24113,0,nan,nan,nan,nan,1887.080145,9.7375317e-05,1292.203625,0.000128644235,0.01961043,-0.035977503
0.036217102757871836,0.998587491329693,5.4434258614902545e-05,0.036017239316768396,34.53640262267443,1930.1168690699947,0.0026417844,505914,1106.4328375,1369.32561,985014.155,106.7624275,8163.80065,14.4928565,1028496.2000000001,112.11389499999999,0,nan,nan,nan,nan,1106.4328375,0.00010262017599999999,1369.32561,0.00012354086,0.0026631607175,0.0019005285750000002
0.036616829640078716,0.9986749006123712,6.268487178566288e-05,0.036416966198975276,34.53640262267443,1806.6488403085652,0.0028427364333333334,417017,1332.8173733333333,1131.9997433333333,979924.5533333333,105.87843333333335,7718.599099999999,11.824321333333335,1027903.7000000001,111.73956333333335,0,nan,nan,nan,nan,1332.8173733333333,9.181536266666668e-05,1131.9997433333333,0.00013615391333333333,-0.010291963633333333,-0.0006833326666666669
0.037016556522285596,0.998658246644031,0.00011135443136703269,0.036816693081182156,34.53640262267443,1583.921866938835,0.0026157142,256654,1924.26502,1452.29695,969309.5,107.49348,18700.281,18.593018,1025388.6,114.33497,0,nan,nan,nan,nan,1924.26502,0.00010520952,1452.29695,0.00012285302,-7.335565e-06,0.011624909
0.037416283404492476,0.9988329958442094,6.352220164713923e-05,0.037216419963389036,34.53640262267443,1571.0107891273071,0.0026437208666666664,247358,1899.4586900000002,1345.55793,968780.3566666666,106.1167,8764.314100000001,14.324089,1025316.9666666667,112.94039,0,nan,nan,nan,nan,1899.4586900000002,9.912844566666667e-05,1345.55793,0.00012584007666666667,-0.0065507116666666644,-0.038499090066666665
0.037816010286699356,0.9986118937819207,6.192576105058701e-05,0.037616146845595916,34.53640262267443,2284.383699027905,0.0027399769666666667,760986,291.99984666666666,1234.8092966666666,1002183.5499999999,107.03133000000001,7192.6578666666655,13.024896,1032545.8333333334,110.90149333333333,0,nan,nan,nan,nan,291.99984666666666,9.9842121e-05,1234.8092966666666,0.00012980253,0.0229735177,0.033158960999999994
0.03821573716890622,0.9987971333521815,7.73326322338197e-05,0.038015873727802796,34.536402622672036,1559.713775298524,0.00284751435,239224,1849.85485,1132.16012,967299.5,105.268115,8144.78345,11.3954755,1024484.0,112.177465,0,nan,nan,nan,nan,1849.85485,8.9222689e-05,1132.16012,0.0001353404,-0.0117880765,-0.021204509
0.03861546405111309,0.998938735208759,7.80670624558209e-05,0.03841560061000965,34.53640262267443,1564.5559701917618,0.0026832593,242710,1887.0829899999999,1292.20518,968467.5,106.398075,13486.892100000001,15.023032,1024950.0,113.27463,0,nan,nan,nan,nan,1887.0829899999999,9.73051125e-05,1292.20518,0.000128824935,0.023305802950000003,-0.034734849500000005
0.03901519093331997,0.9989532624064641,5.445081442875607e-05,0.03881532749221653,34.53640262267443,1930.1196468370176,0.002641774825,505916,1106.4327025,1369.329615,985558.185,106.7950025,8174.488375000001,14.504652,1028872.075,112.14802999999999,0,nan,nan,nan,nan,1106.4327025,0.00010257333975,1369.329615,0.0001235372375,0.002169680284999998,0.007137404849999999
0.03941491781552685,0.9989999775565939,6.268671277147746e-05,0.03921505437442341,34.53640262267443,1806.6516180756214,0.0028427269,417019,1332.8177666666668,1131.99739,980020.39,105.88176,7714.6286,11.808361666666665,1028241.2999999999,111.74315999999999,0,nan,nan,nan,nan,1332.8177666666668,9.186076200000001e-05,1131.99739,0.00013611023666666667,-0.009725244700000002,-0.0016904889999999988
0.03981464469773373,0.9989452624749103,0.00011136412004020663,0.03961478125663029,34.53640262267443,1583.9246446642103,0.002615663,256656,1924.2629,1452.29665,969574.25,107.50256,18669.779,18.561853,1025680.8,114.34465,0,nan,nan,nan,nan,1924.2629,0.00010520498,1452.29665,0.00012268739,-0.0019985475,0.0093587264
0.04021437157994061,0.9989405124294916,6.353171744331493e-05,0.04001450813883717,34.53640262267443,1571.0135668835037,0.0026437004666666664,247360,1899.4593666666667,1345.5612333333333,969005.6699999999,106.13250333333333,8741.752266666668,14.33466,1025426.3333333334,112.95721666666667,0,nan,nan,nan,nan,1899.4593666666667,9.9104767e-05,1345.5612333333333,0.00012580378333333335,-0.005949142333333335,-0.034663495
0.04061409846214749,0.9992757543542047,6.195038754679975e-05,0.04041423502104405,34.53640262267443,2284.386476819113,0.0027399916,760988,291.99625999999995,1234.8097133333333,1003027.5066666665,107.07395666666667,7183.476733333333,13.022367333333335,1033232.4666666668,110.94565333333333,0,nan,nan,nan,nan,291.99625999999995,9.978492666666665e-05,1234.8097133333333,0.00012980324666666667,0.018777653366666664,0.032868351
0.04101382534435437,0.9990515270975646,7.734100769109746e-05,0.04081396190325093,34.53640262267443,1559.7165530713182,0.0028475105,239226,1849.85823,1132.1659100000002,967573.78,105.280045,8151.506600000001,11.4012695,1024750.15,112.190185,0,nan,nan,nan,nan,1849.85823,8.9232566e-05,1132.1659100000002,0.00013544029499999998,-0.0075449832,-0.0141409797
0.04141355222656125,0.999274706723138,7.806699920130418e-05,0.04121368878545781,34.53640262267443,1564.5587479640712,0.002683255,242712,1887.0808499999998,1292.202445,968525.5,106.397865,13438.45905,15.025012499999999,1025293.2,113.2744,0,nan,nan,nan,nan,1887.0808499999998,9.732816400000001e-05,1292.202445,0.000128727245,0.0206809323,-0.038336551499999996
0.04181327910876813,0.9992259389614309,5.44534768023273e-05,0.04161341566766469,34.53640262267443,1930.1224246039815,0.0026417652499999998,505918,1106.4326575,1369.3266425000002,985753.355,106.8001625,8174.64465,14.49799625,1029152.6749999999,112.1534375,0,nan,nan,nan,nan,1106.4326575,0.0001025648395,1369.3266425000002,0.0001235965,0.002470717375,0.0028536687249999994
0.04221300599097501,0.999304325399229,6.270570015375483e-05,0.04201314254987157,34.53640262267443,1806.6543958426003,0.0028427172666666664,417021,1332.8173166666668,1131.9995533333333,980618.9199999999,105.91449333333333,7714.583333333333,11.820929666666666,1028559.0333333333,111.77756333333332,0,nan,nan,nan,nan,1332.8173166666668,9.179183200000001e-05,1131.9995533333333,0.0001361711666666667,-0.010354668499999999,-0.0005740116666666679
0.04261273287318189,0.999135752677086,0.00011137705318734719,0.04241286943207845,34.53640262267443,1583.9274223898171,0.002615612,256658,1924.27275,1452.29391,969896.88,107.5148,18615.654,18.549757,1025874.1,114.35767,0,nan,nan,nan,nan,1924.27275,0.00010525338,1452.29391,0.00012297307,0.0089376727,0.0091730393
0.04301245975538877,0.9993580969155572,6.3536090269429e-05,0.04281259631428533,34.53640262267443,1571.0163446397771,0.002643680133333333,247362,1899.4576333333334,1345.55788,969232.3500000001,106.13971333333332,8733.052733333332,14.322060333333333,1025854.0,112.96489666666666,0,nan,nan,nan,nan,1899.4576333333334,9.912073766666666e-05,1345.55788,0.00012570730333333333,-0.008002082000000002,-0.039325016166666664
0.04341218663759565,0.99945987719676,6.194955365672738e-05,0.04321232319649221,34.53640262267443,2284.3892546103216,0.0027400063000000002,760990,291.99863666666664,1234.80887,1003001.1466666666,107.07249,7174.638533333334,13.019782666666666,1033423.1333333333,110.94414666666667,0,nan,nan,nan,nan,291.99863666666664,9.981014733333333e-05,1234.80887,0.00012979367333333335,0.021793359999999998,0.031731384333333335
0.04381191351980253,0.9994254883362764,6.354574196198418e-05,0.04361205007869909,34.53640262267443,1567.78915764691,0.0027701999000000004,245038,1874.6607233333334,1238.8739766666667,968699.0433333333,106.04168,11632.3488,13.781508,1025482.7333333334,112.93049333333333,0,nan,nan,nan,nan,1874.6607233333334,9.452213366666666e-05,1238.8739766666667,0.00013115072666666666,-0.0048602425000000005,-0.008264289666666667
0.04421164040200941,0.9995456667757637,0.00010940489002340995,0.04401177696090597,34.53640262267443,1545.1942402197917,0.0027509145,228770,1849.89195,1132.11821,966986.56,105.26495,8280.8457,11.464224,1024845.8,112.1741,0,nan,nan,nan,nan,1849.89195,8.949091e-05,1132.11821,0.00013474283,0.035422571,-0.073590189
0.04461136728421629,0.9996764556480416,5.446591594016137e-05,0.04441150384311285,34.53640262267443,1930.1252023710038,0.0026417556999999998,505920,1106.43417,1369.3301399999998,986221.9375,106.8243525,8170.343000000001,14.495697,1029615.8500000001,112.178915,0,nan,nan,nan,nan,1106.43417,0.00010253245049999999,1369.3301399999998,0.0001234776975,0.003788078824999999,0.0058550081499999995
0.04501109416642317,0.9995153881266486,6.27154657140539e-05,0.04481123072531973,34.53640262267443,1806.6571736095784,0.0028427076333333336,417023,1332.8167333333333,1131.9994733333333,980888.1166666667,105.93133666666667,7712.8452,11.827357999999998,1028779.8333333334,111.79536,0,nan,nan,nan,nan,1332.8167333333333,9.177775799999999e-05,1131.9994733333333,0.00013616146,-0.0109940593,-8.091000000001158e-06
0.04541082104863005,0.999459512882709,0.00011140381840726819,0.04521095760752661,34.53640262267443,1583.9302001154244,0.002615561,256660,1924.26843,1452.29834,970313.62,107.54042,18582.725,18.549608,1026204.4,114.38491,0,nan,nan,nan,nan,1924.26843,0.00010512401,1452.29834,0.00012262055,0.0041678175,0.0079442775
0.04581054793083693,0.9995816355866514,6.35378103820216e-05,0.04561068448973349,34.53640262267443,1571.0191223958966,0.0026436596333333333,247364,1899.4596566666667,1345.5596,969194.4166666666,106.14242999999999,8745.2757,14.356093666666666,1026082.6666666666,112.96775666666667,0,nan,nan,nan,nan,1899.4596566666667,9.912253e-05,1345.5596,0.00012568849000000001,-0.005596525333333334,-0.036867409
0.04621027481304381,0.9996572713010984,6.195741592433019e-05,0.04601041137194037,34.53640262267443,2284.3920324016076,0.002740021033333333,760992,291.99466,1234.8077266666667,1003252.8133333334,107.08612000000001,7178.139666666667,13.022363666666669,1033627.4,110.95827333333334,0,nan,nan,nan,nan,291.99466,9.980415399999999e-05,1234.8077266666667,0.00012974092000000002,0.017200118733333335,0.029929302333333335
0.04661000169525069,0.9999397408347516,6.355873111669543e-05,0.04641013825414725,34.53640262267443,1567.7919354039757,0.0027701803333333333,245040,1874.6611999999998,1238.8729066666667,969089.2933333333,106.06364666666667,11630.7799,13.78076,1026013.1999999998,112.95387999999998,0,nan,nan,nan,nan,1874.6611999999998,9.451304133333334e-05,1238.8729066666667,0.00013113590333333334,-0.004152991933333333,-0.009743576933333333
0.04700972857745757,0.9995425248671986,0.00010942572627710817,0.04680986513635413,34.53640262267443,1545.1970180388037,0.0027509569,228772,1849.89018,1132.11488,967307.69,105.28496,8299.4111,11.47337,1024842.1,112.19541,0,nan,nan,nan,nan,1849.89018,8.9484434e-05,1132.11488,0.00013447249,0.032886676,-0.077461474
0.04740945545966445,0.9997535495667824,5.4464416673386115e-05,0.04720959201856101,34.53640262267443,1930.1279801380265,0.0026417461250000003,505922,1106.433775,1369.3313925,986146.4199999999,106.821405,8168.045925,14.48737775,1029694.85,112.175775,0,nan,nan,nan,nan,1106.433775,0.00010256537575,1369.3313925,0.000123494365,0.0036622060749999987,0.007920754375
0.04780918234187133,0.9999312623862985,6.27223904073778e-05,0.04760931890076789,34.53640262267443,1806.6599513764788,0.0028426979333333337,417025,1332.8174666666666,1132.0012433333334,981136.18,105.94319666666667,7719.504266666667,11.822527000000001,1029211.3666666666,111.80799333333333,0,nan,nan,nan,nan,1332.8174666666666,9.178492233333333e-05,1132.0012433333334,0.00013609551,-0.010332548466666668,0.0007192300000000001
