time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.019805259132871372,0.9971612545105892,0.0002070415042794536,-0.020001229273266086,33.86364026020647,2008.942714166427,0.000926272895625,562670,849.156931875,326.195700625,21035.712874999997,17.041074875,1541.05025625,5.4300234312499995,22210.342125,18.4256111875,0,nan,nan,nan,nan,849.156931875,0.0006600939375,326.195700625,0.0006688981625,-0.0021181575174999997,0.01461346710625
-0.019413318852081946,0.9977294057539422,0.00015118702321304835,-0.01960928899247666,33.86364026020647,2034.9831605922109,0.000515871621,581419,1224.868232666667,331.09963233333326,21247.0082,17.16748066666667,1527.2023033333332,5.598395900000001,22330.490133333333,18.52399703333333,0,nan,nan,nan,nan,1224.868232666667,0.0006616989926666666,331.09963233333326,0.000695625197,-0.015068176683999996,0.025184180983333335
-0.019021378571292526,0.9975788681823151,0.00015212926529943976,-0.019217348711687232,33.86364026020527,1873.7248737857683,0.0007904451031034483,465313,1064.083742413793,270.14573689655174,21355.113,17.082614931034485,1398.1498862068966,5.457703889655171,22419.956000000002,18.404969137931033,0,nan,nan,nan,nan,1064.083742413793,0.0006523226903448275,270.14573689655174,0.0006878385034482757,-0.004770541730862069,0.002300768424137931
-0.018629438290503106,0.9976462313689114,0.0001810652000126546,-0.01882540843089782,33.86364026020647,2024.9280345912553,0.0008619370252380952,574179,859.4271138095239,321.13065,21086.86495238095,17.094859047619046,1572.6376523809527,5.4984513619047615,22235.366142857147,18.473516857142858,0,nan,nan,nan,nan,859.4271138095239,0.0006579497404761905,321.13065,0.0006754326,-0.0005921837666666657,0.018543205590476192
-0.01823749800971368,0.9970179907863358,0.00017135069454205626,-0.018433468150108392,33.86364026020647,1967.9870304562016,0.0009394242769565215,533182,1086.1040699999999,334.1224478260869,21247.03260869565,17.054866260869563,1360.1695652173914,5.434174434782609,22350.297652173907,18.416869739130437,0,nan,nan,nan,nan,1086.1040699999999,0.0006525038695652175,334.1224478260869,0.0006773745617391305,-0.00502855951973913,0.025646185718695653
-0.01784555772892426,0.9973871007498716,0.00014615337661399606,-0.018041527869318966,33.86364026020527,1996.993626690204,0.0004879980375000001,554067,1186.032883125,316.5105496875,21196.106593750003,17.11931859375,1527.0219124999999,5.539393318749999,22302.19653125,18.4763025625,0,nan,nan,nan,nan,1186.032883125,0.0006630604915624999,316.5105496875,0.00069265282875,-0.008285269933125,0.019735976524374997
-0.01745361744813484,0.997089741890137,0.0001613701487908364,-0.017649587588529553,33.86364026020647,1923.869826370599,0.0007986822926923076,501417,975.3404376923077,285.24243884615385,21221.398615384616,17.066534153846156,1447.01215,5.459554603846153,22327.465269230768,18.414948115384615,0,nan,nan,nan,nan,975.3404376923077,0.0006525972988461539,285.24243884615385,0.0006834749765384615,-0.004160633342307694,0.0038900838992307683
-0.01706167716734542,0.99735819013543,0.0002069573027026081,-0.017257647307740126,33.86364026020527,2013.6629817154148,0.00097087875875,566068,990.745243125,318.4404975,21310.849812499997,17.2126030625,1589.96719375,5.6309067312500005,22373.254249999998,18.5488163125,0,nan,nan,nan,nan,990.745243125,0.00066366670625,318.4404975,0.000683404633125,-0.0042043687875,0.00869581584125
-0.016669736886556,0.9972835327997622,0.0001560306210803632,-0.016865707026950713,33.86364026020647,2000.3494676401176,0.0007069974289285715,556483,1173.468634642857,331.39992785714287,21239.38171428571,17.11892257142857,1475.5508071428574,5.519783717857144,22330.102464285716,18.47836792857143,0,nan,nan,nan,nan,1173.468634642857,0.0006575938875000001,331.39992785714287,0.0006887021207142858,-0.012739351369999997,0.024770140475
-0.016277796605766573,0.9969756738501964,0.00015277870650573066,-0.016473766746161286,33.86364026020647,1949.0327948128338,0.0006017518986206896,519535,1041.5838513793103,284.1703268965517,21232.703965517238,17.07899596551724,1435.7084068965517,5.495604931034483,22329.979620689654,18.418473724137932,0,nan,nan,nan,nan,1041.5838513793103,0.0006566173737931033,284.1703268965517,0.0006891489868965518,-0.0072727143641379294,0.00951292310586207
-0.015885856324977153,0.9973776131823245,0.00016547542008815266,-0.01608182646537186,33.86364026020527,1959.2059200200479,0.000853931794,526859,928.6560800000001,310.303876,21106.652040000004,17.063112920000002,1542.964092,5.440236304,22251.6664,18.44106476,0,nan,nan,nan,nan,928.6560800000001,0.0006545026856000001,310.303876,0.0006773909947999999,-0.0012035490172,0.0108889096004
-0.015493916044187733,0.9972008733113649,0.0001676512674534237,-0.015689886184582447,33.86364026020647,1976.8686234389422,0.0009542051141666666,539577,1076.8945345833333,332.5439720833333,21274.251083333336,17.0594655,1362.9712958333332,5.427148625,22361.515416666665,18.412645583333333,0,nan,nan,nan,nan,1076.8945345833333,0.0006531549341666666,332.5439720833333,0.0006771695725,-0.006444288358333332,0.02561534422433333
-0.015101975763398313,0.9970795580127423,0.00015340916922932437,-0.01529794590379302,33.86364026020527,1981.4813270478892,0.0004887082803448276,542898,1173.781581034483,304.6446582758621,21222.750137931034,17.13338510344828,1537.5442034482762,5.560407031034484,22317.74637931035,18.479754,0,nan,nan,nan,nan,1173.781581034483,0.0006639594062068967,304.6446582758621,0.0006944495393103448,-0.009899365796551722,0.015662686822413792
-0.014710035482608894,0.9970588923756033,0.00015580615125836595,-0.014906005623003607,33.86364026020647,1962.492038200717,0.0007513450446428571,529226,1011.2161357142855,304.96911142857147,21167.49346428572,17.052735428571427,1454.861757142857,5.441478392857143,22283.028571428575,18.416069785714285,0,nan,nan,nan,nan,1011.2161357142855,0.0006522695032142857,304.96911142857147,0.0006834105292857142,-0.0036960670321428564,0.008122886103571429
-0.014318095201819467,0.9972483749656977,0.00020608755542716577,-0.01451406534221418,33.86364026020647,1978.0230160308904,0.001094282336875,540408,931.5055987500001,303.020738125,21376.3671875,17.199411562500003,1520.8483875,5.61070176875,22426.676625,18.5179156875,0,nan,nan,nan,nan,931.5055987500001,0.000662016699375,303.020738125,0.000680013191875,0.0002858563562499997,0.009108253892500001
-0.013926154921030047,0.9969612420672623,0.00016869205661009768,-0.014122125061424753,33.86364026020527,2026.2806305267259,0.0005976859658333334,575153,1172.5581775,340.3924008333333,21141.825083333333,17.073459583333335,1462.1178833333333,5.475150383333333,22264.335958333337,18.44862295833333,0,nan,nan,nan,nan,1172.5581775,0.0006570852079166666,340.3924008333333,0.0006880438520833334,-0.014720618971666669,0.026328886845833333
-0.013534214640240627,0.9972653059497284,0.00014775426397616368,-0.01373018478063534,33.86364026020647,1934.4099735475334,0.0006638146032258063,509006,1078.508430967742,289.4186206451613,21263.93209677419,17.094272387096773,1460.5967290322578,5.500488112903225,22356.18112903226,18.431566967741936,0,nan,nan,nan,nan,1078.508430967742,0.0006600143745161292,289.4186206451613,0.0006872544951612903,-0.005503019343870967,0.008257870397096778
-0.0131422743594512,0.9969592087619781,0.0001564481471967364,-0.013338244499845914,33.86364026020647,1964.1710215442893,0.0008168348892857144,530434,950.371105357143,305.4945689285714,21137.957285714285,17.09809592857143,1546.5961607142858,5.500344085714285,22264.18142857143,18.470629535714288,0,nan,nan,nan,nan,950.371105357143,0.000653124662857143,305.4945689285714,0.0006827450707142857,-0.0011926548196428566,0.013475183347142858
-0.01275033407866178,0.9969294991191371,0.0001940323460722777,-0.012946304219056487,33.86364026020527,2030.871240348246,0.0009708429477777777,578458,1014.7556422222221,349.04667555555557,21172.244166666667,17.023791555555555,1365.3048833333332,5.38852265,22284.051333333337,18.396529833333332,0,nan,nan,nan,nan,1014.7556422222221,0.0006503401477777777,349.04667555555557,0.0006745445461111111,-0.003251378727777778,0.018505707016666668
-0.01235839379787236,0.996869620407164,0.00014407034687344197,-0.012554363938267074,33.86364026020647,1960.8481185131411,0.0005175443463636363,528042,1202.0279221212122,304.1798278787879,21255.299818181815,17.19052590909091,1582.363287878788,5.644593593939393,22347.57996969697,18.537388121212125,0,nan,nan,nan,nan,1202.0279221212122,0.0006662430615151517,304.1798278787879,0.000695996697878788,-0.013122055812121213,0.02497546605424242
-0.01196645351708294,0.9970471468183456,0.00015062049265226812,-0.012162423657477647,33.86364026020527,1981.428417254667,0.0007034718859999999,542860,993.6661143333332,300.5576983333333,21166.138866666664,17.057931699999997,1468.26416,5.441565980000001,22269.39116666667,18.416862733333332,0,nan,nan,nan,nan,993.6661143333332,0.000650916256,300.5576983333333,0.0006864573130000001,-0.005085545535999997,0.0029668929340000007
-0.011574513236293521,0.9970604474667478,0.00020609404352390473,-0.011770483376688234,33.86364026020647,1978.4450593369427,0.001089153194375,540711,931.504349375,303.0237425,21371.1608125,17.2000641875,1525.164,5.61586154375,22422.466812500003,18.5185805625,0,nan,nan,nan,nan,931.504349375,0.000662346686875,303.0237425,0.000680177920625,-0.0017477407768749995,0.01266904293125
-0.011182572955504094,0.9969303683768413,0.00016591572714214086,-0.011378543095898808,33.86364026020647,2016.2389903195963,0.0006153465692,567923,1107.8020968,323.04560919999994,21164.06964,17.160674240000002,1555.2195000000002,5.613862704,22286.289559999997,18.53125796,0,nan,nan,nan,nan,1107.8020968,0.0006588997451999999,323.04560919999994,0.0006928177492,-0.0144966869392,0.027206444968
-0.010790632674714674,0.9967247147792608,0.00014785422039240677,-0.01098660281510938,33.86364026020527,1931.2746023533484,0.000595711164516129,506749,1112.090044516129,293.33338774193544,21216.599000000002,17.07940551612903,1462.811951612903,5.492937316129033,22324.21051612903,18.427532322580646,0,nan,nan,nan,nan,1112.090044516129,0.0006603183990322581,293.33338774193544,0.0006882035616129034,-0.0025811949064516128,0.012180808809999997
-0.010398692393925255,0.9969085169581958,0.00015829695584679946,-0.010594662534319968,33.86364026020647,1951.108031177363,0.0008961170748148149,521029,991.5393340740741,306.0926455555555,21225.405555555557,17.053084962962963,1444.3400037037036,5.415179503703704,22315.338925925927,18.403236703703705,0,nan,nan,nan,nan,991.5393340740741,0.0006522991122222222,306.0926455555555,0.000679601988148148,-0.003697176162222222,0.009704603314814816
-0.010006752113135835,0.9967672046796913,0.0001958338912204275,-0.010202722253530541,33.86364026020527,2078.024928868237,0.0008211808394444444,612409,893.1694705555556,345.858435,20989.469055555557,17.060745666666666,1526.3059666666663,5.481557944444445,22168.844277777782,18.462127111111116,0,nan,nan,nan,nan,893.1694705555556,0.0006551967205555556,345.858435,0.0006766845661111111,-0.003558092055555556,0.009935226301666666
-0.009614811832346415,0.9967315240985488,0.00014873580753865315,-0.009810781972741128,33.86364026020647,1947.6702393171252,0.0005408607516129033,518554,1194.3547906451613,301.68565096774194,21250.834709677416,17.19647490322581,1596.5226516129032,5.650026090322581,22343.36729032258,18.547363290322583,0,nan,nan,nan,nan,1194.3547906451613,0.000663872459032258,301.68565096774194,0.0006969314216129033,-0.01482205337580645,0.025987164745161283
-0.009222871551556988,0.9964615378309631,0.00015241005328634323,-0.009418841691951702,33.86364026020647,1968.9359697098605,0.0007680792762068965,533865,973.7684851724136,299.5752810344827,21163.46351724138,16.98494793103448,1386.315920689655,5.3361722206896545,22265.23293103448,18.33270096551724,0,nan,nan,nan,nan,973.7684851724136,0.0006525118775862069,299.5752810344827,0.0006795218251724138,-0.004730913310344828,0.008196945013793104
-0.008830931270767568,0.9965705506976598,0.00019053189506106785,-0.009026901411162275,33.86364026020527,2016.9762977910486,0.0008978891036842105,568454,1097.294372631579,310.6866505263158,21440.731473684205,17.361685052631582,1664.129589473684,5.846702373684211,22444.721789473686,18.681894894736843,0,nan,nan,nan,nan,1097.294372631579,0.0006624784984210526,310.6866505263158,0.000700119802631579,-0.0026110352473684207,0.005645721351052631
-0.008438990989978148,0.9964855053791816,0.00017532164909743296,-0.008634961130372862,33.86364026020647,1950.8390758212001,0.0008140114895454545,520835,1100.7420454545454,334.6448295454545,21137.076772727272,17.004779363636363,1360.3374045454548,5.391444981818182,22286.766636363634,18.38655286363636,0,nan,nan,nan,nan,1100.7420454545454,0.0006530316577272727,334.6448295454545,0.0006763440000000001,-0.006919986178227273,0.029874590340909092
-0.008047050709188722,0.9966364717488426,0.00013996958968200991,-0.008243020849583435,33.86364026020647,1965.9133873235787,0.0004746210271428572,531689,1092.825344857143,288.9704128571429,21178.055971428574,17.154468628571426,1576.053037142857,5.617925048571429,22294.63377142857,18.50751937142857,0,nan,nan,nan,nan,1092.825344857143,0.0006632088248571428,288.9704128571429,0.0006958056528571429,-0.008704082130857145,0.013348139224857145
-0.007655110428399302,0.996646935018933,0.0001612933529931656,-0.007851080568794008,33.86364026020527,1943.9425736323417,0.0009053055573076924,515870,1021.8934638461537,301.2444253846154,21274.981576923074,17.088043192307694,1457.0129115384616,5.461560503846154,22343.317076923075,18.428607000000003,0,nan,nan,nan,nan,1021.8934638461537,0.00065308969,301.2444253846154,0.0006831877938461539,-0.004477395055,0.0076007390076923064
-0.007263170147609882,0.9967782571757626,0.00020738697061468365,-0.007459140288004595,33.86364026020647,2054.4522442145544,0.0009274889562499999,595437,902.081784375,343.26729375,21057.479375,17.0769319375,1557.6494500000001,5.46990398125,22206.6698125,18.461738750000002,0,nan,nan,nan,nan,902.081784375,0.0006591641293749999,343.26729375,0.00067337079875,-0.0033206631700000012,0.012663050795000002
-0.006871229866820462,0.9966108695748479,0.00014665411923595997,-0.007067200007215169,33.86364026020527,2004.500168071791,0.0004788948096875,559472,1171.5069390625001,312.875104375,21194.974906249998,17.186361625,1589.8237,5.649647196875,22297.1625,18.5455921875,0,nan,nan,nan,nan,1171.5069390625001,0.0006630531478125001,312.875104375,0.0006981472443749999,-0.015123755690624999,0.021788515907187497
-0.006479289586031042,0.9966192511013624,0.00014965632966045412,-0.006675259726425756,33.86364026020647,1929.77279431409,0.0007991450239999997,505668,1002.752707,287.5065466666666,21236.812800000003,17.016598966666667,1386.5074133333333,5.371447273333334,22321.7983,18.352619099999995,0,nan,nan,nan,nan,1002.752707,0.0006526059686666666,287.5065466666666,0.0006822144243333331,-0.004498711866666666,0.008378993162
-0.0060873493052416155,0.9965271302015252,0.00019041880731185341,-0.006283319445636329,33.86364026020647,2010.4462026119318,0.0008431352194736843,563752,928.5947463157896,309.4416594736842,21192.09947368421,17.19031078947369,1626.2055736842105,5.633068863157895,22292.42305263158,18.545398368421054,0,nan,nan,nan,nan,928.5947463157896,0.0006611207563157895,309.4416594736842,0.0006851703784210527,-0.0022741577325789478,0.008518329817368421
-0.005695409024452196,0.9965659176434979,0.00016796292702208875,-0.005891379164846902,33.86364026020527,1973.0343905584486,0.0008629137129166667,536816,1159.42981375,343.75452333333334,21225.07695833333,17.066620250000003,1365.5372458333334,5.465012920833334,22337.040166666662,18.438700375,0,nan,nan,nan,nan,1159.42981375,0.000652702965,343.75452333333334,0.0006809699966666668,-0.004615737075125,0.029798859408333333
-0.005303468743662776,0.9964762985152859,0.0001443689115149134,-0.005499438884057489,33.86364026020647,1994.9604270349475,0.00042481955515151514,552603,1097.0675751515153,295.2851790909091,21153.2653030303,17.161628030303028,1596.3727060606063,5.6337864393939405,22269.648969696973,18.518090333333337,0,nan,nan,nan,nan,1097.0675751515153,0.0006640054651515151,295.2851790909091,0.0006969914684848485,-0.010133344523333332,0.015250590160606061
